Date,Open,High,Low,Close,Volume,Change
2020-06-30,10000,11400,8560,11200,288,0.1200000000000001
2020-07-01,11000,11000,9550,9550,993,-0.1473214285714286
2020-07-02,9550,9560,8350,8350,261,-0.12565445026178013
2020-07-03,9540,9600,9450,9590,62,0.14850299401197598
2020-07-06,9590,9900,9550,9700,181,0.011470281543274341
2020-07-07,8410,9490,8400,8420,34,-0.1319587628865979
2020-07-08,7900,9050,7900,8410,277,-0.001187648456057011
2020-07-09,9050,9050,8900,8900,9,0.058263971462544584
2020-07-10,8900,9990,8100,8110,17,-0.08876404494382018
2020-07-13,9100,9240,7180,7180,53,-0.1146732429099877
2020-07-14,8250,8250,8250,8250,105,0.14902506963788298
2020-07-15,9290,9480,9000,9480,397,0.14909090909090916
2020-07-16,9790,9790,9700,9700,71,0.02320675105485237
2020-07-17,9750,9750,8520,8520,90,-0.12164948453608249
2020-07-20,9000,9000,9000,9000,0,0.05633802816901401
2020-07-21,10300,10300,9990,9990,33,0.1100000000000001
2020-07-22,9010,10800,9000,9010,141,-0.09809809809809811
2020-07-23,9980,10100,9980,10100,184,0.12097669256381804
2020-07-24,9980,9980,9980,9980,0,-0.011881188118811892
2020-07-27,9010,9500,9000,9500,345,-0.04809619238476959
2020-07-28,9500,9500,9500,9500,0,0.0
2020-07-29,9500,9900,8130,9900,211,0.042105263157894646
2020-07-30,10150,10150,9900,9900,576,0.0
2020-07-31,9000,9000,9000,9000,0,-0.09090909090909094
2020-08-03,9300,9300,7790,7790,35,-0.13444444444444448
2020-08-04,8940,8940,8400,8400,12,0.07830551989730417
2020-08-05,9300,9300,8500,8500,213,0.011904761904761862
2020-08-06,8530,8530,7710,7710,175,-0.0929411764705882
2020-08-07,8860,8860,8860,8860,151,0.14915693904020744
2020-08-10,8860,8860,8860,8860,0,0.0
2020-08-11,10150,10150,9300,9300,615,0.04966139954853266
2020-08-12,9290,9290,8130,8130,13,-0.12580645161290327
2020-08-13,8150,8150,8150,8150,0,0.002460024600245969
2020-08-14,8150,8150,8150,8150,0,0.0
2020-08-18,9370,9370,9350,9350,3,0.14723926380368102
2020-08-19,9350,9350,9350,9350,0,0.0
2020-08-20,9190,9200,7960,9200,49,-0.016042780748663055
2020-08-21,9180,9180,9180,9180,0,-0.0021739130434782483
2020-08-24,9170,9170,9170,9170,0,-0.0010893246187363426
2020-08-25,9160,9160,9160,9160,0,-0.0010905125408942062
2020-08-26,9120,9120,7850,9000,202,-0.017467248908296984
2020-08-27,8600,8600,8590,8590,23,-0.04555555555555557
2020-08-28,8580,8580,8580,8580,0,-0.0011641443538998875
2020-08-31,8570,8570,8570,8570,0,-0.0011655011655011815
2020-09-01,8560,8560,7310,7350,89,-0.14235705950991828
2020-09-02,8100,8100,7360,8100,62,0.1020408163265305
2020-09-03,9300,9300,8500,8500,54,0.04938271604938271
2020-09-04,8490,8490,8490,8490,0,-0.0011764705882353343
2020-09-07,8490,8490,7350,8470,253,-0.002355712603062443
2020-09-08,7250,8300,7250,8300,318,-0.02007083825265643
2020-09-09,8790,8790,8790,8790,1,0.05903614457831319
2020-09-10,9890,9890,7480,8490,364,-0.03412969283276446
2020-09-11,9680,9680,7220,7310,216,-0.13898704358068315
2020-09-14,8390,8390,6820,6820,512,-0.06703146374829005
2020-09-15,6820,6820,6820,6820,0,0.0
2020-09-16,6830,6840,6830,6840,8,0.0029325513196480912
2020-09-17,6840,6840,6840,6840,0,0.0
2020-09-18,6840,6840,6840,6840,0,0.0
2020-09-21,6840,6840,6840,6840,0,0.0
2020-09-22,7860,7860,7860,7860,249,0.14912280701754388
2020-09-23,7860,9030,6690,8000,227,0.01781170483460559
2020-09-24,8000,8000,8000,8000,0,0.0
2020-09-25,8450,8450,8450,8450,3,0.05624999999999991
2020-09-28,7190,8440,7190,7190,55,-0.149112426035503
2020-09-29,7310,7310,7310,7310,1,0.016689847009735637
2020-10-05,7500,7500,7500,7500,2,0.025991792065663377
2020-10-06,7500,7500,7500,7500,0,0.0
2020-10-07,7500,7500,7500,7500,0,0.0
2020-10-08,7500,7500,7500,7500,0,0.0
2020-10-12,7500,7500,7500,7500,0,0.0
2020-10-13,6380,6380,6380,6380,2,-0.14933333333333332
2020-10-14,7330,7330,7330,7330,97,0.14890282131661436
2020-10-15,8000,8000,6270,6270,202,-0.1446111869031378
2020-10-16,7210,7210,7210,7210,4,0.14992025518341312
2020-10-19,7210,7210,7210,7210,0,0.0
2020-10-20,7210,7210,7210,7210,0,0.0
2020-10-21,7210,7210,7210,7210,2,0.0
2020-10-22,7210,7210,7210,7210,0,0.0
2020-10-23,7210,7210,7210,7210,0,0.0
2020-10-26,7210,7210,7210,7210,0,0.0
2020-10-27,7210,7210,7210,7210,0,0.0
2020-10-28,7210,7210,7210,7210,0,0.0
2020-10-29,8280,8280,8280,8280,5,0.14840499306518717
2020-10-30,7050,7050,7040,7040,233,-0.1497584541062802
2020-11-02,7040,7040,7040,7040,0,0.0
2020-11-03,7040,7040,7040,7040,0,0.0
2020-11-04,7040,7040,7040,7040,0,0.0
2020-11-05,7000,7000,6000,6000,11,-0.1477272727272727
2020-11-06,6900,6900,6900,6900,5,0.1499999999999999
2020-11-09,6900,6900,6900,6900,0,0.0
2020-11-10,7930,7930,7930,7930,3,0.14927536231884053
2020-11-11,7930,7930,7930,7930,20,0.0
2020-11-12,7920,7920,7920,7920,199,-0.0012610340479193294
2020-11-13,7920,7920,7920,7920,35,0.0
2020-11-16,7920,9080,6870,6900,308,-0.12878787878787878
2020-11-17,6900,6900,6900,6900,0,0.0
2020-11-18,6900,6900,6900,6900,0,0.0
2020-11-19,6900,6900,6900,6900,0,0.0
2020-11-20,6900,6900,6900,6900,0,0.0
2020-11-23,5870,7920,5870,7920,1023,0.14782608695652177
2020-11-24,8490,8490,8000,8000,2,0.010101010101010166
2020-11-25,9000,9000,9000,9000,1,0.125
2020-11-26,10000,10000,7650,8900,144,-0.011111111111111072
2020-11-27,7570,8840,7570,8840,121,-0.006741573033707815
2020-11-30,7520,7530,7520,7530,221,-0.1481900452488688
2020-12-01,7530,8300,6530,6530,136,-0.13280212483399734
2020-12-02,6530,6530,6530,6530,10,0.0
2020-12-03,6540,6540,6540,6540,0,0.0015313935681469104
2020-12-04,6570,7520,6570,6610,600,0.010703363914372988
2020-12-07,7600,7600,5660,5660,11,-0.14372163388804837
2020-12-08,6490,6500,6490,6500,3,0.1484098939929328
2020-12-09,6610,6610,6610,6610,9,0.01692307692307682
2020-12-10,6660,6660,6660,6660,0,0.0075642965204236745
2020-12-11,6700,6700,6700,6700,59,0.006006006006006093
2020-12-14,7700,7700,5760,6710,476,0.0014925373134329067
2020-12-15,5900,5900,5900,5900,1,-0.12071535022354696
2020-12-16,6780,6780,5160,6500,255,0.10169491525423724
2020-12-17,5630,5630,5630,5630,1,-0.13384615384615384
2020-12-18,5630,5630,5630,5630,248,0.0
2020-12-21,5760,5760,5760,5760,33,0.023090586145648295
2020-12-22,6010,6010,6010,6010,0,0.04340277777777768
2020-12-23,6010,6010,6010,6010,0,0.0
2020-12-24,6490,6500,5610,5700,95,-0.0515806988352745
2020-12-28,6000,6000,6000,6000,100,0.05263157894736836
2020-12-29,6020,6050,6000,6000,323,0.0
2020-12-30,6010,6010,6010,6010,99,0.0016666666666667052
2021-01-04,6040,6420,6040,6420,155,0.06821963394342756
2021-01-05,6400,6900,6400,6900,824,0.07476635514018692
2021-01-06,6900,6900,6050,6210,1265,-0.09999999999999998
2021-01-07,6800,6800,6250,6700,1535,0.07890499194847012
2021-01-08,6700,7400,6420,7400,224,0.10447761194029859
2021-01-11,8100,8100,8100,8100,228,0.09459459459459452
2021-01-12,8080,8080,7030,7030,8,-0.13209876543209875
2021-01-13,8080,8080,6260,8080,402,0.14935988620199137
2021-01-14,7490,7490,7490,7490,1,-0.07301980198019797
2021-01-15,7490,7490,7490,7490,100,0.0
2021-01-18,8600,8600,8600,8600,0,0.14819759679572764
2021-01-19,7310,8620,7310,7310,77,-0.15000000000000002
2021-01-20,6910,6910,6500,6580,323,-0.09986320109439129
2021-01-21,6890,6890,6890,6890,0,0.04711246200607899
2021-01-22,6890,6890,6560,6890,109,0.0
2021-01-25,6900,6900,6700,6700,282,-0.027576197387518153
2021-01-26,6700,6700,6700,6700,100,0.0
2021-01-27,6700,6700,6700,6700,0,0.0
2021-01-28,6690,6690,6690,6690,0,-0.0014925373134327957
2021-01-29,6690,6690,6690,6690,16,0.0
2021-02-01,6650,6940,6650,6940,133,0.03736920777279518
2021-02-02,6950,6950,6950,6950,3,0.0014409221902016434
2021-02-03,6520,6700,6520,6540,130,-0.05899280575539567
2021-02-04,6700,6700,6700,6700,1,0.024464831804281273
2021-02-05,6700,6700,6600,6600,106,-0.014925373134328401
2021-02-08,6600,6600,6010,6590,189,-0.0015151515151514694
2021-02-09,6590,6590,6590,6590,50,0.0
2021-02-10,6590,6590,6590,6590,94,0.0
2021-02-15,6590,6590,6590,6590,0,0.0
2021-02-16,6700,6700,6700,6700,60,0.01669195751138086
2021-02-17,6940,6990,6600,6900,443,0.029850746268656803
2021-02-18,6990,6990,6990,6990,0,0.01304347826086949
2021-02-19,6800,6980,6800,6980,7,-0.0014306151645206988
2021-02-22,7000,7000,7000,7000,0,0.002865329512893977
2021-02-23,7000,7000,7000,7000,82,0.0
2021-02-24,6990,7000,6990,7000,25,0.0
2021-02-25,7000,7000,7000,7000,20,0.0
2021-02-26,7200,7200,7150,7150,103,0.021428571428571352
2021-03-02,7180,7180,7180,7180,0,0.00419580419580412
2021-03-03,7500,7500,7110,7450,271,0.03760445682451263
2021-03-04,7450,7450,7450,7450,1,0.0
2021-03-05,8000,8000,8000,8000,0,0.0738255033557047
2021-03-08,7220,7500,7220,7390,60,-0.07625000000000004
2021-03-09,6900,7020,6900,7000,328,-0.05277401894451961
2021-03-10,6900,6900,6900,6900,11,-0.014285714285714235
2021-03-11,6900,7390,6900,7280,302,0.05507246376811592
2021-03-12,7480,7480,7290,7300,204,0.0027472527472527375
2021-03-15,7100,7100,7100,7100,99,-0.0273972602739726
2021-03-16,7000,7200,7000,7200,301,0.014084507042253502
2021-03-17,7200,7200,7200,7200,0,0.0
2021-03-18,7200,7200,7200,7200,0,0.0
2021-03-19,8270,8270,6900,6900,999,-0.04166666666666663
2021-03-22,7300,7300,7200,7270,338,0.05362318840579716
2021-03-23,7100,7200,7100,7200,90,-0.009628610729023435
2021-03-24,7200,7200,6850,7150,513,-0.00694444444444442
2021-03-25,7140,7140,7140,7140,8,-0.0013986013986013734
2021-03-26,7140,7140,7140,7140,0,0.0
2021-03-29,6700,6700,6700,6700,300,-0.06162464985994398
2021-03-30,7150,7150,7130,7130,12,0.06417910447761188
2021-03-31,6700,7150,6500,7080,608,-0.007012622720897643
2021-04-01,7080,7140,7000,7090,416,0.0014124293785311437
2021-04-02,7090,7090,7000,7000,129,-0.012693935119887145
2021-04-05,7100,7100,7100,7100,1,0.014285714285714235
2021-04-06,7100,7100,7000,7000,600,-0.014084507042253502
2021-04-07,6850,6850,6850,6850,400,-0.021428571428571463
2021-04-08,6850,6850,6850,6850,0,0.0
2021-04-09,7100,7100,7100,7100,1,0.03649635036496357
2021-04-12,7090,7090,7090,7090,0,-0.0014084507042253502
2021-04-13,6820,6820,6820,6820,10,-0.03808180535966155
2021-04-14,7100,7100,7090,7090,722,0.03958944281524923
2021-04-15,7090,7090,7090,7090,1,0.0
2021-04-16,7090,7090,7090,7090,0,0.0
2021-04-19,7090,7100,7090,7100,922,0.0014104372355430161
2021-04-20,6800,6800,6800,6800,100,-0.04225352112676062
2021-04-21,6810,6810,6810,6810,99,0.0014705882352941124
2021-04-22,7200,7200,7190,7190,2,0.05580029368575623
2021-04-23,7090,7150,7090,7150,341,-0.0055632823365785455
2021-04-26,7150,7150,7150,7150,0,0.0
2021-04-27,7150,7150,7150,7150,0,0.0
2021-04-28,8220,8220,8170,8170,4,0.14265734265734276
2021-04-29,7020,8090,7020,8060,9,-0.01346389228886169
2021-04-30,7990,7990,7990,7990,1,-0.008684863523573227
2021-05-03,7990,7990,7990,7990,1,0.0
2021-05-04,8260,8260,8260,8260,1,0.03379224030037542
2021-05-06,8200,8200,7160,8180,13,-0.009685230024213065
2021-05-07,8150,8150,6990,8140,42,-0.004889975550122272
2021-05-10,8140,8140,8140,8140,1,0.0
2021-05-11,8140,8140,8130,8130,7,-0.0012285012285012664
2021-05-12,8130,8130,8130,8130,1,0.0
2021-05-13,8100,8100,8100,8100,1,-0.0036900369003689537
2021-05-14,8080,8080,8080,8080,1,-0.0024691358024691024
2021-05-17,8080,8080,8080,8080,1,0.0
2021-05-18,7210,8070,7210,8040,47,-0.004950495049504955
2021-05-20,8030,8030,8030,8030,1,-0.0012437810945273853
2021-05-21,8030,8030,7980,7980,2,-0.0062266500622665255
2021-05-24,6800,7960,6800,7960,6,-0.0025062656641604564
2021-05-25,7050,8040,7050,8040,14,0.01005025125628145
2021-05-26,8040,8040,7110,7150,107,-0.11069651741293529
2021-05-27,7150,7150,7150,7150,20,0.0
2021-05-28,7150,7420,7150,7420,20,0.03776223776223775
2021-05-31,6950,7500,6950,7160,6,-0.035040431266846306
2021-06-01,6500,7280,6500,7200,327,0.005586592178770999
2021-06-02,6510,7230,6510,7230,7,0.004166666666666652
2021-06-03,6300,7230,6300,6800,8,-0.05947441217150762
2021-06-04,6900,6910,6900,6910,2,0.016176470588235237
2021-06-07,6930,6930,6930,6930,0,0.0028943560057888007
2021-06-08,7080,7150,7080,7150,4,0.031746031746031855
2021-06-09,6800,7690,6800,7150,25,0.0
2021-06-10,6950,7000,6950,7000,101,-0.020979020979020935
2021-06-11,6990,7150,6990,7150,6,0.021428571428571352
2021-06-14,6810,7150,6810,7130,14,-0.002797202797202747
2021-06-15,7990,7990,6620,7890,3,0.10659186535764387
2021-06-16,7810,7810,6810,7060,9,-0.10519645120405574
2021-06-17,7050,7060,6820,7060,6,0.0
2021-06-18,7050,7050,7050,7050,1,-0.0014164305949008194
2021-06-21,7030,7190,6810,7190,9,0.019858156028368823
2021-06-22,7190,7190,7190,7190,0,0.0
2021-06-23,7190,7190,7190,7190,0,0.0
2021-06-24,6500,7190,6500,7150,7,-0.0055632823365785455
2021-06-25,6510,7980,6510,7980,10,0.116083916083916
2021-06-28,7770,7770,7770,7770,1,-0.02631578947368418
2021-06-29,7770,7770,7770,7770,0,0.0
2021-06-30,6620,7970,6620,7970,2,0.025740025740025763
2021-07-01,7960,7960,7960,7960,0,-0.0012547051442910462
2021-07-02,7950,7950,7950,7950,0,-0.0012562814070351536
2021-07-05,7950,7950,7950,7950,1,0.0
2021-07-06,7950,7950,7950,7950,1,0.0
2021-07-07,7950,7950,7950,7950,1,0.0
2021-07-08,7950,7950,7950,7950,1,0.0
2021-07-09,7950,7950,7950,7950,2,0.0
2021-07-12,7960,7960,7960,7960,1,0.0012578616352201255
2021-07-13,7960,7960,7960,7960,1,0.0
2021-07-14,7960,7960,7960,7960,1,0.0
2021-07-15,7950,7950,7950,7950,2,-0.0012562814070351536
2021-07-16,7950,7950,7940,7950,34,0.0
2021-07-19,7950,7950,7950,7950,61,0.0
2021-07-20,7950,7950,7950,7950,1,0.0
2021-07-21,7950,7950,7950,7950,0,0.0
2021-07-22,7950,7950,7950,7950,1,0.0
2021-07-23,7950,7950,7950,7950,1,0.0
2021-07-26,7950,7950,7950,7950,18,0.0
2021-07-27,8000,8000,8000,8000,0,0.0062893081761006275
2021-07-28,8000,8000,8000,8000,10,0.0
2021-07-29,9200,9200,8160,8940,16,0.11749999999999994
2021-07-30,8900,8900,8900,8900,0,-0.004474272930648726
2021-08-02,8900,8900,8900,8900,1,0.0
2021-08-03,8900,8900,8900,8900,0,0.0
2021-08-04,8900,8900,8900,8900,1,0.0
2021-08-05,8900,8900,8900,8900,0,0.0
2021-08-06,8900,8900,8900,8900,1,0.0
2021-08-09,8890,8890,8890,8890,1,-0.0011235955056180247
2021-08-10,8890,8890,8890,8890,1,0.0
2021-08-11,8880,8880,8880,8880,2,-0.0011248593925758943
2021-08-12,8950,8950,8950,8950,1,0.007882882882882969
2021-08-13,10200,10200,9980,9980,2,0.11508379888268161
2021-08-17,9930,9930,9930,9930,1,-0.00501002004008011
2021-08-18,9900,9900,9900,9900,1,-0.0030211480362537513
2021-08-19,9890,9890,9890,9890,1,-0.0010101010101010166
2021-08-20,9890,9890,9880,9880,2,-0.0010111223458038054
2021-08-23,11300,11300,9980,9980,3,0.010121457489878471
2021-08-24,11400,11400,11000,11000,3,0.10220440881763526
2021-08-25,12600,12600,11300,11300,4,0.027272727272727337
2021-08-26,12900,12900,9700,11900,399,0.053097345132743445
2021-08-27,12900,12900,12500,12500,2,0.050420168067226934
2021-08-30,13500,13500,13500,13500,1,0.08000000000000007
2021-08-31,13500,13500,11500,11500,4,-0.14814814814814814
2021-09-01,12500,12500,9800,12050,205,0.047826086956521685
2021-09-02,12050,12050,10250,11350,282,-0.05809128630705396
2021-09-03,13000,13000,9650,11500,517,0.013215859030837107
2021-09-06,12900,12900,9800,12250,103,0.0652173913043479
2021-09-07,10450,10450,10450,10450,14,-0.14693877551020407
2021-09-08,10050,10050,8900,9890,391,-0.05358851674641152
2021-09-09,10900,10900,9990,9990,2,0.010111223458038499
2021-09-10,11400,11400,10600,10600,2,0.06106106106106113
2021-09-13,10550,10550,10550,10550,1,-0.004716981132075526
2021-09-14,11850,11850,10950,10950,2,0.03791469194312791
2021-09-15,12350,12350,9350,9780,408,-0.10684931506849316
2021-09-16,9690,11150,9650,10850,409,0.10940695296523528
2021-09-17,10500,10500,10500,10500,36,-0.032258064516129004
2021-09-23,11950,11950,10500,10500,2,0.0
2021-09-24,11800,11800,11000,11000,2,0.04761904761904767
2021-09-27,12600,12600,10550,12100,4,0.10000000000000009
2021-09-28,13800,13800,12000,12000,3,-0.008264462809917328
2021-09-29,13700,13700,12050,12050,3,0.004166666666666652
2021-09-30,10250,11900,10250,11900,739,-0.012448132780082943
2021-10-01,13550,13550,13550,13550,1,0.1386554621848739
