Date,Open,High,Low,Close,Volume,Change
2009-04-22,15400,16000,15050,15950,760,0.03571428571428581
2009-04-23,14600,17350,14600,16050,360,0.006269592476489061
2009-04-24,17500,17500,15450,15650,240,-0.024922118380062308
2009-04-27,15900,17150,15900,15950,240,0.019169329073482455
2009-04-28,15050,15050,15000,15000,130,-0.059561128526645746
2009-04-29,15850,16600,14200,16600,470,0.10666666666666669
2009-04-30,15100,17150,15100,16500,640,-0.0060240963855421326
2009-05-04,17150,17150,15000,16050,670,-0.027272727272727226
2009-05-06,15450,17850,15400,15400,540,-0.04049844236760125
2009-05-07,15250,16750,15200,16400,611,0.06493506493506485
2009-05-08,15500,15800,15450,15800,281,-0.03658536585365857
2009-05-11,15500,15750,14500,14500,180,-0.08227848101265822
2009-05-12,14500,14550,14450,14500,420,0.0
2009-05-13,15150,16200,15150,15700,430,0.08275862068965512
2009-05-14,16000,17150,15700,16000,450,0.019108280254777066
2009-05-15,16000,16000,16000,16000,100,0.0
2009-05-18,15950,16600,15950,16600,40,0.03750000000000009
2009-05-19,16000,16000,16000,16000,40,-0.03614457831325302
2009-05-20,16000,16000,16000,16000,20,0.0
2009-05-21,16000,16000,15550,15550,70,-0.028124999999999956
2009-05-22,16600,16600,16600,16600,50,0.067524115755627
2009-05-25,16600,16600,14900,16050,180,-0.033132530120481896
2009-05-26,14650,14650,14650,14650,50,-0.08722741433021808
2009-05-27,16600,16600,15500,15500,210,0.058020477815699634
2009-05-28,16550,16550,16000,16000,220,0.032258064516129004
2009-05-29,15200,15850,14950,15850,210,-0.009375000000000022
2009-06-01,15100,15250,15100,15200,140,-0.04100946372239744
2009-06-02,16250,16250,14750,14750,170,-0.02960526315789469
2009-06-03,14100,15750,14100,15750,440,0.06779661016949157
2009-06-04,14500,17900,14500,16650,520,0.05714285714285716
2009-06-05,17600,17650,15150,17500,640,0.05105105105105112
2009-06-08,19400,19400,15350,16300,800,-0.06857142857142862
2009-06-09,16200,16200,15300,15300,120,-0.06134969325153372
2009-06-10,15500,16250,14700,16250,560,0.06209150326797386
2009-06-11,0,0,0,16250,0,0.0
2009-06-12,15150,15300,15150,15300,120,-0.058461538461538454
2009-06-15,15100,15100,15100,15100,10,-0.013071895424836555
2009-06-16,15500,15500,15500,15500,30,0.026490066225165476
2009-06-17,15900,15900,15900,15900,10,0.02580645161290329
2009-06-18,16450,16450,16450,16450,10,0.03459119496855356
2009-06-19,15050,15050,15050,15050,140,-0.08510638297872342
2009-06-22,15500,15500,15500,15500,10,0.029900332225913706
2009-06-23,0,0,0,15400,0,-0.006451612903225823
2009-06-24,0,0,0,15400,0,0.0
2009-06-25,0,0,0,15400,0,0.0
2009-06-26,0,0,0,15400,0,0.0
2009-06-29,0,0,0,15400,0,0.0
2009-06-30,0,0,0,15400,0,0.0
2009-07-01,0,0,0,15400,0,0.0
2009-07-02,0,0,0,15400,0,0.0
2009-07-03,16600,16600,15950,16000,70,0.03896103896103886
2009-07-06,14500,15000,14500,15000,140,-0.0625
2009-07-07,0,0,0,15000,0,0.0
2009-07-08,15000,15000,14500,14500,90,-0.033333333333333326
2009-07-09,0,0,0,14800,0,0.020689655172413834
2009-07-10,0,0,0,14800,0,0.0
2009-07-13,0,0,0,14800,0,0.0
2009-07-14,0,0,0,14800,0,0.0
2009-07-15,0,0,0,14800,0,0.0
2009-07-16,14250,14250,14250,14250,50,-0.03716216216216217
2009-07-17,13700,14250,13600,14250,350,0.0
2009-07-20,15000,16250,15000,16250,50,0.14035087719298245
2009-07-21,16450,16450,16450,16450,70,0.012307692307692353
2009-07-22,15500,15500,14600,15450,150,-0.06079027355623101
2009-07-23,14700,14700,14700,14700,11,-0.04854368932038833
2009-07-24,0,0,0,14900,0,0.013605442176870763
2009-07-27,0,0,0,16000,0,0.0738255033557047
2009-07-28,14550,15500,14550,15000,212,-0.0625
2009-07-29,0,0,0,15000,0,0.0
2009-07-30,0,0,0,15000,0,0.0
2009-07-31,0,0,0,15400,0,0.026666666666666616
2009-08-03,14650,15400,14200,15400,150,0.0
2009-08-04,14550,16450,14500,16450,40,0.06818181818181812
2009-08-05,14550,15850,14550,15850,20,-0.03647416413373861
2009-08-06,14600,15700,14600,15650,70,-0.012618296529968487
2009-08-07,15650,15650,15650,15650,100,0.0
2009-08-10,0,0,0,15650,0,0.0
2009-08-11,15600,15600,15600,15600,10,-0.0031948881789137795
2009-08-12,15600,16450,15600,15800,530,0.012820512820512775
2009-08-13,15500,15900,15500,15850,50,0.0031645569620253333
2009-08-14,0,0,0,16400,0,0.034700315457413256
2009-08-17,16350,16350,16350,16350,10,-0.0030487804878048808
2009-08-18,15000,15000,15000,15000,10,-0.08256880733944949
2009-08-19,0,0,0,16500,0,0.10000000000000009
2009-08-20,0,0,0,16500,0,0.0
2009-08-21,0,0,0,16500,0,0.0
2009-08-24,0,0,0,16450,0,-0.00303030303030305
2009-08-25,14700,15000,14700,15000,20,-0.08814589665653494
2009-08-26,0,0,0,15000,0,0.0
2009-08-27,16500,16500,14650,14650,270,-0.023333333333333317
2009-08-28,16600,16600,13900,14700,510,0.0034129692832765013
2009-08-31,16450,16450,14600,14850,330,0.010204081632652962
2009-09-01,14800,14950,14600,14750,140,-0.006734006734006703
2009-09-02,0,0,0,14750,0,0.0
2009-09-03,0,0,0,14750,0,0.0
2009-09-04,14750,14750,14200,14200,69,-0.037288135593220306
2009-09-07,14500,14600,14500,14600,70,0.028169014084507005
2009-09-08,0,0,0,14600,0,0.0
2009-09-09,14200,14200,14200,14200,50,-0.0273972602739726
2009-09-10,0,0,0,14200,0,0.0
2009-09-11,14200,14800,14200,14800,70,0.04225352112676051
2009-09-14,14650,14700,14650,14700,71,-0.006756756756756799
2009-09-15,16400,16400,16400,16400,10,0.11564625850340127
2009-09-16,16650,16650,16000,16000,80,-0.024390243902439046
2009-09-17,0,0,0,15950,0,-0.0031250000000000444
2009-09-18,16150,18300,16150,17800,150,0.11598746081504707
2009-09-21,0,0,0,16800,0,-0.0561797752808989
2009-09-22,14700,16000,14700,16000,30,-0.04761904761904767
2009-09-23,0,0,0,15950,0,-0.0031250000000000444
2009-09-24,0,0,0,15950,0,0.0
2009-09-25,14600,16400,14600,16400,120,0.028213166144200663
2009-09-28,0,0,0,15750,0,-0.03963414634146345
2009-09-29,0,0,0,15750,0,0.0
2009-09-30,0,0,0,15750,0,0.0
2009-10-01,16300,16300,16300,16300,10,0.03492063492063502
2009-10-05,0,0,0,16300,0,0.0
2009-10-06,15500,16400,14250,16300,570,0.0
2009-10-07,0,0,0,16600,0,0.018404907975460016
2009-10-08,0,0,0,16250,0,-0.02108433734939763
2009-10-09,0,0,0,16200,0,-0.003076923076923088
2009-10-12,14550,15950,14550,15950,140,-0.015432098765432056
2009-10-13,14750,14750,14750,14750,10,-0.07523510971786829
2009-10-14,16400,16400,12900,14450,540,-0.02033898305084747
2009-10-15,0,0,0,14500,0,0.0034602076124568004
2009-10-16,16600,16600,13650,16500,350,0.13793103448275867
2009-10-19,16450,18850,16350,16600,530,0.0060606060606061
2009-10-20,15100,16800,14750,16300,200,-0.01807228915662651
2009-10-21,15350,16000,15300,16000,50,-0.018404907975460127
2009-10-22,17850,17850,14900,16650,40,0.04062499999999991
2009-10-23,15100,15500,15100,15500,20,-0.06906906906906907
2009-10-26,17000,17000,14500,15400,30,-0.006451612903225823
2009-10-27,0,0,0,15350,0,-0.0032467532467532756
2009-10-28,15350,17250,15350,17250,20,0.12377850162866455
2009-10-29,0,0,0,16500,0,-0.04347826086956519
2009-10-30,14400,16200,14400,16200,30,-0.018181818181818188
2009-11-02,14600,16200,14350,16200,60,0.0
2009-11-03,0,0,0,15450,0,-0.04629629629629628
2009-11-04,0,0,0,14950,0,-0.032362459546925515
2009-11-05,0,0,0,14950,0,0.0
2009-11-06,14300,14750,14300,14400,140,-0.03678929765886285
2009-11-09,0,0,0,14400,0,0.0
2009-11-10,14350,14950,14350,14950,50,0.03819444444444442
2009-11-11,0,0,0,14950,0,0.0
2009-11-12,0,0,0,14950,0,0.0
2009-11-13,0,0,0,14950,0,0.0
2009-11-16,14000,14000,14000,14000,40,-0.0635451505016722
2009-11-17,0,0,0,14000,0,0.0
2009-11-18,0,0,0,13500,0,-0.0357142857142857
2009-11-19,0,0,0,13600,0,0.007407407407407307
2009-11-20,0,0,0,13800,0,0.014705882352941124
2009-11-23,0,0,0,13800,0,0.0
2009-11-24,0,0,0,13800,0,0.0
2009-11-25,13800,13800,13700,13700,20,-0.007246376811594235
2009-11-26,14350,14350,14350,14350,90,0.04744525547445266
2009-11-27,0,0,0,14350,0,0.0
2009-11-30,0,0,0,14350,0,0.0
2009-12-01,0,0,0,14350,0,0.0
2009-12-02,0,0,0,14350,0,0.0
2009-12-03,15350,15350,15350,15350,10,0.06968641114982588
2009-12-04,0,0,0,15350,0,0.0
2009-12-07,0,0,0,15350,0,0.0
2009-12-08,0,0,0,15350,0,0.0
2009-12-09,0,0,0,15350,0,0.0
2009-12-10,0,0,0,15350,0,0.0
2009-12-11,0,0,0,15800,0,0.02931596091205213
2009-12-14,0,0,0,15750,0,-0.0031645569620253333
2009-12-15,0,0,0,15750,0,0.0
2009-12-16,0,0,0,15750,0,0.0
2009-12-17,0,0,0,15750,0,0.0
2009-12-18,0,0,0,15750,0,0.0
2009-12-21,13750,14150,13750,14150,50,-0.10158730158730156
2009-12-22,0,0,0,14150,0,0.0
2009-12-23,0,0,0,14150,0,0.0
2009-12-24,0,0,0,14150,0,0.0
2009-12-28,0,0,0,14150,0,0.0
2009-12-29,0,0,0,14150,0,0.0
2009-12-30,0,0,0,14150,0,0.0
2010-01-04,0,0,0,14150,0,0.0
2010-01-05,0,0,0,14150,0,0.0
2010-01-06,14100,15300,13800,15300,160,0.08127208480565362
2010-01-07,0,0,0,15300,0,0.0
2010-01-08,0,0,0,15300,0,0.0
2010-01-11,0,0,0,15300,0,0.0
2010-01-12,0,0,0,15300,0,0.0
2010-01-13,0,0,0,15300,0,0.0
2010-01-14,0,0,0,15300,0,0.0
2010-01-15,15150,15150,15000,15000,320,-0.019607843137254943
2010-01-18,0,0,0,13350,0,-0.10999999999999999
2010-01-19,0,0,0,13950,0,0.04494382022471921
2010-01-20,0,0,0,13950,0,0.0
2010-01-21,0,0,0,13950,0,0.0
2010-01-22,0,0,0,13950,0,0.0
2010-01-25,0,0,0,13950,0,0.0
2010-01-26,0,0,0,14250,0,0.021505376344086002
2010-01-27,0,0,0,14250,0,0.0
2010-01-28,14000,14000,13900,13900,110,-0.024561403508771895
2010-01-29,12650,14100,12650,14100,20,0.014388489208633004
2010-02-01,0,0,0,14800,0,0.049645390070921946
2010-02-02,0,0,0,14800,0,0.0
2010-02-03,0,0,0,14800,0,0.0
2010-02-04,0,0,0,14800,0,0.0
2010-02-05,0,0,0,14800,0,0.0
2010-02-08,0,0,0,14800,0,0.0
2010-02-09,0,0,0,14800,0,0.0
2010-02-10,0,0,0,14800,0,0.0
2010-02-11,13500,13500,13500,13500,30,-0.08783783783783783
2010-02-12,0,0,0,13500,0,0.0
2010-02-16,0,0,0,13500,0,0.0
2010-02-17,0,0,0,14800,0,0.09629629629629632
2010-02-18,0,0,0,14800,0,0.0
2010-02-19,0,0,0,14800,0,0.0
2010-02-22,16850,16850,16850,16850,10,0.1385135135135136
2010-02-23,0,0,0,16000,0,-0.05044510385756673
2010-02-24,0,0,0,16000,0,0.0
2010-02-25,0,0,0,15800,0,-0.012499999999999956
2010-02-26,0,0,0,15800,0,0.0
2010-03-02,16350,16350,16350,16350,10,0.034810126582278444
2010-03-03,0,0,0,15950,0,-0.024464831804281384
2010-03-04,0,0,0,15950,0,0.0
2010-03-05,0,0,0,15950,0,0.0
2010-03-08,0,0,0,15900,0,-0.0031347962382445305
2010-03-09,0,0,0,15900,0,0.0
2010-03-10,13800,18250,13800,18250,390,0.14779874213836486
2010-03-11,20850,20850,19000,19000,70,0.041095890410958846
2010-03-12,0,0,0,18000,0,-0.052631578947368474
2010-03-15,15300,15300,15300,15300,10,-0.15000000000000002
2010-03-16,0,0,0,15300,0,0.0
2010-03-17,0,0,0,15300,0,0.0
2010-03-18,0,0,0,15300,0,0.0
2010-03-19,0,0,0,16900,0,0.10457516339869288
2010-03-22,0,0,0,16900,0,0.0
2010-03-23,0,0,0,16800,0,-0.00591715976331364
2010-03-24,0,0,0,16800,0,0.0
2010-03-25,0,0,0,16800,0,0.0
2010-03-26,0,0,0,16800,0,0.0
2010-03-29,0,0,0,16800,0,0.0
2010-03-30,0,0,0,16750,0,-0.0029761904761904656
2010-03-31,0,0,0,16750,0,0.0
2010-04-01,0,0,0,16750,0,0.0
2010-04-02,0,0,0,16750,0,0.0
2010-04-05,0,0,0,15000,0,-0.10447761194029848
2010-04-06,14500,14550,14500,14500,110,-0.033333333333333326
2010-04-07,0,0,0,16000,0,0.10344827586206895
2010-04-08,0,0,0,16000,0,0.0
2010-04-09,0,0,0,16000,0,0.0
2010-04-12,16000,16000,16000,16000,20,0.0
2010-04-13,0,0,0,16000,0,0.0
2010-04-14,13700,14850,13600,14850,230,-0.07187500000000002
2010-04-15,16450,16800,16450,16800,20,0.13131313131313127
2010-04-16,17200,18850,17200,18400,60,0.09523809523809534
2010-04-19,18400,20450,16300,19450,190,0.057065217391304435
2010-04-20,21000,21200,18700,18800,290,-0.033419023136246784
2010-04-21,16050,18450,16000,16300,320,-0.13297872340425532
2010-04-22,17900,17900,15000,15000,130,-0.07975460122699385
2010-04-23,15100,15100,15000,15000,70,0.0
2010-04-26,16900,17250,16900,17250,740,0.1499999999999999
2010-04-27,19750,19800,19750,19800,564,0.14782608695652177
2010-04-28,22750,22750,22750,22750,438,0.148989898989899
2010-04-29,26150,26150,26150,26150,1660,0.14945054945054936
2010-04-30,30050,30050,30050,30050,880,0.1491395793499044
2010-05-03,34550,34550,28250,34550,5781,0.1497504159733778
2010-05-04,37000,39700,29600,36650,14358,0.06078147612156304
2010-05-06,34450,39450,31200,31200,8520,-0.14870395634379263
2010-05-07,27900,29000,26550,26550,4540,-0.14903846153846156
2010-05-10,26550,26550,22600,23700,5495,-0.10734463276836159
2010-05-11,25000,27250,25000,27250,986,0.14978902953586504
2010-05-12,28300,28300,23200,23200,4580,-0.14862385321100913
2010-05-13,23200,26650,20050,24500,5300,0.056034482758620774
2010-05-14,25900,28000,22100,23850,5562,-0.026530612244897944
2010-05-17,23850,27000,21000,25950,5822,0.08805031446540879
2010-05-18,26200,26300,23050,25300,2290,-0.025048169556840083
2010-05-19,23450,24000,21800,22000,3694,-0.13043478260869568
2010-05-20,22600,25100,21100,21350,3270,-0.02954545454545454
2010-05-24,20500,22400,19550,19550,819,-0.08430913348946134
2010-05-25,18700,19100,16650,17050,1710,-0.12787723785166238
2010-05-26,16800,19400,16200,18700,3242,0.09677419354838701
2010-05-27,17550,18700,17150,17900,702,-0.04278074866310155
2010-05-28,17450,20550,17450,20550,1515,0.14804469273743015
2010-05-31,23300,23600,22900,23600,879,0.14841849148418484
2010-06-01,27100,27100,27100,27100,801,0.14830508474576276
2010-06-03,31150,31150,24800,29800,8696,0.09963099630996308
2010-06-04,27900,29600,25350,26850,3751,-0.09899328859060408
2010-06-07,26900,30850,26850,30850,6613,0.14897579143389206
2010-06-08,30850,32000,27350,28100,4752,-0.08914100486223664
2010-06-09,30950,30950,27900,28600,3090,0.017793594306049876
2010-06-10,28600,28600,26100,26800,1432,-0.06293706293706292
2010-06-11,25400,26500,25200,25900,1130,-0.03358208955223885
2010-06-14,26800,26800,25800,25800,140,-0.0038610038610038533
2010-06-15,25800,26500,25200,25300,1098,-0.019379844961240345
2010-06-16,27500,29050,26550,29050,5219,0.14822134387351782
2010-06-17,31800,31800,25650,25650,5379,-0.11703958691910499
2010-06-18,26050,28700,26050,26800,4190,0.04483430799220267
2010-06-21,26800,26950,25850,26200,990,-0.02238805970149249
2010-06-22,25300,28000,25300,26700,1209,0.01908396946564883
2010-06-23,26700,26700,25550,26100,540,-0.022471910112359605
2010-06-24,27300,27300,24650,24750,1049,-0.051724137931034475
2010-06-25,23250,27800,23250,25200,740,0.018181818181818077
2010-06-28,25200,25600,24550,25000,780,-0.007936507936507908
2010-06-29,25000,25000,24200,24300,530,-0.028000000000000025
2010-06-30,24300,25500,24300,25450,340,0.0473251028806585
2010-07-01,24600,25200,23550,23700,410,-0.06876227897838905
2010-07-02,22600,23550,22400,22500,780,-0.05063291139240511
2010-07-05,21600,24400,21600,22850,260,0.015555555555555545
2010-07-06,23000,25000,22850,23400,370,0.024070021881838155
2010-07-07,22450,24550,22450,22550,400,-0.03632478632478631
2010-07-08,22650,24100,21300,23000,150,0.019955654101995624
2010-07-09,22300,23000,22300,23000,99,0.0
2010-07-12,22500,22900,22300,22700,190,-0.013043478260869601
2010-07-13,22250,23500,22100,22500,110,-0.008810572687224627
2010-07-14,22400,22500,22050,22200,240,-0.013333333333333308
2010-07-15,22200,23800,22200,23500,447,0.05855855855855863
2010-07-16,23500,23500,22500,22850,180,-0.02765957446808509
2010-07-19,22200,24350,22200,22950,60,0.004376367614879584
2010-07-20,22000,22650,21800,22650,315,-0.013071895424836555
2010-07-21,22600,22650,22200,22500,160,-0.0066225165562914245
2010-07-22,22200,22250,21100,21100,110,-0.06222222222222218
2010-07-23,21650,22850,21100,22800,400,0.08056872037914697
2010-07-26,22050,23350,22050,23350,590,0.02412280701754388
2010-07-27,23200,25000,22300,25000,520,0.07066381156316925
2010-07-28,27850,27850,23100,24650,130,-0.014000000000000012
2010-07-29,27900,27900,24550,24700,180,0.0020283975659229903
2010-07-30,26900,26900,22350,24950,190,0.010121457489878471
2010-08-02,26500,26500,23200,24950,150,0.0
2010-08-03,25750,25750,23500,24500,120,-0.018036072144288595
2010-08-04,23350,25850,23000,25600,190,0.044897959183673564
2010-08-05,26550,26550,23100,24350,320,-0.048828125
2010-08-06,24300,24750,23300,23750,400,-0.024640657084188944
2010-08-09,23300,25550,22500,25350,480,0.06736842105263152
2010-08-10,25750,25750,23600,23900,511,-0.05719921104536485
2010-08-11,24100,26400,24100,24550,1180,0.027196652719665204
2010-08-12,24500,28200,23850,25650,6470,0.044806517311609007
2010-08-13,24850,25300,23900,24250,1170,-0.05458089668615984
2010-08-16,24250,24750,23000,24300,1120,0.0020618556701030855
2010-08-17,23200,24250,23200,23650,775,-0.026748971193415683
2010-08-18,22950,24800,22950,24350,142,0.029598308668076
2010-08-19,23300,24550,23150,23900,101,-0.01848049281314168
2010-08-20,23900,23900,23000,23100,201,-0.03347280334728031
2010-08-23,23850,23900,23850,23900,22,0.03463203463203457
2010-08-24,24200,24950,24100,24950,140,0.043933054393305415
2010-08-25,24950,26100,23650,25850,281,0.03607214428857719
2010-08-26,25750,26700,24300,25450,270,-0.015473887814313358
2010-08-27,25450,25450,23600,24500,200,-0.037328094302554016
2010-08-30,24650,27300,24650,27100,630,0.10612244897959178
2010-08-31,29000,31150,26300,26300,6260,-0.029520295202952074
2010-09-01,28950,29750,23850,25500,2221,-0.03041825095057038
2010-09-02,25500,27300,25150,26200,1240,0.027450980392156765
2010-09-03,26200,30100,26100,28200,6942,0.07633587786259532
2010-09-06,28200,29000,26800,27300,2400,-0.03191489361702127
2010-09-07,27300,30100,27300,28450,878,0.0421245421245422
2010-09-08,28450,28900,27050,27050,960,-0.04920913884007028
2010-09-09,27050,27950,26000,27950,300,0.03327171903881698
2010-09-10,27900,29400,26950,29400,292,0.051878354203935606
2010-09-13,29400,31500,28100,28550,1773,-0.028911564625850317
2010-09-14,28000,29500,27900,29500,380,0.03327495621716281
2010-09-15,27450,29500,27450,28250,307,-0.0423728813559322
2010-09-16,28200,28500,27200,28500,283,0.008849557522123908
2010-09-17,28500,28500,27350,27350,477,-0.04035087719298247
2010-09-20,30000,30250,27000,27300,450,-0.001828153564899404
2010-09-24,27000,27650,27000,27650,30,0.012820512820512775
2010-09-27,27650,27650,26650,26650,80,-0.03616636528028938
2010-09-28,26250,28600,26200,26750,180,0.0037523452157599557
2010-09-29,27150,30750,26400,30750,9232,0.14953271028037385
2010-09-30,32250,35350,32250,35350,18739,0.1495934959349594
2010-10-01,32750,33600,30350,30500,9371,-0.13719943422913716
2010-10-04,30500,32700,27050,27100,5441,-0.11147540983606552
2010-10-05,27600,28700,27150,27550,2515,0.016605166051660625
2010-10-06,27550,28250,27000,27900,1400,0.012704174228675091
2010-10-07,27900,28350,26500,27100,1700,-0.028673835125448077
2010-10-08,26950,27850,26650,27200,1440,0.0036900369003689537
2010-10-11,26950,31000,26950,28500,1901,0.047794117647058876
2010-10-12,28500,29500,27300,27800,1340,-0.024561403508771895
2010-10-13,27500,28950,27250,28850,540,0.03776978417266186
2010-10-14,27650,28500,27550,28500,310,-0.012131715771230511
2010-10-15,29500,29500,27800,28050,1020,-0.015789473684210575
2010-10-18,28700,28700,27300,28700,1090,0.02317290552584672
2010-10-19,28100,28700,27800,28400,210,-0.010452961672473893
2010-10-20,28400,28450,27750,27750,360,-0.022887323943661997
2010-10-21,27850,29650,27750,29650,550,0.06846846846846844
2010-10-22,28250,28550,27850,27900,630,-0.05902192242833049
2010-10-25,28350,28350,27750,27800,180,-0.0035842293906810374
2010-10-26,27450,28700,27450,28000,261,0.007194244604316502
2010-10-27,28000,28450,28000,28400,610,0.014285714285714235
2010-10-28,28450,28450,28450,28450,20,0.0017605633802817433
2010-10-29,26200,28050,26200,27800,190,-0.02284710017574687
2010-11-01,29000,29000,27350,27350,210,-0.01618705035971224
2010-11-02,30800,30800,27350,27350,190,0.0
2010-11-03,27350,28500,27350,27350,140,0.0
2010-11-04,27350,27400,26500,27400,210,0.001828153564899404
2010-11-05,27000,27500,26300,27300,390,-0.0036496350364964014
2010-11-08,26700,30000,26500,30000,440,0.098901098901099
2010-11-09,28800,28800,27600,27800,850,-0.07333333333333336
2010-11-10,27400,27700,27050,27500,250,-0.010791366906474864
2010-11-11,27200,27500,27200,27500,60,0.0
2010-11-12,27000,27400,26600,27300,220,-0.0072727272727273196
2010-11-15,27300,27350,26850,27350,230,0.001831501831501825
2010-11-16,27350,27350,26900,27300,120,-0.001828153564899404
2010-11-17,27300,27300,27300,27300,60,0.0
2010-11-18,26400,27350,26400,27250,106,-0.001831501831501825
2010-11-19,29200,29200,27500,27650,222,0.014678899082568808
2010-11-22,26900,31450,26750,28450,1188,0.02893309222423146
2010-11-23,28450,28450,27000,27100,280,-0.047451669595782064
2010-11-24,27100,27600,26400,27000,420,-0.0036900369003689537
2010-11-25,27050,27050,26400,26450,250,-0.020370370370370372
2010-11-26,26400,26850,26100,26700,40,0.00945179584120992
2010-11-29,25900,26900,25900,26850,70,0.00561797752808979
2010-11-30,0,0,0,26800,0,-0.0018621973929237035
2010-12-01,27500,27500,27400,27450,40,0.02425373134328357
2010-12-02,28100,28100,26400,27050,190,-0.014571948998178486
2010-12-03,27200,27450,27000,27200,480,0.005545286506469571
2010-12-06,0,0,0,27200,0,0.0
2010-12-07,0,0,0,27200,0,0.0
2010-12-08,26400,26400,26400,26400,40,-0.02941176470588236
2010-12-09,27150,27200,27000,27200,240,0.030303030303030276
2010-12-10,26150,27400,26150,27400,30,0.007352941176470562
2010-12-13,26950,26950,26950,26950,10,-0.01642335766423353
2010-12-14,26400,27450,26400,27450,30,0.01855287569573294
2010-12-15,27700,27700,27700,27700,20,0.00910746812386165
2010-12-16,27700,27750,27700,27750,20,0.0018050541516245744
2010-12-17,0,0,0,27750,0,0.0
2010-12-20,0,0,0,27500,0,-0.009009009009009028
2010-12-21,25400,27750,25400,27650,71,0.005454545454545379
2010-12-22,0,0,0,27600,0,-0.001808318264014508
2010-12-23,27400,27400,26400,26400,31,-0.04347826086956519
2010-12-24,25700,25700,25300,25450,80,-0.03598484848484851
2010-12-27,26100,27150,26100,27150,70,0.06679764243614938
2010-12-28,27100,27100,27100,27100,20,-0.0018416206261510082
2010-12-29,25800,30500,25500,30500,320,0.1254612546125462
2010-12-30,26500,27200,26050,26200,870,-0.14098360655737707
2011-01-03,26600,26600,26600,26600,10,0.01526717557251911
2011-01-04,26050,26400,24400,26400,40,-0.007518796992481258
2011-01-05,26200,26200,26200,26200,20,-0.007575757575757569
2011-01-06,25100,25600,25000,25400,120,-0.03053435114503822
2011-01-07,25500,26100,24550,25900,300,0.019685039370078705
2011-01-10,0,0,0,25800,0,-0.0038610038610038533
2011-01-11,24550,25500,24550,25500,20,-0.011627906976744207
2011-01-12,24650,25150,24600,24600,320,-0.03529411764705881
2011-01-13,24800,24950,24350,24900,90,0.012195121951219523
2011-01-14,24000,27500,24000,27500,390,0.10441767068273089
2011-01-17,0,0,0,26500,0,-0.036363636363636376
2011-01-18,28600,28600,27000,27650,50,0.04339622641509444
2011-01-19,28000,28000,28000,28000,40,0.012658227848101333
2011-01-20,28250,28250,25250,25250,460,-0.0982142857142857
2011-01-21,25200,25250,24600,24600,90,-0.025742574257425765
2011-01-24,24750,24750,24750,24750,10,0.0060975609756097615
2011-01-25,24950,24950,24150,24800,200,0.002020202020202033
2011-01-26,23400,24950,23400,24950,150,0.006048387096774244
2011-01-27,24400,24950,24400,24950,20,0.0
2011-01-28,24950,26400,24950,25950,170,0.04008016032064132
2011-01-31,0,0,0,25600,0,-0.013487475915221592
2011-02-01,25000,26800,25000,26800,50,0.046875
2011-02-07,25050,25050,24850,24850,30,-0.0727611940298507
2011-02-08,24350,24350,24350,24350,10,-0.02012072434607648
2011-02-09,25450,25450,24900,24900,20,0.022587268993839782
2011-02-10,0,0,0,24900,0,0.0
2011-02-11,26200,26400,26200,26400,20,0.06024096385542177
2011-02-14,0,0,0,26400,0,0.0
2011-02-15,0,0,0,26400,0,0.0
2011-02-16,25200,26350,25200,26350,20,-0.0018939393939394478
2011-02-17,0,0,0,26350,0,0.0
2011-02-18,26450,26450,25200,26350,160,0.0
2011-02-21,26900,26900,25400,26300,40,-0.00189753320683117
2011-02-22,24350,24600,24350,24600,50,-0.06463878326996197
2011-02-23,25850,25850,24600,24800,141,0.008130081300812941
2011-02-24,0,0,0,24800,0,0.0
2011-02-25,24000,24850,23850,24850,80,0.002016129032258007
2011-02-28,25750,26500,25750,26500,200,0.06639839034205242
2011-03-02,25500,25500,25300,25300,110,-0.04528301886792452
2011-03-03,25000,25000,24400,24450,190,-0.03359683794466406
2011-03-04,25900,25900,23900,23900,50,-0.02249488752556239
2011-03-07,24200,26100,24150,26000,610,0.08786610878661083
2011-03-08,24650,26400,24650,24650,2000,-0.05192307692307696
2011-03-09,25900,25900,25900,25900,10,0.05070993914807298
2011-03-10,24950,25350,24900,25250,140,-0.025096525096525046
2011-03-11,26100,26400,26000,26400,30,0.045544554455445585
2011-03-14,0,0,0,26400,0,0.0
2011-03-15,25350,25850,24950,25850,50,-0.02083333333333337
2011-03-16,26100,26100,26100,26100,10,0.009671179883945946
2011-03-17,0,0,0,25350,0,-0.028735632183908066
2011-03-18,0,0,0,25300,0,-0.0019723865877712132
2011-03-21,25000,25700,24250,24900,320,-0.015810276679841917
2011-03-22,24450,24450,24400,24400,70,-0.02008032128514059
2011-03-23,24000,26550,24000,26550,80,0.08811475409836067
2011-03-24,24700,25400,24350,25000,240,-0.05838041431261776
2011-03-25,25000,25300,25000,25300,50,0.01200000000000001
2011-03-28,0,0,0,25300,0,0.0
2011-03-29,25000,25000,24400,24450,40,-0.03359683794466406
2011-03-30,24600,26500,24000,26450,310,0.08179959100204504
2011-03-31,0,0,0,26000,0,-0.017013232514177745
2011-04-01,27200,27200,24650,24650,70,-0.05192307692307696
2011-04-04,24650,24650,24200,24200,64,-0.018255578093306246
2011-04-05,24500,25650,24500,25650,60,0.05991735537190079
2011-04-06,0,0,0,25650,0,0.0
2011-04-07,0,0,0,25650,0,0.0
2011-04-08,24700,26250,24700,26250,30,0.023391812865497075
