Date,Open,High,Low,Close,Volume,Change
2003-01-24,6000,6010,6000,6010,80,0.0016666666666667052
2003-01-27,6000,6000,6000,6000,10,-0.0016638935108153063
2003-01-28,6000,6000,6000,6000,10,0.0
2003-01-29,5710,5940,5710,5940,150,-0.010000000000000009
2003-01-30,5900,5980,5800,5980,580,0.006734006734006703
2003-02-03,5970,6100,5710,6100,620,0.02006688963210701
2003-02-04,6150,6150,5810,6090,410,-0.0016393442622950616
2003-02-05,6020,6050,5800,6030,270,-0.009852216748768461
2003-02-06,5850,5940,5680,5750,740,-0.046434494195688236
2003-02-07,5760,5900,5760,5900,170,0.026086956521739202
2003-02-10,5900,5900,5720,5850,1900,-0.008474576271186418
2003-02-11,5940,5940,5940,5940,10,0.01538461538461533
2003-02-12,5750,5900,5710,5900,2020,-0.006734006734006703
2003-02-13,5730,5880,5730,5880,950,-0.003389830508474523
2003-02-14,5660,5880,5650,5870,110,-0.00170068027210879
2003-02-17,5870,5900,5710,5890,410,0.0034071550255536653
2003-02-18,5850,5850,5850,5850,40,-0.006791171477079749
2003-02-19,5890,5890,5880,5890,50,0.006837606837606813
2003-02-20,5900,6000,5900,6000,240,0.018675721561969505
2003-02-21,6050,6050,6050,6050,10,0.008333333333333304
2003-02-24,6040,6050,6040,6050,320,0.0
2003-02-25,6000,6000,6000,6000,0,-0.008264462809917328
2003-02-26,6030,6030,6030,6030,10,0.004999999999999893
2003-02-27,6030,6030,6030,6030,10,0.0
2003-02-28,6030,6030,6030,6030,20,0.0
2003-03-03,6040,6040,5950,6030,210,0.0
2003-03-04,6040,6040,6040,6040,20,0.0016583747927032544
2003-03-05,6000,6000,5710,6000,40,-0.0066225165562914245
2003-03-06,6050,6050,6050,6050,10,0.008333333333333304
2003-03-07,6000,6000,6000,6000,10,-0.008264462809917328
2003-03-10,5800,6000,5800,5990,130,-0.0016666666666667052
2003-03-11,5700,5940,5640,5910,280,-0.013355592654423987
2003-03-12,5800,5800,5800,5800,0,-0.0186125211505922
2003-03-13,5790,5790,5790,5790,0,-0.0017241379310344307
2003-03-14,5990,5990,5750,5990,330,0.0345423143350605
2003-03-17,5850,5850,5850,5850,0,-0.023372287145242088
2003-03-18,5800,5800,5800,5800,200,-0.008547008547008517
2003-03-19,5750,5750,5700,5700,330,-0.017241379310344862
2003-03-20,5600,5780,5600,5700,1330,0.0
2003-03-21,5850,5850,5610,5740,130,0.007017543859649145
2003-03-24,5790,5790,5600,5780,30,0.006968641114982521
2003-03-25,5760,5760,5760,5760,0,-0.0034602076124568004
2003-03-26,5790,5790,5630,5790,90,0.005208333333333259
2003-03-27,5700,5750,5700,5750,300,-0.006908462867012077
2003-03-28,5700,5750,5700,5750,400,0.0
2003-03-31,5790,5790,5790,5790,10,0.006956521739130528
2003-04-01,5620,5730,5610,5730,150,-0.010362694300518172
2003-04-02,5900,5900,5630,5750,110,0.003490401396160525
2003-04-03,5790,5800,5700,5800,130,0.008695652173912993
2003-04-04,5790,5790,5790,5790,50,-0.0017241379310344307
2003-04-07,5950,6200,5900,6200,990,0.07081174438687388
2003-04-08,5960,6100,5900,6100,390,-0.016129032258064502
2003-04-09,6000,6080,5610,5990,430,-0.0180327868852459
2003-04-10,5900,5980,5710,5980,250,-0.0016694490818029983
2003-04-11,5990,6200,5900,6140,2750,0.026755852842809347
2003-04-14,6180,6280,6180,6280,720,0.0228013029315961
2003-04-15,6420,6420,6060,6330,250,0.0079617834394905
2003-04-16,6470,6470,6100,6130,1179,-0.03159557661927326
2003-04-17,6300,6350,6100,6200,2120,0.011419249592169667
2003-04-18,6350,6350,6150,6280,710,0.012903225806451646
2003-04-21,6290,6290,6110,6110,252,-0.027070063694267565
2003-04-22,6280,6300,6080,6200,510,0.014729950900163713
2003-04-23,6340,6340,6340,6340,10,0.022580645161290214
2003-04-24,6270,6270,6270,6270,30,-0.01104100946372244
2003-04-25,6020,6080,5620,6080,1930,-0.030303030303030276
2003-04-28,6000,6000,6000,6000,10,-0.013157894736842146
2003-04-29,6000,6180,6000,6180,330,0.030000000000000027
2003-04-30,6150,6150,6150,6150,10,-0.004854368932038833
2003-05-02,6020,6150,6020,6140,1340,-0.001626016260162566
2003-05-06,6170,6170,6170,6170,10,0.004885993485342022
2003-05-07,6110,6120,6110,6120,450,-0.008103727714748765
2003-05-09,6150,6150,6060,6140,150,0.0032679738562091387
2003-05-12,6150,6280,6150,6280,580,0.0228013029315961
2003-05-13,6300,6350,6120,6310,240,0.004777070063694211
2003-05-14,6290,6290,6200,6200,340,-0.017432646592709933
2003-05-15,6000,6350,6000,6350,410,0.024193548387096753
2003-05-16,6500,6500,6450,6450,440,0.015748031496062964
2003-05-19,6220,6220,6200,6200,180,-0.03875968992248058
2003-05-20,6240,6240,6110,6110,320,-0.014516129032258074
2003-05-21,6270,6270,6270,6270,10,0.026186579378068675
2003-05-22,6290,6290,6290,6290,30,0.0031897926634769647
2003-05-23,6350,6350,6350,6350,10,0.009538950715421324
2003-05-26,6340,6340,6130,6320,430,-0.0047244094488189115
2003-05-27,6160,6250,6160,6250,210,-0.011075949367088556
2003-05-28,6300,6300,6100,6240,440,-0.0016000000000000458
2003-05-29,6150,6260,6150,6260,60,0.0032051282051281937
2003-05-30,6200,6260,6100,6260,560,0.0
2003-06-02,6120,6270,6070,6070,150,-0.030351437699680517
2003-06-03,6070,6200,6040,6120,400,0.008237232289950658
2003-06-04,6290,6290,5970,6150,960,0.004901960784313708
2003-06-05,6030,6160,6020,6030,1010,-0.019512195121951237
2003-06-09,6170,6170,6010,6110,70,0.013266998341625147
2003-06-10,6100,6100,6100,6100,10,-0.0016366612111292644
2003-06-11,6150,6150,6100,6140,360,0.006557377049180246
2003-06-12,5890,6220,5890,6180,220,0.006514657980456029
2003-06-13,6100,6190,6100,6170,1610,-0.0016181229773463146
2003-06-16,6170,6170,6170,6170,0,0.0
2003-06-17,6200,6220,6150,6220,1644,0.008103727714748876
2003-06-18,6220,6220,6220,6220,10,0.0
2003-06-19,6140,6220,6040,6220,262,0.0
2003-06-20,6030,6030,6030,6030,40,-0.030546623794212246
2003-06-23,6250,6250,5960,6200,2070,0.028192371475953548
2003-06-24,6010,6170,6010,6170,300,-0.004838709677419395
2003-06-25,6080,6150,5900,6140,280,-0.004862236628849326
2003-06-26,5920,6130,5920,6130,20,-0.0016286644951140072
2003-06-27,6080,6080,6080,6080,10,-0.00815660685154973
2003-06-30,6250,6250,5910,6150,150,0.011513157894736947
2003-07-01,6200,6200,5930,6190,110,0.006504065040650486
2003-07-02,6150,6180,6100,6150,2010,-0.00646203554119551
2003-07-03,6220,6220,6220,6220,10,0.011382113821138296
2003-07-04,6190,6190,6190,6190,0,-0.004823151125401881
2003-07-07,6220,6220,6190,6190,210,0.0
2003-07-08,6270,6270,6270,6270,20,0.01292407108239102
2003-07-09,6200,6200,6200,6200,0,-0.011164274322169043
2003-07-10,6000,6000,5950,6000,920,-0.032258064516129004
2003-07-11,6220,6220,6220,6220,10,0.036666666666666625
2003-07-14,6100,6180,5970,6130,1280,-0.014469453376205754
2003-07-15,6140,6200,6140,6200,260,0.011419249592169667
2003-07-16,6150,6150,6000,6130,230,-0.011290322580645107
2003-07-18,6040,6160,6040,6160,50,0.004893964110929794
2003-07-21,5940,6140,5920,6130,2940,-0.004870129870129913
2003-07-22,5930,6010,5930,6010,30,-0.019575856443719397
2003-07-23,5990,6110,5950,6070,70,0.009983361064891838
2003-07-24,6100,6100,6100,6100,230,0.0049423393739702615
2003-07-25,6020,6110,6020,6090,130,-0.0016393442622950616
2003-07-28,6000,6090,5930,6050,100,-0.006568144499178974
2003-07-29,5900,6080,5900,6080,30,0.0049586776859504855
2003-07-30,6100,6100,6100,6100,10,0.00328947368421062
2003-07-31,6100,6100,6100,6100,0,0.0
2003-08-01,5940,6080,5900,6080,160,-0.003278688524590123
2003-08-04,6070,6070,6070,6070,0,-0.00164473684210531
2003-08-05,6070,6070,6070,6070,0,0.0
2003-08-06,5860,6060,5860,6060,110,-0.0016474464579900872
2003-08-07,5970,5990,5870,5980,330,-0.01320132013201325
2003-08-08,6000,6000,6000,6000,10,0.0033444816053511683
2003-08-11,6000,6000,6000,6000,0,0.0
2003-08-12,5870,6020,5800,6020,1710,0.0033333333333334103
2003-08-13,5940,6030,5940,6030,350,0.0016611295681063787
2003-08-14,6030,6030,6030,6030,0,0.0
2003-08-18,6050,6050,6050,6050,10,0.0033167495854062867
2003-08-19,6000,6000,6000,6000,0,-0.008264462809917328
2003-08-20,5900,5900,5900,5900,0,-0.01666666666666672
2003-08-21,5900,6000,5870,6000,560,0.016949152542372836
2003-08-22,6000,6000,6000,6000,40,0.0
2003-08-25,6000,6050,6000,6050,50,0.008333333333333304
2003-08-26,6030,6030,6030,6030,0,-0.0033057851239669533
2003-08-27,5900,5900,5900,5900,0,-0.021558872305140975
2003-08-28,6050,6050,5950,6000,120,0.016949152542372836
2003-08-29,6000,6000,6000,6000,50,0.0
2003-09-01,5720,6090,5720,6040,1520,0.006666666666666599
2003-09-02,6100,6100,6100,6100,10,0.009933774834437026
2003-09-03,6050,6100,5870,6100,430,0.0
2003-09-04,5890,6180,5890,6180,290,0.013114754098360715
2003-09-05,6090,6090,5940,6040,80,-0.02265372168284785
2003-09-08,5890,6050,5890,6050,40,0.0016556291390728006
2003-09-09,5710,6080,5710,6080,440,0.0049586776859504855
2003-09-15,5870,6260,5870,6260,190,0.02960526315789469
2003-09-16,6170,6170,6170,6170,10,-0.014376996805111841
2003-09-17,6140,6140,6140,6140,10,-0.004862236628849326
2003-09-18,6100,6100,6100,6100,200,-0.006514657980456029
2003-09-19,6100,6100,6100,6100,0,0.0
2003-09-22,5940,6040,5860,6040,60,-0.00983606557377048
2003-09-23,5450,5990,5450,5990,570,-0.008278145695364225
2003-09-24,5910,5910,5910,5910,20,-0.013355592654423987
2003-09-25,6000,6000,6000,6000,10,0.015228426395939021
2003-09-26,6000,6000,6000,6000,0,0.0
2003-09-29,6000,6000,5980,6000,100,0.0
2003-09-30,6050,6050,6050,6050,10,0.008333333333333304
2003-10-01,6000,6000,6000,6000,0,-0.008264462809917328
2003-10-02,6000,6000,6000,6000,0,0.0
2003-10-06,5990,5990,5990,5990,0,-0.0016666666666667052
2003-10-07,5990,5990,5990,5990,0,0.0
2003-10-08,6000,6000,6000,6000,60,0.0016694490818029983
2003-10-09,5990,5990,5990,5990,0,-0.0016666666666667052
2003-10-10,5820,6000,5820,6000,310,0.0016694490818029983
2003-10-13,5990,5990,5990,5990,0,-0.0016666666666667052
2003-10-14,6000,6000,5820,6000,150,0.0016694490818029983
2003-10-15,5950,5950,5850,5950,220,-0.008333333333333304
2003-10-16,5830,5950,5820,5950,320,0.0
2003-10-17,5880,5950,5860,5950,140,0.0
2003-10-20,5950,6090,5880,6090,430,0.0235294117647058
2003-10-21,6050,6050,6050,6050,0,-0.006568144499178974
2003-10-22,6000,6000,6000,6000,0,-0.008264462809917328
2003-10-23,5820,6040,5820,6040,230,0.006666666666666599
2003-10-24,5600,5950,5600,5840,2470,-0.0331125827814569
2003-10-27,5800,5800,5800,5800,100,-0.006849315068493178
2003-10-28,5990,5990,5990,5990,100,0.03275862068965507
2003-10-29,6000,6000,5950,5950,510,-0.006677796327211993
2003-10-30,6090,6090,5740,6050,30,0.01680672268907557
2003-10-31,6040,6040,6040,6040,0,-0.0016528925619834212
2003-11-03,5930,5930,5930,5930,0,-0.018211920529801362
2003-11-04,6000,6000,6000,6000,10,0.01180438448566612
2003-11-05,6070,6100,6070,6100,90,0.016666666666666607
2003-11-06,6190,6200,6190,6200,30,0.016393442622950838
2003-11-07,5900,6350,5900,6350,450,0.024193548387096753
2003-11-10,6180,6180,6180,6180,20,-0.026771653543307128
2003-11-11,6110,6250,6110,6250,20,0.01132686084142387
2003-11-12,6280,6280,6280,6280,20,0.0047999999999999154
2003-11-13,6020,6020,6020,6020,10,-0.04140127388535031
2003-11-14,6300,6300,6300,6300,10,0.04651162790697683
2003-11-17,6010,6240,6010,6240,40,-0.00952380952380949
2003-11-18,6010,6700,5740,6490,1480,0.040064102564102644
2003-11-19,6190,6250,6170,6170,520,-0.04930662557781207
2003-11-20,6340,6340,6340,6340,10,0.027552674230145957
2003-11-21,6200,6200,6200,6200,0,-0.02208201892744477
2003-11-24,5860,6530,5400,5900,4290,-0.048387096774193505
2003-11-25,5850,5990,5620,5940,2170,0.006779661016949046
2003-11-26,6080,6080,5700,5860,380,-0.013468013468013518
2003-11-27,5990,5990,5730,5930,70,0.011945392491467643
2003-11-28,5740,5990,5740,5990,60,0.010118043844856706
2003-12-01,5850,5970,5750,5960,510,-0.005008347245408995
2003-12-02,5690,5990,5690,5990,1190,0.005033557046979942
2003-12-03,5800,5970,5800,5970,20,-0.0033388981636059967
2003-12-04,5650,6190,5650,6190,1580,0.03685092127303191
2003-12-05,6260,6350,5960,6340,180,0.024232633279483107
2003-12-08,6210,6340,6200,6340,160,0.0
2003-12-09,6100,6100,6100,6100,150,-0.03785488958990535
2003-12-10,6290,6290,6290,6290,10,0.031147540983606614
2003-12-11,6200,6200,6200,6200,0,-0.014308426073131986
2003-12-12,6200,6200,5980,6200,1630,0.0
2003-12-15,6300,6340,6130,6340,540,0.022580645161290214
2003-12-16,6240,6330,6190,6300,330,-0.006309148264984188
2003-12-17,6100,6100,6100,6100,210,-0.031746031746031744
2003-12-18,6230,6300,5900,6200,3050,0.016393442622950838
2003-12-19,6000,6330,5870,6160,5120,-0.006451612903225823
2003-12-22,6070,6180,5930,5930,430,-0.037337662337662336
2003-12-23,6170,6170,6160,6160,360,0.038785834738617186
2003-12-24,5900,6150,5900,6150,320,-0.0016233766233766378
2003-12-26,6140,6140,6140,6140,10,-0.001626016260162566
2003-12-29,6090,6090,6090,6090,10,-0.008143322475570036
2003-12-30,5180,6080,5180,6080,410,-0.0016420361247947435
2004-01-02,5830,6080,5760,5970,1190,-0.018092105263157854
2004-01-05,5970,6020,5960,6020,130,0.008375209380234505
2004-01-06,6060,6060,6020,6020,280,0.0
2004-01-07,5990,5990,5990,5990,10,-0.004983388704318914
2004-01-08,6010,6010,6010,6010,10,0.0033388981636059967
2004-01-09,6020,6020,5630,5970,30,-0.006655574043261225
2004-01-12,5750,5980,5740,5980,270,0.0016750418760469454
2004-01-13,6030,6030,5980,5980,20,0.0
2004-01-14,5800,5970,5800,5970,60,-0.0016722408026755842
2004-01-15,5800,6020,5800,6020,510,0.008375209380234505
2004-01-16,5660,5970,5370,5840,210,-0.029900332225913595
2004-01-19,5610,5830,5610,5830,3050,-0.001712328767123239
2004-01-20,5830,5940,5830,5940,40,0.018867924528301883
2004-01-26,5980,5980,5720,5950,90,0.0016835016835017313
2004-01-27,5710,6010,5710,6010,40,0.010084033613445342
2004-01-28,5970,5970,5970,5970,10,-0.006655574043261225
2004-01-29,5980,5980,5980,5980,10,0.0016750418760469454
2004-01-30,6070,6070,6070,6070,10,0.015050167224080369
2004-02-02,5730,5890,5660,5860,680,-0.034596375617792385
2004-02-03,5750,5840,5640,5750,810,-0.018771331058020424
2004-02-04,5900,5900,5760,5900,130,0.026086956521739202
2004-02-05,6000,6000,5710,5850,210,-0.008474576271186418
2004-02-06,5950,5950,5900,5940,810,0.01538461538461533
2004-02-09,5940,5970,5710,5930,1480,-0.0016835016835017313
2004-02-10,5850,6030,5850,5930,440,0.0
2004-02-11,5670,5930,5670,5890,1080,-0.006745362563237767
2004-02-12,5910,6050,5820,6050,690,0.02716468590831922
2004-02-13,6050,6100,5950,5950,1870,-0.016528925619834656
2004-02-16,6100,6110,6100,6100,330,0.025210084033613356
2004-02-17,6100,6170,6100,6100,890,0.0
2004-02-18,6090,6090,6090,6090,80,-0.0016393442622950616
2004-02-19,6000,6120,5810,6010,1040,-0.013136288998357948
2004-02-20,5850,6000,5850,6000,120,-0.0016638935108153063
2004-02-23,5900,5970,5900,5900,100,-0.01666666666666672
2004-02-24,6070,6070,6070,6070,10,0.028813559322034
2004-02-25,6000,6000,5850,5990,90,-0.01317957166392092
2004-02-26,5850,6080,5620,5700,827,-0.048414023372287174
2004-02-27,5950,5950,5950,5950,10,0.04385964912280693
2004-03-02,5750,5990,5750,5990,90,0.006722689075630228
2004-03-03,5970,5970,5970,5970,10,-0.0033388981636059967
2004-03-04,5900,6080,5850,5990,600,0.003350083752093891
2004-03-05,5930,6020,5840,5980,690,-0.0016694490818029983
2004-03-08,5830,5980,5730,5940,1300,-0.006688963210702337
2004-03-09,5850,5970,5650,5940,450,0.0
2004-03-10,5850,5990,5750,5960,460,0.0033670033670034627
2004-03-11,5770,5930,5770,5930,50,-0.005033557046979831
2004-03-12,5920,5920,5920,5920,10,-0.001686340640809414
2004-03-15,5960,5960,5960,5960,10,0.006756756756756799
2004-03-16,5920,5920,5920,5920,10,-0.006711409395973145
2004-03-17,5900,5910,5820,5900,1000,-0.0033783783783783994
2004-03-18,6070,6070,5820,5820,690,-0.013559322033898313
2004-03-19,5980,5980,5820,5950,900,0.022336769759450092
2004-03-22,5950,5950,5770,5770,850,-0.030252100840336138
2004-03-23,6050,6050,5770,5850,840,0.013864818024263537
2004-03-24,5850,5850,5750,5750,590,-0.017094017094017144
2004-03-25,6050,6050,5900,6000,2330,0.04347826086956519
2004-03-26,6000,6000,6000,6000,200,0.0
2004-03-29,6000,6040,6000,6040,660,0.006666666666666599
2004-03-30,6040,6080,6040,6040,130,0.0
2004-03-31,6040,6040,6040,6040,300,0.0
2004-04-01,6050,6050,5950,6040,460,0.0
2004-04-02,6080,6090,5950,6090,30,0.008278145695364225
2004-04-06,6080,6170,6050,6170,573,0.013136288998357948
2004-04-07,6170,6340,6120,6300,1080,0.021069692058346856
2004-04-08,6300,6300,6300,6300,0,0.0
2004-04-09,6130,6340,6130,6340,80,0.006349206349206327
2004-04-12,6350,6370,6340,6370,490,0.004731861198738141
2004-04-13,6400,6690,6400,6690,250,0.050235478806907485
2004-04-14,6410,6940,6410,6940,610,0.03736920777279518
2004-04-16,6410,6840,6410,6750,80,-0.02737752161383289
2004-04-19,6750,6780,6420,6780,130,0.004444444444444473
2004-04-20,6930,6930,6200,6670,880,-0.016224188790560423
2004-04-21,6550,6660,6190,6450,1050,-0.032983508245877036
2004-04-22,6580,6690,6580,6690,630,0.037209302325581506
2004-04-23,6410,6880,6410,6860,440,0.025411061285500747
2004-04-26,6410,6850,6410,6850,220,-0.001457725947521915
2004-04-27,6410,6780,6410,6780,530,-0.010218978102189746
2004-04-28,6780,6780,6780,6780,110,0.0
2004-04-29,6410,6750,6410,6670,780,-0.016224188790560423
2004-04-30,6600,6600,6600,6600,0,-0.010494752623688153
2004-05-03,6600,6600,6600,6600,0,0.0
2004-05-04,6690,6920,6690,6920,130,0.048484848484848575
2004-05-06,6410,6680,6250,6490,350,-0.06213872832369938
2004-05-07,6660,6660,6280,6590,80,0.015408320493066174
2004-05-10,6170,6530,6090,6530,90,-0.009104704097116834
2004-05-11,5930,6450,5930,6450,20,-0.01225114854517606
2004-05-12,5960,6490,5960,6490,20,0.006201550387596955
2004-05-13,6590,7430,6250,6250,7650,-0.036979969183358996
2004-05-14,6660,6660,6230,6230,1490,-0.0031999999999999806
2004-05-17,6260,6440,6020,6200,2710,-0.0048154093097912964
2004-05-18,6170,6170,5930,6150,730,-0.008064516129032251
2004-05-19,6140,6440,6020,6300,680,0.024390243902439046
2004-05-20,6280,6280,5720,5800,5850,-0.07936507936507942
2004-05-21,5840,6040,5840,6040,1600,0.04137931034482767
2004-05-24,6050,6050,6050,6050,50,0.0016556291390728006
2004-05-25,6000,6000,5840,5990,210,-0.00991735537190086
2004-05-27,6040,6040,6040,6040,60,0.008347245409014992
2004-05-28,6040,6080,6040,6080,210,0.0066225165562914245
2004-05-31,6080,6080,6080,6080,50,0.0
2004-06-01,5850,6070,5520,5970,530,-0.018092105263157854
2004-06-02,5950,5950,5950,5950,10,-0.00335008375209378
2004-06-03,5770,5850,5740,5740,1920,-0.03529411764705881
2004-06-04,5720,5940,5710,5940,80,0.03484320557491283
2004-06-07,5600,5830,5600,5820,50,-0.02020202020202022
2004-06-08,5940,5940,5940,5940,10,0.020618556701030855
2004-06-09,5920,5920,5920,5920,10,-0.0033670033670033517
2004-06-10,5610,5900,5610,5880,390,-0.006756756756756799
2004-06-11,5800,5910,5610,5900,420,0.00340136054421758
2004-06-14,5610,5860,5600,5860,120,-0.006779661016949157
2004-06-15,6000,6000,5260,5400,1420,-0.07849829351535831
2004-06-16,5550,5550,5170,5500,920,0.0185185185185186
2004-06-17,5690,5690,5200,5490,1160,-0.0018181818181818299
2004-06-18,5540,5780,5540,5780,120,0.052823315118396996
2004-06-21,5450,5540,5450,5540,300,-0.04152249134948094
2004-06-22,5570,5570,5570,5570,10,0.005415162454873723
2004-06-23,5680,5680,5680,5680,10,0.019748653500897717
2004-06-24,5600,5600,5300,5600,340,-0.014084507042253502
2004-06-25,5690,5690,5340,5670,450,0.012499999999999956
2004-06-28,5400,5700,5380,5700,310,0.005291005291005346
2004-06-29,5370,5560,5310,5500,2590,-0.03508771929824561
2004-06-30,5480,5670,5350,5670,340,0.030909090909090997
2004-07-01,5580,5580,5210,5420,3490,-0.04409171075837748
2004-07-02,5360,5390,5360,5390,40,-0.005535055350553542
2004-07-05,5490,5490,5450,5450,110,0.011131725417439675
2004-07-06,5420,5420,5420,5420,10,-0.0055045871559632475
2004-07-07,5420,5420,5420,5420,10,0.0
2004-07-08,5380,5440,5380,5440,400,0.0036900369003689537
2004-07-09,5320,5440,5320,5440,20,0.0
2004-07-12,5540,5540,5300,5490,70,0.009191176470588314
2004-07-13,5340,5480,5320,5430,120,-0.010928961748633892
2004-07-14,5450,5450,5310,5410,40,-0.0036832412523020164
2004-07-15,5350,5380,5190,5370,170,-0.007393715341959317
2004-07-16,5200,5400,5200,5400,40,0.005586592178770999
2004-07-19,5490,5490,5490,5490,10,0.016666666666666607
2004-07-20,5480,5480,5480,5480,10,-0.0018214936247723523
2004-07-21,5480,5480,5480,5480,10,0.0
2004-07-22,5160,5480,5160,5440,180,-0.007299270072992692
2004-07-23,5250,5390,5250,5390,130,-0.009191176470588203
2004-07-26,5310,5310,5310,5310,10,-0.014842300556586308
2004-07-27,5480,5480,5480,5480,10,0.03201506591337089
2004-07-28,5250,5380,5250,5380,50,-0.018248175182481785
2004-07-29,5150,5350,5130,5300,420,-0.014869888475836479
2004-07-30,5100,5250,5100,5250,180,-0.009433962264150941
2004-08-02,5150,5250,5150,5250,110,0.0
2004-08-03,5240,5240,5240,5240,10,-0.0019047619047618536
2004-08-04,5200,5590,5050,5590,1610,0.06679389312977091
2004-08-05,5370,5580,5040,5350,4500,-0.04293381037567079
2004-08-06,5350,5350,5180,5280,2660,-0.013084112149532756
2004-08-09,5300,5300,5290,5290,400,0.0018939393939394478
2004-08-10,5290,5290,5280,5280,60,-0.001890359168241984
2004-08-11,5390,5390,5300,5330,210,0.009469696969697017
2004-08-12,5350,5350,5350,5350,10,0.0037523452157599557
2004-08-13,5210,5390,5210,5350,450,0.0
2004-08-16,5260,5280,5210,5280,590,-0.013084112149532756
2004-08-17,5280,5280,5280,5280,20,0.0
2004-08-18,5280,5340,5200,5340,1520,0.011363636363636465
2004-08-19,5450,5450,5450,5450,10,0.020599250936329527
2004-08-20,5380,5380,5250,5250,30,-0.03669724770642202
2004-08-23,5350,5350,5250,5340,150,0.017142857142857126
2004-08-24,5350,5350,5220,5350,550,0.001872659176029856
2004-08-25,5390,5390,5280,5340,440,-0.0018691588785046953
2004-08-26,5280,5390,5280,5350,680,0.001872659176029856
2004-08-27,5350,5390,5350,5390,180,0.007476635514018781
2004-08-30,5390,5390,5390,5390,10,0.0
2004-08-31,5580,5580,5580,5580,10,0.03525046382189245
2004-09-01,5490,5830,5400,5750,1540,0.03046594982078843
2004-09-02,5790,5790,5500,5750,370,0.0
2004-09-03,5740,5740,5740,5740,40,-0.0017391304347825765
2004-09-06,5740,5740,5740,5740,10,0.0
2004-09-07,5740,5820,5720,5720,330,-0.0034843205574912606
2004-09-08,5650,5720,5650,5720,130,0.0
2004-09-09,5800,5800,5800,5800,10,0.013986013986013957
2004-09-10,5780,5780,5780,5780,10,-0.0034482758620689724
2004-09-13,5600,5780,5500,5780,620,0.0
2004-09-14,5500,5700,5500,5700,210,-0.01384083044982698
2004-09-15,5500,5690,5500,5690,330,-0.0017543859649122862
2004-09-16,5720,5720,5720,5720,10,0.005272407732864748
2004-09-17,5710,5710,5710,5710,10,-0.0017482517482517723
2004-09-20,5720,5930,5720,5930,900,0.038528896672504365
2004-09-21,5920,5920,5380,5800,470,-0.021922428330522714
2004-09-22,5590,5790,5590,5790,110,-0.0017241379310344307
2004-09-23,5730,5730,5730,5730,0,-0.010362694300518172
2004-09-24,5830,5830,5500,5650,1925,-0.013961605584642212
2004-09-30,5650,5750,5500,5650,700,0.0
2004-10-01,5600,5600,5500,5600,1670,-0.008849557522123908
2004-10-04,5750,5750,5600,5690,180,0.016071428571428514
2004-10-05,5520,5520,5520,5520,180,-0.02987697715289983
2004-10-06,5560,5690,5560,5690,20,0.030797101449275388
2004-10-07,5550,5600,5510,5580,180,-0.019332161687170446
2004-10-08,5570,5600,5530,5600,240,0.0035842293906809264
2004-10-11,5600,5680,5600,5680,290,0.014285714285714235
2004-10-12,5680,5680,5680,5680,10,0.0
2004-10-13,5690,5690,5690,5690,105,0.0017605633802817433
2004-10-14,5690,5690,5530,5530,110,-0.02811950790861162
2004-10-15,5600,5680,5560,5670,330,0.025316455696202445
2004-10-18,5670,5800,5610,5620,4250,-0.00881834215167554
2004-10-19,5790,5790,5650,5760,740,0.02491103202846978
2004-10-20,5820,5820,5820,5820,10,0.01041666666666674
2004-10-21,5620,5800,5600,5790,460,-0.005154639175257714
2004-10-22,5610,5780,5610,5780,110,-0.0017271157167529916
2004-10-25,5830,5830,5770,5770,220,-0.0017301038062284002
2004-10-26,5830,5830,5830,5830,10,0.010398613518197486
2004-10-27,5980,5980,5980,5980,10,0.02572898799313883
2004-10-28,5780,5800,5780,5800,110,-0.030100334448160515
2004-10-29,5950,5950,5950,5950,10,0.02586206896551735
2004-11-01,5980,5980,5980,5980,10,0.005042016806722671
2004-11-02,5970,5970,5970,5970,10,-0.0016722408026755842
2004-11-03,5610,5800,5610,5780,880,-0.031825795644891075
2004-11-04,5770,5800,5620,5790,390,0.0017301038062282892
2004-11-05,5780,5780,5770,5770,150,-0.003454231433506094
2004-11-08,5770,5990,5710,5850,1000,0.013864818024263537
2004-11-09,5990,6000,5990,6000,210,0.02564102564102555
2004-11-10,5690,5950,5690,5800,380,-0.033333333333333326
2004-11-11,5740,5990,5740,5990,670,0.03275862068965507
2004-11-12,5810,5940,5810,5940,280,-0.008347245409014992
2004-11-15,5990,6050,5820,5900,1230,-0.006734006734006703
2004-11-16,5830,5890,5750,5850,1410,-0.008474576271186418
2004-11-17,5890,5990,5760,5980,1500,0.022222222222222143
2004-11-18,5880,5880,5600,5700,7760,-0.04682274247491636
2004-11-19,5830,5840,5700,5830,360,0.02280701754385972
2004-11-22,5950,5950,5680,5880,760,0.00857632933104635
2004-11-23,5710,5820,5710,5820,210,-0.010204081632653073
2004-11-24,5940,5940,5940,5940,10,0.020618556701030855
2004-11-25,5850,5850,5710,5840,610,-0.01683501683501687
2004-11-26,5720,5880,5720,5720,150,-0.020547945205479423
2004-11-29,5940,5940,5940,5940,10,0.03846153846153855
2004-11-30,5950,5950,5720,5850,630,-0.015151515151515138
2004-12-01,5950,5950,5950,5950,10,0.017094017094017033
2004-12-02,5940,5940,5940,5940,170,-0.001680672268907557
2004-12-03,5840,5840,5840,5840,0,-0.01683501683501687
2004-12-06,5980,5980,5980,5980,10,0.023972602739726012
2004-12-07,5960,5960,5960,5960,10,-0.0033444816053511683
