Date,Close,Open,High,Low,Volume,Change
2013-04-12,0.32,0.34,0.34,0.32,341480.0,-0.030299999999999997
2013-04-15,0.29,0.3,0.3,0.28,1020000.0,-0.09380000000000001
2013-04-16,0.33,0.3,0.33,0.28,701130.0,0.1379
2013-04-17,0.33,0.34,0.34,0.33,319270.0,0.0
2013-04-18,0.3,0.33,0.33,0.3,513380.0,-0.0909
2013-04-19,0.31,0.3,0.31,0.3,112020.0,0.0333
2013-04-22,0.34,0.31,0.34,0.3,255220.0,0.0968
2013-04-23,0.31,0.32,0.33,0.31,162510.0,-0.0882
2013-04-24,0.32,0.32,0.32,0.31,106280.0,0.0323
2013-04-26,0.32,0.32,0.33,0.32,320990.0,0.0
2013-04-29,0.32,0.32,0.33,0.31,285840.0,0.0
2013-04-30,0.29,0.3,0.3,0.29,428330.0,-0.09380000000000001
2013-05-01,0.28,0.29,0.3,0.28,612150.0,-0.0345
2013-05-02,0.28,0.29,0.29,0.28,389530.0,0.0
2013-05-03,0.28,0.28,0.3,0.28,309820.0,0.0
2013-05-06,0.28,0.29,0.29,0.28,726410.0,0.0
2013-05-07,0.3,0.28,0.3,0.28,206280.0,0.07139999999999999
2013-05-08,0.3,0.29,0.3,0.29,781860.0,0.0
2013-05-09,0.3,0.29,0.3,0.29,1200000.0,0.0
2013-05-10,0.32,0.31,0.33,0.3,980340.0,0.0667
2013-05-13,0.3,0.32,0.34,0.3,422790.0,-0.0625
2013-05-14,0.28,0.29,0.3,0.28,742150.0,-0.0667
2013-05-15,0.26,0.27,0.28,0.26,566480.0,-0.07139999999999999
2013-05-16,0.28,0.27,0.28,0.26,560270.0,0.07690000000000001
2013-05-17,0.26,0.28,0.28,0.26,950410.0,-0.07139999999999999
2013-05-20,0.25,0.26,0.27,0.25,566230.0,-0.0385
2013-05-21,0.26,0.26,0.27,0.26,233170.0,0.04
2013-05-22,0.25,0.27,0.27,0.25,520850.0,-0.0385
2013-05-23,0.25,0.26,0.27,0.25,335080.0,0.0
2013-05-24,0.27,0.26,0.27,0.26,313260.0,0.08
2013-05-27,0.27,0.27,0.27,0.26,56910.0,0.0
2013-05-28,0.27,0.27,0.28,0.27,250340.0,0.0
2013-05-29,0.28,0.27,0.28,0.27,88800.0,0.037000000000000005
2013-05-30,0.26,0.28,0.28,0.26,925780.0,-0.07139999999999999
2013-05-31,0.23,0.27,0.27,0.21,6810000.0,-0.11539999999999999
2013-06-03,0.26,0.23,0.26,0.23,489690.0,0.1304
2013-06-04,0.28,0.25,0.28,0.25,194170.0,0.07690000000000001
2013-06-05,0.26,0.27,0.27,0.25,203900.0,-0.07139999999999999
2013-06-06,0.27,0.26,0.27,0.26,820070.0,0.0385
2013-06-07,0.27,0.27,0.27,0.27,341610.0,0.0
2013-06-11,0.28,0.28,0.28,0.27,593170.0,0.037000000000000005
2013-06-12,0.26,0.27,0.27,0.26,932040.0,-0.07139999999999999
2013-06-13,0.26,0.26,0.27,0.26,410550.0,0.0
2013-06-14,0.28,0.26,0.28,0.26,621380.0,0.07690000000000001
2013-06-17,0.26,0.27,0.27,0.26,484680.0,-0.07139999999999999
2013-06-18,0.23,0.26,0.27,0.23,659670.0,-0.11539999999999999
2013-06-19,0.24,0.24,0.25,0.23,287150.0,0.0435
2013-06-20,0.24,0.24,0.25,0.23,184630.0,0.0
2013-06-21,0.23,0.23,0.24,0.23,330860.0,-0.0417
2013-06-24,0.23,0.23,0.23,0.22,449670.0,0.0
2013-06-25,0.2,0.22,0.22,0.2,707780.0,-0.1304
2013-06-26,0.2,0.2,0.23,0.2,841910.0,0.0
2013-06-27,0.2,0.2,0.2,0.2,692060.0,0.0
2013-06-28,0.2,0.2,0.22,0.2,1560000.0,0.0
2013-07-01,0.21,0.21,0.23,0.21,360470.0,0.05
2013-07-02,0.21,0.23,0.23,0.21,87930.0,0.0
2013-07-03,0.22,0.22,0.22,0.22,37680.0,0.047599999999999996
2013-07-04,0.23,0.23,0.23,0.23,246040.0,0.0455
2013-07-05,0.23,0.23,0.24,0.23,693220.0,0.0
2013-07-08,0.23,0.23,0.24,0.23,224080.0,0.0
2013-07-09,0.23,0.23,0.24,0.23,334450.0,0.0
2013-07-10,0.24,0.23,0.26,0.23,664230.0,0.0435
2013-07-11,0.26,0.26,0.26,0.25,543540.0,0.0833
2013-07-12,0.26,0.26,0.27,0.26,1300000.0,0.0
2013-07-15,0.27,0.27,0.27,0.26,451390.0,0.0385
2013-07-16,0.24,0.28,0.28,0.24,737760.0,-0.11109999999999999
2013-07-17,0.24,0.25,0.26,0.24,385230.0,0.0
2013-07-18,0.25,0.26,0.26,0.25,1010000.0,0.0417
2013-07-19,0.26,0.26,0.26,0.25,479390.0,0.04
2013-07-22,0.25,0.26,0.26,0.25,499290.0,-0.0385
2013-07-23,0.24,0.26,0.26,0.24,346460.0,-0.04
2013-07-24,0.26,0.25,0.27,0.25,1350000.0,0.0833
2013-07-25,0.27,0.26,0.27,0.26,883680.0,0.0385
2013-07-26,0.26,0.27,0.27,0.26,609420.0,-0.037000000000000005
2013-07-29,0.26,0.26,0.26,0.25,55390.0,0.0
2013-07-30,0.25,0.26,0.26,0.25,299480.0,-0.0385
2013-07-31,0.27,0.25,0.27,0.25,350000.0,0.08
2013-08-01,0.26,0.27,0.27,0.25,530830.0,-0.037000000000000005
2013-08-02,0.24,0.26,0.26,0.23,1700000.0,-0.07690000000000001
2013-08-05,0.24,0.25,0.25,0.24,278780.0,0.0
2013-08-06,0.23,0.24,0.26,0.23,261709.99999999997,-0.0417
2013-08-07,0.24,0.24,0.24,0.23,326980.0,0.0435
2013-08-08,0.24,0.23,0.24,0.23,286000.0,0.0
2013-08-09,0.26,0.25,0.26,0.25,536860.0,0.0833
2013-08-12,0.27,0.26,0.27,0.26,1180000.0,0.0385
2013-08-13,0.27,0.26,0.27,0.26,753790.0,0.0
2013-08-14,0.26,0.27,0.27,0.26,874910.0,-0.037000000000000005
2013-08-15,0.26,0.27,0.27,0.26,648670.0,0.0
2013-08-16,0.26,0.26,0.26,0.25,437600.0,0.0
2013-08-19,0.29,0.26,0.29,0.26,2660000.0,0.11539999999999999
2013-08-20,0.28,0.28,0.28,0.27,996780.0,-0.0345
2013-08-21,0.28,0.28,0.28,0.26,868280.0,0.0
2013-08-22,0.27,0.28,0.28,0.27,653260.0,-0.035699999999999996
2013-08-23,0.27,0.28,0.28,0.27,650670.0,0.0
2013-08-26,0.29,0.27,0.29,0.27,512809.99999999994,0.0741
2013-08-27,0.29,0.29,0.29,0.28,334280.0,0.0
2013-08-28,0.27,0.28,0.28,0.26,883590.0,-0.069
2013-08-29,0.25,0.27,0.27,0.25,558680.0,-0.0741
2013-08-30,0.24,0.26,0.26,0.24,538360.0,-0.04
2013-09-02,0.24,0.25,0.25,0.24,492250.0,0.0
2013-09-03,0.24,0.24,0.25,0.24,263320.0,0.0
2013-09-04,0.26,0.24,0.26,0.24,196850.0,0.0833
2013-09-05,0.26,0.26,0.27,0.26,315710.0,0.0
2013-09-06,0.28,0.26,0.28,0.26,865330.0,0.07690000000000001
2013-09-09,0.28,0.28,0.28,0.27,185650.0,0.0
2013-09-10,0.28,0.28,0.28,0.27,921450.0,0.0
2013-09-11,0.29,0.28,0.29,0.28,569270.0,0.035699999999999996
2013-09-12,0.29,0.28,0.29,0.28,302000.0,0.0
2013-09-13,0.28,0.28,0.28,0.28,171440.0,-0.0345
2013-09-16,0.28,0.28,0.28,0.28,67720.0,0.0
2013-09-17,0.28,0.28,0.28,0.27,114340.0,0.0
2013-09-18,0.28,0.28,0.28,0.28,371830.0,0.0
2013-09-19,0.27,0.28,0.29,0.27,1090000.0,-0.035699999999999996
2013-09-20,0.29,0.28,0.29,0.28,939190.0,0.0741
2013-09-23,0.29,0.29,0.29,0.28,69140.0,0.0
2013-09-24,0.28,0.29,0.29,0.28,203940.0,-0.0345
2013-09-25,0.28,0.28,0.28,0.28,25700.0,0.0
2013-09-26,0.28,0.28,0.29,0.28,257110.0,0.0
2013-09-27,0.28,0.28,0.3,0.28,1190000.0,0.0
2013-09-30,0.28,0.28,0.28,0.26,609750.0,0.0
2013-10-01,0.28,0.27,0.28,0.27,232800.0,0.0
2013-10-02,0.28,0.28,0.29,0.28,139500.0,0.0
2013-10-03,0.28,0.28,0.29,0.28,133270.0,0.0
2013-10-04,0.28,0.28,0.28,0.28,136190.0,0.0
2013-10-07,0.27,0.28,0.28,0.27,101940.0,-0.035699999999999996
2013-10-08,0.27,0.28,0.28,0.27,58860.0,0.0
2013-10-09,0.28,0.27,0.28,0.26,396350.0,0.037000000000000005
2013-10-10,0.27,0.28,0.28,0.27,39820.0,-0.035699999999999996
2013-10-11,0.28,0.27,0.28,0.27,15000.0,0.037000000000000005
2013-10-14,0.27,0.28,0.28,0.27,61000.0,-0.035699999999999996
2013-10-15,0.27,0.27,0.27,0.27,128039.99999999999,0.0
2013-10-16,0.28,0.27,0.28,0.27,308240.0,0.037000000000000005
2013-10-17,0.27,0.28,0.28,0.27,218910.0,-0.035699999999999996
2013-10-18,0.27,0.28,0.28,0.27,289550.0,0.0
2013-10-21,0.27,0.27,0.28,0.27,198840.0,0.0
2013-10-22,0.28,0.27,0.28,0.27,370730.0,0.037000000000000005
2013-10-23,0.33,0.28,0.34,0.28,2650000.0,0.17859999999999998
2013-10-24,0.32,0.35,0.37,0.32,1450000.0,-0.030299999999999997
2013-10-25,0.34,0.33,0.34,0.32,341360.0,0.0625
2013-10-28,0.34,0.34,0.34,0.34,295720.0,0.0
2013-10-29,0.34,0.34,0.34,0.34,309230.0,0.0
2013-10-30,0.33,0.34,0.34,0.33,205310.0,-0.0294
2013-10-31,0.33,0.33,0.34,0.33,199450.0,0.0
2013-11-05,0.27,0.28,0.28,0.25,2550000.0,-0.035699999999999996
2013-11-06,0.28,0.27,0.28,0.27,3530000.0,0.037000000000000005
2013-11-07,0.28,0.27,0.28,0.27,3470000.0,0.0
2013-11-08,0.26,0.27,0.28,0.26,692790.0,-0.07139999999999999
2013-11-11,0.27,0.27,0.27,0.26,666810.0,0.0189
2013-11-12,0.27,0.27,0.27,0.26,1100000.0,0.0
2013-11-13,0.26,0.26,0.27,0.26,898290.0,-0.037000000000000005
2013-11-14,0.26,0.26,0.26,0.25,678420.0,0.0
2013-11-15,0.26,0.26,0.26,0.26,503570.0,0.0
2013-11-17,0.26,0.265,0.265,0.26,19280.0,0.0
2013-11-18,0.26,0.27,0.27,0.26,54930.0,0.0
2013-11-19,0.26,0.26,0.26,0.25,1330000.0,0.0
2013-11-20,0.24,0.25,0.26,0.24,1030000.0,-0.07690000000000001
2013-11-21,0.23,0.25,0.25,0.23,1340000.0,-0.0417
2013-11-22,0.23,0.23,0.25,0.23,943360.0,0.0
2013-11-24,0.25,0.24,0.25,0.24,35800.0,0.087
2013-11-25,0.24,0.24,0.25,0.24,767840.0,-0.04
2013-11-26,0.26,0.25,0.26,0.25,750860.0,0.0833
2013-11-27,0.24,0.26,0.26,0.24,553580.0,-0.07690000000000001
2013-11-28,0.24,0.25,0.25,0.24,494770.0,0.0
2013-11-29,0.24,0.24,0.24,0.24,152180.0,0.0
2013-12-01,0.245,0.245,0.247,0.245,153850.0,0.0208
2013-12-02,0.24,0.24,0.25,0.24,307760.0,-0.0204
2013-12-03,0.23,0.24,0.25,0.23,1070000.0,-0.0417
2013-12-04,0.23,0.24,0.24,0.23,1070000.0,0.0
2013-12-05,0.23,0.24,0.24,0.23,697300.0,0.0
2013-12-06,0.25,0.24,0.26,0.24,1230000.0,0.087
2013-12-08,0.245,0.255,0.255,0.245,40720.0,-0.02
2013-12-09,0.25,0.26,0.26,0.24,391530.0,0.0204
2013-12-10,0.24,0.26,0.26,0.24,862120.0,-0.04
2013-12-11,0.24,0.24,0.24,0.24,342760.0,0.0
2013-12-12,0.26,0.24,0.26,0.24,609900.0,0.0833
2013-12-13,0.24,0.25,0.25,0.24,233150.0,-0.07690000000000001
2013-12-16,0.245,0.245,0.25,0.245,383490.0,0.0
2013-12-17,0.24,0.24,0.245,0.24,787050.0,-0.0204
2013-12-18,0.235,0.24,0.245,0.235,651760.0,-0.0208
2013-12-19,0.245,0.24,0.245,0.237,772390.0,0.0426
2013-12-20,0.235,0.245,0.245,0.235,1120000.0,-0.0408
2013-12-22,0.24,0.235,0.24,0.235,62010.0,0.0213
2013-12-23,0.235,0.235,0.245,0.235,393290.0,-0.0208
2013-12-24,0.24,0.24,0.24,0.24,64060.0,0.0213
2013-12-26,0.245,0.24,0.245,0.24,64030.0,0.0208
2013-12-27,0.24,0.24,0.245,0.24,165470.0,-0.0204
2013-12-29,0.24,0.245,0.245,0.24,173990.0,0.0
2013-12-30,0.245,0.245,0.245,0.235,1150000.0,0.0208
2013-12-31,0.25,0.247,0.25,0.245,37150.0,0.0204
2014-01-02,0.245,0.245,0.25,0.24,189490.0,0.0
2014-01-03,0.24,0.24,0.245,0.24,55320.0,-0.0204
2014-01-06,0.235,0.245,0.245,0.235,433140.0,-0.0408
2014-01-07,0.235,0.24,0.24,0.235,715300.0,0.0
2014-01-08,0.23,0.24,0.24,0.23,815490.0,-0.0213
2014-01-09,0.23,0.23,0.235,0.23,615980.0,0.0
2014-01-10,0.23,0.235,0.235,0.23,428240.0,0.0
2014-01-12,0.245,0.245,0.247,0.245,506340.0,0.0652
2014-01-13,0.245,0.245,0.255,0.245,1210000.0,0.0
2014-01-14,0.255,0.255,0.257,0.247,891760.0,0.0408
2014-01-15,0.24,0.255,0.255,0.24,736610.0,-0.0588
2014-01-16,0.26,0.25,0.26,0.25,696920.0,0.0833
2014-01-17,0.26,0.26,0.265,0.255,739550.0,0.0
2014-01-19,0.27,0.265,0.27,0.265,627620.0,0.0385
2014-01-20,0.26,0.265,0.27,0.26,1370000.0,-0.037000000000000005
2014-01-21,0.26,0.265,0.265,0.26,552610.0,0.0
2014-01-22,0.25,0.265,0.265,0.25,1360000.0,-0.0385
2014-01-23,0.245,0.25,0.252,0.245,810800.0,-0.02
2014-01-24,0.24,0.245,0.245,0.24,1040000.0,-0.0204
2014-01-27,0.237,0.24,0.24,0.235,128990.00000000001,-0.0125
2014-01-28,0.24,0.24,0.24,0.23199999999999998,1130000.0,0.0127
2014-01-29,0.24,0.25,0.25,0.24,369550.0,0.0
2014-01-30,0.24,0.245,0.245,0.235,570930.0,0.0
2014-01-31,0.24,0.24,0.242,0.237,363040.0,0.0
2014-02-02,0.24,0.235,0.24,0.235,100800.0,0.0
2014-02-03,0.24,0.235,0.242,0.235,507910.0,0.0
2014-02-04,0.235,0.24,0.245,0.235,334920.0,-0.0208
2014-02-05,0.23,0.24,0.24,0.23,786330.0,-0.0213
2014-02-06,0.23,0.235,0.237,0.23,576930.0,0.0
2014-02-07,0.235,0.235,0.24,0.235,305920.0,0.0217
2014-02-09,0.242,0.24,0.242,0.24,91810.0,0.0298
2014-02-10,0.24,0.24,0.245,0.24,102790.0,-0.0083
2014-02-11,0.245,0.24,0.245,0.235,201060.0,0.0208
2014-02-12,0.24,0.245,0.245,0.23,1640000.0,-0.0204
2014-02-13,0.24,0.24,0.24,0.235,217420.0,0.0
2014-02-14,0.235,0.235,0.24,0.235,154940.0,-0.0208
2014-02-18,0.4,0.34,0.435,0.32,25220000.0,0.7021
2014-02-19,0.405,0.38,0.425,0.36,19180000.0,0.0125
2014-02-20,0.395,0.395,0.445,0.385,12640000.0,-0.024700000000000003
2014-02-21,0.415,0.4,0.42,0.395,4290000.0,0.0506
2014-02-23,0.41,0.41,0.43,0.41,1740000.0,-0.012
2014-02-24,0.42,0.41,0.43,0.405,4540000.0,0.024399999999999998
2014-02-25,0.41,0.42,0.42,0.405,2060000.0,-0.023799999999999998
2014-02-26,0.425,0.415,0.42700000000000005,0.40700000000000003,1960000.0,0.0366
2014-02-27,0.41,0.41,0.415,0.395,1590000.0,-0.0353
2014-02-28,0.37,0.41,0.41,0.35,2260000.0,-0.09759999999999999
2014-03-02,0.365,0.37,0.37,0.345,863750.0,-0.013500000000000002
2014-03-03,0.385,0.37,0.405,0.345,4090000.0,0.0548
2014-03-04,0.39,0.385,0.395,0.385,523230.0,0.013000000000000001
2014-03-05,0.39,0.4,0.41,0.39,2600000.0,0.0
2014-03-06,0.415,0.4,0.415,0.395,1980000.0,0.0641
2014-03-07,0.405,0.415,0.43,0.405,3740000.0,-0.0241
2014-03-09,0.41,0.41,0.415,0.41,661440.0,0.0123
2014-03-10,0.376,0.405,0.415,0.37,1420000.0,-0.08289999999999999
2014-03-11,0.37,0.376,0.39,0.37,782530.0,-0.016
2014-03-12,0.385,0.37,0.39,0.366,907420.0,0.0405
2014-03-13,0.4,0.38,0.4,0.38,1430000.0,0.039
2014-03-14,0.405,0.4,0.415,0.4,1490000.0,0.0125
2014-03-16,0.425,0.41,0.43,0.41,503370.0,0.049400000000000006
2014-03-17,0.425,0.405,0.43,0.405,4510000.0,0.0
2014-03-18,0.455,0.43,0.484,0.43,6380000.0,0.0706
2014-03-19,0.5429999999999999,0.479,0.5529999999999999,0.469,9700000.0,0.1934
2014-03-20,0.519,0.519,0.5379999999999999,0.499,5170000.0,-0.044199999999999996
2014-03-21,0.534,0.504,0.5379999999999999,0.504,10860000.0,0.028900000000000002
2014-03-23,0.55,0.54,0.555,0.535,3360000.0,0.03
2014-03-24,0.5379999999999999,0.534,0.55,0.524,6120000.0,-0.0218
2014-03-25,0.5529999999999999,0.534,0.563,0.529,2370000.0,0.0279
2014-03-26,0.5429999999999999,0.568,0.583,0.529,4250000.0,-0.0181
2014-03-27,0.5429999999999999,0.534,0.5529999999999999,0.529,1930000.0,0.0
2014-03-28,0.405,0.534,0.534,0.39,7290000.0,-0.2541
2014-03-30,0.405,0.42,0.42,0.38,1960000.0,0.0
2014-03-31,0.395,0.415,0.415,0.376,4540000.0,-0.024700000000000003
2014-04-01,0.395,0.385,0.4,0.361,5150000.0,0.0
2014-04-02,0.415,0.4,0.43,0.395,24280000.0,0.0506
2014-04-03,0.44,0.425,0.447,0.42,5320000.0,0.0602
2014-04-04,0.46399999999999997,0.46,0.474,0.46,3480000.0,0.0545
2014-04-07,0.474,0.46,0.484,0.455,2450000.0,0.0216
2014-04-08,0.469,0.469,0.474,0.46399999999999997,1060000.0,-0.0105
2014-04-09,0.509,0.474,0.516,0.474,2810000.0,0.08529999999999999
2014-04-10,0.5379999999999999,0.534,0.5479999999999999,0.514,4350000.0,0.057
2014-04-11,0.5479999999999999,0.5379999999999999,0.5529999999999999,0.524,3450000.0,0.018600000000000002
2014-04-14,0.583,0.5479999999999999,0.588,0.5479999999999999,3470000.0,0.0639
2014-04-15,0.583,0.598,0.618,0.573,6650000.0,0.0
2014-04-16,0.578,0.573,0.583,0.563,1760000.0,-0.0086
2014-04-17,0.583,0.593,0.608,0.583,1610000.0,0.0087
2014-04-22,0.627,0.593,0.642,0.583,3510000.0,0.0755
2014-04-23,0.642,0.647,0.677,0.623,18690000.0,0.0239
2014-04-24,0.667,0.662,0.672,0.647,4270000.0,0.038900000000000004
2014-04-28,0.662,0.672,0.672,0.623,2900000.0,-0.0075
2014-04-29,0.608,0.642,0.642,0.588,3790000.0,-0.0816
2014-04-30,0.623,0.603,0.623,0.593,1880000.0,0.024700000000000003
2014-05-01,0.583,0.613,0.613,0.583,1290000.0,-0.0642
2014-05-02,0.588,0.588,0.598,0.583,271710.0,0.0086
2014-05-05,0.613,0.593,0.613,0.593,967060.0,0.0425
2014-05-06,0.598,0.608,0.608,0.598,462220.0,-0.0245
2014-05-07,0.608,0.598,0.613,0.598,605470.0,0.0167
2014-05-08,0.632,0.608,0.647,0.608,2760000.0,0.0395
2014-05-09,0.662,0.667,0.672,0.657,2000000.0,0.0475
2014-05-12,0.657,0.672,0.672,0.647,1170000.0,-0.0076
2014-05-13,0.657,0.677,0.682,0.652,3210000.0,0.0
2014-05-14,0.647,0.667,0.672,0.647,995510.0,-0.0152
2014-05-15,0.608,0.632,0.637,0.593,5490000.0,-0.0603
2014-05-16,0.608,0.578,0.613,0.573,1810000.0,0.0
2014-05-19,0.598,0.618,0.618,0.583,865090.0,-0.016399999999999998
2014-05-20,0.652,0.623,0.662,0.613,2900000.0,0.09029999999999999
2014-05-21,0.642,0.637,0.662,0.632,1540000.0,-0.015300000000000001
2014-05-22,0.632,0.632,0.644,0.627,350300.0,-0.015600000000000001
2014-05-23,0.627,0.642,0.657,0.627,769480.0,-0.0079
2014-05-26,0.623,0.627,0.632,0.623,176990.0,-0.0064
2014-05-27,0.613,0.623,0.637,0.613,607890.0,-0.0161
2014-05-28,0.632,0.613,0.637,0.613,1420000.0,0.031
2014-05-29,0.632,0.632,0.637,0.613,919370.0,0.0
2014-05-30,0.642,0.632,0.657,0.613,2490000.0,0.0158
2014-06-02,0.662,0.652,0.682,0.647,4000000.0,0.031200000000000002
2014-06-03,0.662,0.662,0.687,0.662,1520000.0,0.0
2014-06-04,0.662,0.662,0.669,0.657,718570.0,0.0
2014-06-05,0.687,0.662,0.687,0.662,903680.0,0.0378
2014-06-06,0.716,0.6920000000000001,0.741,0.6890000000000001,1760000.0,0.042199999999999994
2014-06-10,0.7509999999999999,0.716,0.7509999999999999,0.6920000000000001,2660000.0,0.0489
2014-06-11,0.785,0.7709999999999999,0.815,0.736,2560000.0,0.0453
2014-06-12,0.731,0.7559999999999999,0.7709999999999999,0.726,2120000.0,-0.0688
2014-06-13,0.687,0.7070000000000001,0.7070000000000001,0.672,1680000.0,-0.0602
2014-06-16,0.7020000000000001,0.682,0.721,0.682,406090.0,0.0218
2014-06-17,0.746,0.721,0.7609999999999999,0.713,1210000.0,0.06269999999999999
2014-06-18,0.7759999999999999,0.7559999999999999,0.807,0.7509999999999999,1980000.0,0.04019999999999999
2014-06-19,0.7709999999999999,0.7659999999999999,0.785,0.7609999999999999,818710.0,-0.0064
2014-06-20,0.7709999999999999,0.7709999999999999,0.785,0.758,898710.0,0.0
2014-06-23,0.736,0.7759999999999999,0.785,0.731,1330000.0,-0.0454
2014-06-24,0.7809999999999999,0.7559999999999999,0.79,0.746,776830.0,0.0611
2014-06-25,0.7809999999999999,0.7609999999999999,0.7809999999999999,0.746,484120.0,0.0
2014-06-26,0.7809999999999999,0.805,0.845,0.7809999999999999,1500000.0,0.0
2014-06-27,0.825,0.795,0.835,0.795,997420.0,0.056299999999999996
2014-06-30,0.82,0.84,0.84,0.802,855110.0,-0.0060999999999999995
2014-07-01,0.86,0.815,0.865,0.815,1330000.0,0.048799999999999996
2014-07-02,0.82,0.87,0.87,0.805,1400000.0,-0.04650000000000001
2014-07-03,0.855,0.84,0.855,0.83,1140000.0,0.042699999999999995
2014-07-04,0.879,0.86,0.904,0.86,4660000.0,0.0281
2014-07-07,0.884,0.879,0.884,0.85,1430000.0,0.005699999999999999
2014-07-08,0.879,0.879,0.889,0.865,2120000.0,-0.005699999999999999
2014-07-09,0.899,0.879,0.919,0.865,4410000.0,0.022799999999999997
2014-07-10,0.904,0.919,0.9490000000000001,0.899,4070000.0000000005,0.005600000000000001
2014-07-11,0.914,0.909,0.934,0.909,617810.0,0.0111
2014-07-14,0.904,0.919,0.929,0.899,842390.0,-0.0109
2014-07-15,0.919,0.914,0.919,0.904,348750.0,0.0166
2014-07-16,0.919,0.909,0.924,0.904,423480.0,0.0
2014-07-17,0.899,0.929,0.934,0.899,954670.0,-0.0218
2014-07-18,0.904,0.899,0.9259999999999999,0.899,513090.00000000006,0.005600000000000001
2014-07-21,0.884,0.899,0.909,0.865,1420000.0,-0.022099999999999998
2014-07-22,0.909,0.889,0.919,0.889,612250.0,0.028300000000000002
2014-07-23,0.924,0.909,0.9390000000000001,0.904,1640000.0,0.0165
2014-07-24,0.909,0.929,0.934,0.899,438550.0,-0.016200000000000003
2014-07-25,0.924,0.919,0.924,0.899,603860.0,0.0165
2014-07-28,0.9590000000000001,0.929,0.968,0.929,1850000.0,0.0379
2014-07-29,0.993,0.968,1.003,0.968,3160000.0,0.0355
2014-07-30,1.038,0.988,1.062,0.968,2740000.0,0.0453
2014-07-31,0.988,1.033,1.033,0.983,1120000.0,-0.0482
2014-08-01,0.9540000000000001,0.968,0.978,0.9490000000000001,1370000.0,-0.0344
2014-08-04,0.978,0.9390000000000001,0.983,0.9390000000000001,1650000.0,0.0252
2014-08-05,0.929,0.988,0.988,0.919,1520000.0,-0.0501
2014-08-06,0.85,0.899,0.909,0.825,2730000.0,-0.085
2014-08-07,0.87,0.875,0.884,0.845,1110000.0,0.0235
2014-08-08,0.845,0.889,0.889,0.84,900460.0,-0.0287
2014-08-11,0.83,0.845,0.852,0.83,1910000.0,-0.0178
2014-08-12,0.82,0.82,0.8370000000000001,0.79,2500000.0,-0.012
2014-08-13,0.86,0.81,0.889,0.81,1600000.0,0.048799999999999996
2014-08-14,0.845,0.855,0.86,0.83,538160.0,-0.0174
2014-08-15,0.86,0.84,0.87,0.82,1280000.0,0.0178
2014-08-18,0.84,0.85,0.865,0.83,765450.0,-0.0233
2014-08-19,0.825,0.84,0.86,0.825,785950.0,-0.0179
2014-08-20,0.815,0.83,0.85,0.815,776120.0,-0.0121
2014-08-21,0.82,0.83,0.835,0.815,304440.0,0.0060999999999999995
2014-08-22,0.7609999999999999,0.82,0.825,0.741,2280000.0,-0.07200000000000001
2014-08-25,0.7509999999999999,0.7509999999999999,0.768,0.746,1260000.0,-0.0131
2014-08-26,0.7609999999999999,0.7509999999999999,0.7659999999999999,0.7509999999999999,466170.0,0.013300000000000001
2014-08-27,0.7559999999999999,0.7609999999999999,0.7809999999999999,0.748,1210000.0,-0.0066
2014-08-28,0.726,0.746,0.746,0.7070000000000001,1230000.0,-0.0397
2014-08-29,0.785,0.721,0.797,0.718,2250000.0,0.08130000000000001
2014-09-01,0.7509999999999999,0.785,0.79,0.7509999999999999,803190.0,-0.0433
2014-09-02,0.81,0.7509999999999999,0.815,0.7509999999999999,1010000.0,0.0786
2014-09-03,0.8,0.805,0.81,0.79,1110000.0,-0.0123
2014-09-04,0.84,0.83,0.855,0.8170000000000001,2490000.0,0.05
2014-09-05,0.8,0.85,0.862,0.7759999999999999,2029999.9999999998,-0.047599999999999996
2014-09-08,0.81,0.795,0.825,0.7709999999999999,649630.0,0.0125
2014-09-09,0.85,0.825,0.85,0.812,488730.0,0.049400000000000006
2014-09-10,0.835,0.825,0.8420000000000001,0.805,522460.00000000006,-0.0176
2014-09-11,0.83,0.825,0.8370000000000001,0.81,259310.0,-0.006
2014-09-12,0.82,0.825,0.84,0.81,604430.0,-0.012
2014-09-15,0.84,0.835,0.8420000000000001,0.82,792920.0,0.024399999999999998
2014-09-16,0.81,0.8029999999999999,0.81,0.7809999999999999,1370000.0,-0.035699999999999996
2014-09-17,0.741,0.79,0.79,0.741,1130000.0,-0.0852
2014-09-18,0.7070000000000001,0.741,0.746,0.677,2190000.0,-0.045899999999999996
2014-09-19,0.7020000000000001,0.7070000000000001,0.733,0.7020000000000001,1220000.0,-0.0070999999999999995
2014-09-22,0.6920000000000001,0.7020000000000001,0.7020000000000001,0.687,664480.0,-0.014199999999999999
2014-09-23,0.642,0.682,0.682,0.637,1790000.0,-0.0723
2014-09-24,0.642,0.657,0.657,0.629,2310000.0,0.0
2014-09-25,0.652,0.662,0.669,0.639,1280000.0,0.015600000000000001
2014-09-26,0.637,0.632,0.647,0.618,532870.0,-0.023
2014-09-29,0.627,0.627,0.642,0.623,792190.0,-0.015700000000000002
2014-09-30,0.647,0.627,0.652,0.608,1030000.0,0.0319
2014-10-01,0.613,0.623,0.637,0.613,453860.0,-0.0526
2014-10-02,0.618,0.613,0.618,0.608,1280000.0,0.008199999999999999
2014-10-03,0.623,0.613,0.623,0.608,866330.0,0.008100000000000001
2014-10-05,0.645,0.625,0.645,0.625,106430.0,0.0353
