Date,Close,Open,High,Low,Volume,Change
2016-12-02,27.01,28.03,28.35,26.84,374900.0,-0.0354
2016-12-05,28.65,27.5,29.11,27.5,404930.0,0.060700000000000004
2016-12-06,28.43,28.71,28.84,27.68,348700.0,-0.0077
2016-12-07,26.2,27.25,27.39,25.08,767490.0,-0.0784
2016-12-08,27.66,25.93,28.59,25.91,2060000.0,0.0557
2016-12-09,26.98,27.76,28.51,26.72,270910.0,-0.0246
2016-12-12,25.88,26.86,27.72,25.67,284940.0,-0.0408
2016-12-13,25.58,26.01,26.41,25.39,152540.0,-0.0116
2016-12-14,26.18,25.82,26.41,25.58,367420.0,0.0235
2016-12-15,27.03,26.12,27.04,25.34,375120.0,0.0325
2016-12-16,28.43,26.99,29.02,26.62,916920.0,0.0518
2016-12-19,28.19,28.62,30.0,27.94,591960.0,-0.0084
2016-12-20,28.83,28.2,29.35,27.95,289430.0,0.0227
2016-12-21,28.38,28.94,29.38,28.08,252070.0,-0.015600000000000001
2016-12-22,26.91,28.4,28.54,26.75,172550.0,-0.0518
2016-12-23,28.15,26.89,28.7,26.38,324030.0,0.0461
2016-12-27,28.06,28.17,29.05,27.6,179640.0,-0.0032
2016-12-28,27.97,28.07,28.39,27.22,223350.0,-0.0032
2016-12-29,27.84,28.14,28.29,27.26,249630.0,-0.0046
2016-12-30,28.05,27.89,28.9,27.71,242670.0,0.0075
2017-01-03,28.95,28.33,29.13,27.83,449720.0,0.0321
2017-01-04,29.83,29.04,29.92,28.54,260170.00000000003,0.0304
2017-01-05,30.65,29.88,31.0,29.5,310430.0,0.0275
2017-01-06,31.11,30.65,31.42,30.32,183910.0,0.015
2017-01-09,32.06,31.37,32.43,29.58,301750.0,0.0305
2017-01-10,32.31,32.22,32.46,31.72,425830.0,0.0078000000000000005
2017-01-11,32.34,32.31,33.07,31.36,386900.0,0.0009
2017-01-12,32.3,32.01,32.47,30.98,270030.0,-0.0012
2017-01-13,32.51,32.5,34.5,32.21,254100.0,0.006500000000000001
2017-01-17,31.69,32.5,32.78,31.37,358390.0,-0.0252
2017-01-18,32.61,31.52,32.64,31.35,630740.0,0.028999999999999998
2017-01-19,32.6,32.03,32.95,31.78,271750.0,-0.0003
2017-01-20,32.31,32.54,33.0,31.81,246220.0,-0.0089
2017-01-23,32.14,31.99,32.53,31.56,146380.0,-0.0053
2017-01-24,32.82,32.17,32.95,31.38,278440.0,0.0212
2017-01-25,33.91,33.01,34.09,32.31,156850.0,0.0332
2017-01-26,34.11,33.95,34.65,33.58,241980.0,0.0059
2017-01-27,34.64,34.04,34.89,34.04,206940.0,0.0155
2017-01-30,33.21,34.44,34.44,32.61,318230.0,-0.041299999999999996
2017-01-31,34.08,33.0,34.54,32.55,681020.0,0.0262
2017-02-01,34.96,34.3,35.1,33.83,357310.0,0.0258
2017-02-02,35.05,34.88,35.57,34.32,402800.0,0.0026
2017-02-03,35.78,35.45,35.86,34.6,306400.0,0.0208
2017-02-06,35.84,35.74,36.25,35.35,177040.0,0.0017000000000000001
2017-02-07,35.89,35.87,36.1,35.11,1400000.0,0.0014000000000000002
2017-02-08,35.85,35.86,36.33,35.55,286910.0,-0.0011
2017-02-09,35.44,35.88,36.33,35.36,173560.0,-0.011399999999999999
2017-02-10,35.17,35.47,35.72,35.0,192740.0,-0.0076
2017-02-13,34.31,35.39,35.58,33.71,235570.0,-0.0245
2017-02-14,34.35,34.13,34.96,34.03,168910.0,0.0012
2017-02-15,35.87,34.92,37.55,34.9,342310.0,0.0443
2017-02-16,36.05,35.94,36.28,34.67,180700.0,0.005
2017-02-17,35.51,36.05,36.74,35.25,183760.0,-0.015
2017-02-21,33.85,35.48,35.52,33.45,446080.0,-0.0467
2017-02-22,33.3,33.84,34.32,33.12,246160.0,-0.016200000000000003
2017-02-23,34.37,33.27,34.4,32.8,353600.0,0.0321
2017-02-24,34.64,33.79,34.82,33.52,191130.0,0.0079
2017-02-27,36.52,34.61,36.78,34.61,397010.0,0.054299999999999994
2017-02-28,35.18,35.97,36.09,34.6,458410.0,-0.036699999999999997
2017-03-01,34.98,35.79,35.95,34.81,453620.0,-0.005699999999999999
2017-03-02,35.11,34.89,35.49,34.57,281980.0,0.0037
2017-03-03,35.12,35.14,35.61,34.49,668660.0,0.0003
2017-03-06,35.19,34.91,35.92,34.38,173890.0,0.002
2017-03-07,34.26,34.87,35.25,34.05,155660.0,-0.0264
2017-03-08,34.79,34.42,35.14,33.86,206740.0,0.0155
2017-03-09,36.23,35.13,37.51,32.43,895360.0,0.0414
2017-03-10,39.32,37.16,39.78,36.25,759000.0,0.08529999999999999
2017-03-13,41.34,40.53,41.6,40.24,1040000.0,0.051399999999999994
2017-03-14,40.0,41.23,41.23,39.68,564060.0,-0.032400000000000005
2017-03-15,42.0,40.22,42.42,39.87,463720.0,0.05
2017-03-16,40.74,42.0,42.18,40.34,358040.0,-0.03
2017-03-17,41.36,40.31,41.71,39.29,505550.0,0.0152
2017-03-20,41.41,41.35,41.54,40.39,283990.0,0.0012
2017-03-21,40.88,41.45,41.78,40.28,347480.0,-0.0128
2017-03-22,41.04,41.07,41.67,40.4,370280.0,0.0039000000000000003
2017-03-23,41.01,41.22,41.56,40.44,274140.0,-0.0007000000000000001
2017-03-24,43.96,41.16,44.11,41.16,291840.0,0.0719
2017-03-27,44.01,43.17,44.32,42.29,306460.0,0.0011
2017-03-28,42.31,44.25,44.54,41.59,258930.0,-0.038599999999999995
2017-03-29,41.24,41.3,41.37,39.72,611070.0,-0.0253
2017-03-30,39.62,41.75,42.09,39.0,4390000.0,-0.0393
2017-03-31,39.99,39.99,40.95,39.51,1120000.0,0.009300000000000001
2017-04-03,40.14,40.07,41.27,40.07,681030.0,0.0038
2017-04-04,41.98,40.19,41.99,39.95,875330.0,0.0458
2017-04-05,42.61,42.1,43.5,42.0,568490.0,0.015
2017-04-06,44.56,42.65,44.73,42.57,535620.0,0.0458
2017-04-07,44.76,44.61,46.2,44.41,936020.0,0.0045000000000000005
2017-04-10,44.34,44.62,45.8,44.18,258709.99999999997,-0.009399999999999999
2017-04-11,42.66,44.25,44.74,42.14,622170.0,-0.0379
2017-04-12,42.78,42.61,43.28,42.45,290480.0,0.0028000000000000004
2017-04-13,45.59,42.67,45.75,42.44,458800.0,0.06570000000000001
2017-04-17,46.08,45.46,46.09,44.67,158890.0,0.010700000000000001
2017-04-18,45.51,45.71,46.01,42.82,172030.0,-0.0124
2017-04-19,46.76,45.78,47.11,45.01,305180.0,0.0275
2017-04-20,46.0,46.93,47.4,45.73,259610.0,-0.0163
2017-04-21,45.12,46.0,46.5,45.06,266260.0,-0.0191
2017-04-24,46.49,45.52,46.98,45.52,439550.0,0.0304
2017-04-25,46.4,46.81,47.17,46.33,344480.0,-0.0019
2017-04-26,46.75,46.32,47.09,45.53,211620.0,0.0075
2017-04-27,46.0,46.76,47.25,45.72,380980.0,-0.016
2017-04-28,46.58,46.29,47.26,46.03,578880.0,0.0126
2017-05-01,48.49,46.81,48.85,46.81,368320.0,0.040999999999999995
2017-05-02,47.04,48.49,48.63,46.79,344610.0,-0.029900000000000003
2017-05-03,43.81,47.0,47.0,43.26,515960.00000000006,-0.0687
2017-05-04,41.57,44.16,44.77,41.43,474500.0,-0.051100000000000007
2017-05-05,40.53,41.45,41.45,39.67,547440.0,-0.025
2017-05-08,40.95,40.5,41.3,40.32,293180.0,0.0104
2017-05-09,40.66,41.06,41.66,40.47,284850.0,-0.0070999999999999995
2017-05-10,40.56,40.64,40.99,40.05,353520.0,-0.0025
2017-05-11,40.72,40.4,41.03,40.27,216010.0,0.0039000000000000003
2017-05-12,40.58,40.67,41.04,40.5,103860.0,-0.0034000000000000002
2017-05-15,40.91,40.9,41.5,40.62,153160.0,0.008100000000000001
2017-05-16,41.32,40.87,41.35,40.44,236720.0,0.01
2017-05-17,38.7,40.84,40.98,38.55,374950.0,-0.0634
2017-05-18,40.54,38.54,40.86,38.38,336250.0,0.0475
2017-05-19,39.61,40.3,41.17,39.5,159430.0,-0.0229
2017-05-22,39.9,39.5,40.01,38.45,203260.0,0.0073
2017-05-23,39.0,40.0,40.18,37.76,293520.0,-0.0226
2017-05-24,38.73,38.4,39.0,38.12,409620.0,-0.0069
2017-05-25,38.37,38.95,38.98,38.21,615960.0,-0.009300000000000001
2017-05-26,36.43,38.28,38.6,36.31,259459.99999999997,-0.0506
2017-05-30,35.35,36.4,36.4,35.22,308440.0,-0.0296
2017-05-31,35.88,35.4,36.27,34.38,304440.0,0.015
2017-06-01,38.22,35.76,38.45,34.83,389850.0,0.0652
2017-06-02,39.86,38.45,39.96,38.17,439960.0,0.0429
2017-06-05,36.95,39.75,39.95,35.19,1030000.0,-0.073
2017-06-06,37.6,37.36,37.67,36.8,602780.0,0.0176
2017-06-07,37.63,37.6,37.81,36.9,420690.0,0.0008
2017-06-08,36.7,37.57,37.63,36.1,338720.0,-0.024700000000000003
2017-06-09,35.41,36.75,37.29,35.0,497880.0,-0.0351
2017-06-12,35.98,35.56,36.77,34.66,414030.0,0.0161
2017-06-13,37.03,36.01,37.57,35.5,626830.0,0.0292
2017-06-14,38.83,36.95,38.96,36.94,542080.0,0.048600000000000004
2017-06-15,38.98,38.43,39.78,37.01,261430.0,0.0039000000000000003
2017-06-16,39.9,38.66,39.93,38.65,1070000.0,0.0236
2017-06-19,40.75,40.05,41.35,39.98,498640.0,0.0213
2017-06-20,42.39,40.91,42.58,40.57,685710.0,0.04019999999999999
2017-06-21,46.02,42.7,47.33,42.7,989810.0,0.08560000000000001
2017-06-22,47.79,46.01,47.85,44.56,568560.0,0.0385
2017-06-23,50.0,47.9,50.14,47.56,2260000.0,0.0462
2017-06-26,52.23,50.0,52.67,49.41,606340.0,0.0446
2017-06-27,49.24,52.21,52.51,48.97,1010000.0,-0.0572
2017-06-28,51.31,50.03,51.63,48.87,542180.0,0.042
2017-06-29,50.79,51.44,51.62,50.27,489600.0,-0.0101
2017-06-30,50.67,51.01,51.49,49.95,441970.0,-0.0024
2017-07-03,51.06,51.0,51.13,49.36,352770.0,0.0077
2017-07-05,55.98,50.68,56.21,50.68,1210000.0,0.0964
2017-07-06,53.77,55.98,56.03,52.92,652130.0,-0.0395
2017-07-07,53.38,55.05,55.05,52.87,397590.0,-0.0073
2017-07-10,52.94,53.59,53.93,52.58,356670.0,-0.008199999999999999
2017-07-11,53.89,53.5,54.78,52.96,325620.0,0.0179
2017-07-12,53.7,54.35,54.35,53.04,432550.0,-0.0034999999999999996
2017-07-13,52.99,53.84,54.01,51.6,668710.0,-0.0132
2017-07-14,52.23,52.99,53.65,51.75,202530.0,-0.0143
2017-07-17,52.9,52.63,53.27,52.24,223550.0,0.0128
2017-07-18,53.03,52.78,53.7,52.5,244190.0,0.0025
2017-07-19,53.45,53.48,54.61,52.63,234200.0,0.0079
2017-07-20,54.72,53.41,54.85,53.0,235330.0,0.023799999999999998
2017-07-21,54.58,55.22,56.81,54.49,371850.0,-0.0026
2017-07-24,55.92,54.58,56.04,53.75,447390.0,0.0246
2017-07-25,55.27,56.42,56.42,54.97,268010.0,-0.0116
2017-07-26,55.76,55.48,56.22,54.97,200730.0,0.0089
2017-07-27,52.26,56.0,56.49,52.22,482680.0,-0.06280000000000001
2017-07-28,53.07,52.0,53.53,50.83,290920.0,0.0155
2017-07-31,52.33,53.08,53.49,52.07,216380.0,-0.0139
2017-08-01,53.22,52.63,53.83,51.05,283230.0,0.017
2017-08-02,49.29,53.37,54.2,48.05,607950.0,-0.0738
2017-08-03,47.98,48.97,49.2,47.41,327400.0,-0.026600000000000002
2017-08-04,48.66,48.14,49.0,47.32,168840.0,0.014199999999999999
2017-08-07,49.55,48.98,49.59,48.13,191200.0,0.0183
2017-08-08,49.3,49.39,51.17,49.27,257140.0,-0.005
2017-08-09,47.95,48.97,49.89,47.59,196120.0,-0.0274
2017-08-10,46.96,47.6,48.59,46.32,224480.0,-0.0206
2017-08-11,46.11,47.01,47.92,45.51,304560.0,-0.0181
2017-08-14,45.8,46.65,46.65,45.32,317840.0,-0.0067
2017-08-15,45.99,45.79,46.56,45.1,235080.0,0.0040999999999999995
2017-08-16,45.39,45.98,46.01,44.6,356840.0,-0.013000000000000001
2017-08-17,42.75,45.14,45.34,42.73,282970.0,-0.0582
2017-08-18,42.37,42.41,42.87,41.63,319070.0,-0.0089
2017-08-21,42.42,42.34,42.53,41.41,222300.0,0.0012
2017-08-22,47.77,43.0,48.23,42.54,889910.0,0.1261
2017-08-23,50.77,47.12,51.5,46.48,733540.0,0.06280000000000001
2017-08-24,51.78,50.83,52.34,49.88,415550.0,0.0199
2017-08-25,50.2,52.17,52.83,49.05,286540.0,-0.0305
2017-08-28,52.32,50.7,52.35,50.5,332050.0,0.042199999999999994
2017-08-29,52.96,51.49,53.5,51.26,269000.0,0.012199999999999999
2017-08-30,51.87,52.97,53.62,51.6,427670.0,-0.0206
2017-08-31,54.22,52.22,54.25,51.92,351280.0,0.0453
2017-09-01,55.28,54.22,56.36,53.94,419170.0,0.0195
2017-09-05,55.95,55.16,56.04,54.59,361740.0,0.0121
2017-09-06,53.95,56.33,56.93,53.73,346890.0,-0.035699999999999996
2017-09-07,53.05,54.14,54.46,52.89,421930.0,-0.0167
2017-09-08,52.28,53.0,53.51,52.04,275030.0,-0.014499999999999999
2017-09-11,48.5,52.77,53.1,47.8,798620.0,-0.0723
2017-09-12,48.37,48.21,49.04,46.95,642330.0,-0.0027
2017-09-13,52.78,48.33,53.59,48.06,671480.0,0.09119999999999999
2017-09-14,56.56,52.85,58.45,52.32,862870.0,0.0716
2017-09-15,57.82,56.76,58.67,55.73,825820.0,0.0223
2017-09-18,62.88,58.05,63.67,57.72,808710.0,0.0875
2017-09-19,63.86,62.88,64.98,62.53,535450.0,0.015600000000000001
2017-09-20,61.86,64.45,64.65,61.8,358630.0,-0.0313
2017-09-21,62.46,61.59,63.14,60.85,241120.0,0.0097
2017-09-22,62.28,61.72,62.9,61.18,199530.0,-0.0029
2017-09-25,62.66,62.49,63.44,60.99,274460.0,0.0060999999999999995
2017-09-26,63.02,62.69,63.58,61.6,307080.0,0.005699999999999999
2017-09-27,66.14,63.5,67.41,63.03,419660.0,0.0495
2017-09-28,68.45,66.3,69.03,65.47,309470.0,0.0349
2017-09-29,69.67,69.5,71.67,69.2,572390.0,0.0178
2017-10-02,69.02,69.05,70.75,68.31,482450.0,-0.009300000000000001
2017-10-03,70.18,69.16,70.24,67.69,274330.0,0.0168
2017-10-04,67.72,70.51,70.51,67.66,231080.0,-0.0351
2017-10-05,67.06,68.0,68.0,65.12,446490.0,-0.0097
2017-10-06,66.26,66.82,67.26,65.61,385700.0,-0.011899999999999999
2017-10-09,66.11,66.26,67.13,65.83,220320.0,-0.0023
2017-10-10,67.66,66.35,67.73,65.83,190490.0,0.023399999999999997
2017-10-11,66.05,67.83,68.94,65.56,323760.0,-0.023799999999999998
2017-10-12,64.62,65.95,66.49,64.47,247150.0,-0.0217
2017-10-13,62.91,64.65,64.65,62.51,244390.0,-0.0265
2017-10-16,64.16,63.03,65.58,62.37,273760.0,0.0199
2017-10-17,64.93,64.35,66.03,63.74,184650.0,0.012
2017-10-18,66.51,64.95,67.86,64.95,345450.0,0.024300000000000002
2017-10-19,64.21,66.0,66.0,63.91,277930.0,-0.0346
2017-10-20,64.93,64.72,65.26,63.63,343680.0,0.011200000000000002
2017-10-23,66.38,65.63,67.46,64.75,478700.0,0.0223
2017-10-24,68.87,66.25,71.0,65.75,526770.0,0.0375
2017-10-25,68.33,68.61,69.7,67.49,229000.0,-0.0078000000000000005
2017-10-26,67.55,67.89,69.51,65.98,377030.0,-0.011399999999999999
2017-10-27,70.0,67.99,70.31,67.64,263580.0,0.0363
2017-10-30,68.53,70.33,73.05,67.54,420460.0,-0.021
2017-10-31,66.42,70.37,70.37,63.86,585090.0,-0.0308
2017-11-01,71.8,68.55,72.49,67.78,760960.0,0.081
2017-11-02,72.29,71.63,73.22,70.16,349390.0,0.0068000000000000005
2017-11-03,73.99,72.55,74.35,71.93,421640.0,0.0235
2017-11-06,70.22,74.42,74.42,68.65,578800.0,-0.051
2017-11-07,70.48,70.65,74.4,69.5,421460.0,0.0037
2017-11-08,69.96,70.0,70.65,68.99,282980.0,-0.0074
2017-11-09,70.22,69.05,70.56,68.09,282180.0,0.0037
2017-11-10,68.32,70.99,71.27,67.63,265890.0,-0.0271
2017-11-13,69.05,68.32,69.45,66.52,287690.0,0.010700000000000001
2017-11-14,63.92,69.0,69.11,61.87,503280.0,-0.07429999999999999
2017-11-15,64.29,63.44,64.94,61.58,457310.0,0.0058
2017-11-16,66.74,64.73,67.75,63.01,467660.0,0.0381
2017-11-17,66.17,66.29,68.15,65.32,281030.0,-0.0085
2017-11-20,67.03,65.98,67.21,63.81,422990.0,0.013000000000000001
2017-11-21,65.8,67.45,67.82,64.42,384850.0,-0.0183
2017-11-22,70.36,66.28,71.34,64.94,324320.0,0.0693
2017-11-24,70.57,70.38,71.8,69.72,74820.0,0.003
2017-11-27,70.46,70.63,70.98,69.04,362800.0,-0.0016
2017-11-28,72.03,70.5,72.69,69.69,331990.0,0.0223
2017-11-29,70.56,72.11,75.42,69.52,311120.0,-0.0204
2017-11-30,75.06,71.17,75.46,69.8,442840.0,0.0638
2017-12-01,72.82,75.0,77.91,72.69,369280.0,-0.0298
2017-12-04,69.71,73.69,75.01,69.52,445690.0,-0.042699999999999995
2017-12-05,67.09,70.0,72.11,66.96,673310.0,-0.037599999999999995
2017-12-06,67.35,67.29,67.85,63.0,564440.0,0.0039000000000000003
2017-12-07,71.56,68.11,71.67,67.9,347240.0,0.0625
2017-12-08,71.86,72.14,75.06,71.77,296860.0,0.0042
2017-12-11,88.32,89.54,92.0,83.5,2100000.0,0.2291
2017-12-12,81.98,87.22,89.6,80.22,902920.0,-0.0718
2017-12-13,82.16,80.69,83.94,78.5,3050000.0,0.0022
2017-12-14,75.33,81.78,82.33,74.61,1070000.0,-0.08310000000000001
2017-12-15,75.13,75.91,77.84,74.33,1350000.0,-0.0027
2017-12-18,73.22,75.17,76.56,72.76,429430.0,-0.0254
2017-12-19,72.38,73.29,74.74,70.83,419500.0,-0.0115
2017-12-20,75.93,73.13,76.0,72.3,534690.0,0.049
2017-12-21,76.6,76.08,77.33,74.86,318330.0,0.0088
2017-12-22,78.47,77.54,81.4,76.52,701840.0,0.024399999999999998
2017-12-26,75.47,78.7,79.98,75.0,348990.0,-0.0382
2017-12-27,76.79,75.37,77.8,74.94,312410.0,0.0175
2017-12-28,77.31,76.67,77.93,75.58,276520.0,0.0068000000000000005
2017-12-29,75.41,76.85,78.05,75.32,336950.0,-0.0246
2018-01-02,80.01,76.16,80.1,75.25,399330.0,0.061
2018-01-03,84.01,80.2,84.44,79.56,524260.0,0.05
2018-01-04,78.55,84.15,84.15,78.0,479560.0,-0.065
2018-01-05,77.74,78.85,78.97,76.49,296140.0,-0.0103
2018-01-08,74.64,77.8,77.85,72.13,536220.0,-0.039900000000000005
2018-01-09,78.02,75.14,78.9,73.94,512370.0,0.0453
2018-01-10,77.15,77.0,77.92,73.96,334350.0,-0.011200000000000002
2018-01-11,78.45,76.98,78.6,76.17,235870.0,0.0169
2018-01-12,79.24,78.15,79.99,76.28,158160.0,0.0101
2018-01-16,73.28,79.92,79.93,73.24,284170.0,-0.07519999999999999
2018-01-17,75.42,74.22,75.45,72.53,328040.0,0.0292
2018-01-18,76.39,74.0,77.76,73.51,240800.0,0.0129
2018-01-19,77.53,76.12,79.07,76.12,204960.0,0.0149
2018-01-22,84.0,77.53,84.19,77.53,329950.0,0.08349999999999999
2018-01-23,87.26,84.67,87.9,82.01,454240.0,0.0388
2018-01-24,82.92,87.03,88.35,82.74,271640.0,-0.049699999999999994
2018-01-25,83.44,84.09,85.55,82.17,193660.0,0.0063
2018-01-26,83.01,83.83,84.3,80.37,225960.0,-0.0052
2018-01-29,83.11,83.01,84.43,81.42,192240.0,0.0012
2018-01-30,80.94,81.72,82.88,79.63,256769.99999999997,-0.026099999999999998
2018-01-31,78.65,81.9,83.17,78.53,186000.0,-0.028300000000000002
2018-02-01,80.07,78.0,80.79,76.81,278670.0,0.0181
2018-02-02,79.05,79.38,80.56,77.78,294950.0,-0.0127
2018-02-05,75.73,78.06,81.41,75.61,250710.0,-0.042
2018-02-06,77.23,73.8,77.95,72.62,303720.0,0.019799999999999998
2018-02-07,78.55,76.89,80.32,76.89,170870.0,0.0171
2018-02-08,73.68,78.82,79.77,73.64,229140.0,-0.062
2018-02-09,74.62,74.66,75.39,69.69,391110.0,0.0128
2018-02-12,73.67,74.88,77.99,72.5,482350.0,-0.0127
2018-02-13,77.98,71.36,78.48,70.05,526780.0,0.058499999999999996
2018-02-14,82.93,76.9,83.39,75.85,483880.0,0.0635
2018-02-15,82.55,83.25,84.29,80.48,266840.0,-0.0046
2018-02-16,81.44,81.94,84.1,80.75,183450.0,-0.0134
2018-02-20,81.84,80.27,85.0,80.11,402670.0,0.0049
2018-02-21,87.49,81.57,92.5,80.95,639900.0,0.069
2018-02-22,86.35,88.33,90.91,83.95,394850.0,-0.013000000000000001
2018-02-23,88.02,86.96,88.15,83.7,200580.0,0.019299999999999998
2018-02-26,90.79,88.81,93.53,88.56,296110.0,0.0315
2018-02-27,88.79,90.75,91.94,86.89,325230.0,-0.022000000000000002
2018-02-28,86.56,88.86,89.84,86.16,368090.0,-0.025099999999999997
2018-03-01,90.0,86.31,91.0,85.01,434850.0,0.0397
2018-03-02,95.2,88.63,95.39,87.04,605650.0,0.057800000000000004
2018-03-05,95.95,94.95,96.55,92.89,288280.0,0.0079
2018-03-06,97.54,96.04,98.92,94.49,385220.0,0.0166
2018-03-07,99.88,96.78,100.58,95.79,486780.0,0.024
2018-03-08,99.09,100.59,101.05,95.86,211100.0,-0.0079
2018-03-09,101.05,100.17,101.38,97.93,237660.0,0.019799999999999998
2018-03-12,100.58,101.04,101.97,98.95,243190.0,-0.004699999999999999
2018-03-13,99.3,100.51,102.09,98.21,336490.0,-0.0127
2018-03-14,99.68,100.01,100.17,96.14,279560.0,0.0038
2018-03-15,102.95,100.07,109.0,100.07,747670.0,0.032799999999999996
2018-03-16,99.52,102.84,102.91,98.44,723500.0,-0.0333
2018-03-19,100.24,98.31,101.59,98.31,333030.0,0.0072
2018-03-20,102.49,100.01,105.0,99.1,311400.0,0.022400000000000003
2018-03-21,100.61,102.49,103.9,99.63,130280.0,-0.0183
2018-03-22,96.53,99.34,101.74,96.36,360950.0,-0.0406
2018-03-23,94.56,96.63,98.52,93.84,320730.0,-0.0204
2018-03-26,94.32,96.37,97.61,89.47,457420.0,-0.0025
2018-03-27,88.78,95.13,95.53,88.18,315690.0,-0.0587
2018-03-28,86.96,88.81,89.41,85.01,355830.0,-0.020499999999999997
2018-03-29,91.7,87.54,93.98,87.54,303610.0,0.0545
2018-04-02,88.51,90.24,91.08,86.94,386390.0,-0.0348
2018-04-03,89.06,89.63,94.2,87.07,371430.0,0.0062
2018-04-04,97.8,87.27,98.33,87.27,344090.0,0.0981
2018-04-05,92.0,98.31,98.78,90.75,345330.0,-0.0593
2018-04-06,89.64,90.85,95.94,89.32,328290.0,-0.025699999999999997
2018-04-09,90.95,90.98,94.1,89.98,247050.0,0.0146
2018-04-10,93.29,92.71,94.1,91.09,270770.0,0.025699999999999997
2018-04-11,97.85,92.73,98.36,92.73,296980.0,0.0489
2018-04-12,101.18,98.82,103.12,97.22,368130.0,0.034
2018-04-13,98.98,101.69,101.69,96.44,316800.0,-0.0217
2018-04-16,86.47,90.39,91.0,84.0,1720000.0,-0.1264
2018-04-17,88.19,86.9,88.8,84.59,650520.0,0.0199
2018-04-18,86.77,88.09,89.81,86.23,319570.0,-0.0161
2018-04-19,83.25,85.86,86.73,82.53,318800.0,-0.0406
2018-04-20,81.96,82.54,83.64,80.9,449460.0,-0.0155
2018-04-23,79.13,82.05,82.76,78.67,356200.0,-0.0345
2018-04-24,80.98,79.69,81.52,78.81,277500.0,0.023399999999999997
2018-04-25,78.33,81.34,81.34,77.97,233160.0,-0.0327
2018-04-26,79.24,78.48,79.97,77.62,285160.0,0.0116
2018-04-27,81.57,79.63,81.87,79.11,197340.0,0.0294
2018-04-30,76.72,81.72,83.31,76.68,289850.0,-0.059500000000000004
2018-05-01,79.64,76.18,80.43,76.08,303430.0,0.0381
2018-05-02,83.06,79.0,85.38,76.27,418520.0,0.0429
2018-05-03,80.66,82.3,84.15,78.92,285810.0,-0.028900000000000002
2018-05-04,78.43,80.76,81.25,78.26,596250.0,-0.0276
2018-05-07,78.73,79.18,80.58,78.0,969130.0,0.0038
2018-05-08,78.47,78.69,79.19,76.51,335180.0,-0.0033
2018-05-09,79.89,78.6,80.88,77.76,1630000.0,0.0181
2018-05-10,75.99,80.31,81.31,75.73,917000.0,-0.048799999999999996
2018-05-11,81.51,76.2,81.62,76.2,844980.0,0.0726
2018-05-14,80.97,81.7,82.54,80.01,315800.0,-0.0066
2018-05-15,80.9,79.92,81.08,78.66,268590.0,-0.0009
2018-05-16,86.38,81.26,86.46,79.3,542450.0,0.0677
2018-05-17,81.9,82.0,84.78,76.5,1470000.0,-0.0519
2018-05-18,82.07,82.15,83.48,81.82,337720.0,0.0021
2018-05-21,82.54,82.81,83.47,81.5,491340.0,0.005699999999999999
2018-05-22,84.08,82.81,84.98,81.6,356380.0,0.0187
2018-05-23,80.68,83.94,85.41,80.44,245410.0,-0.0404
2018-05-24,84.3,80.73,84.66,80.37,320750.0,0.0449
2018-05-25,83.39,84.43,84.78,82.85,134520.0,-0.0108
2018-05-29,81.51,82.53,84.48,80.9,272310.0,-0.0225
2018-05-30,82.5,81.67,83.4,81.12,228810.0,0.0121
2018-05-31,84.08,82.9,85.36,82.02,349780.0,0.0192
2018-06-01,84.48,84.48,85.19,83.23,247040.0,0.0048
2018-06-04,76.67,79.78,79.9,71.0,2370000.0,-0.0924
2018-06-05,75.3,76.48,77.59,71.91,895650.0,-0.0179
2018-06-06,71.36,75.81,76.7,71.07,814810.0,-0.052300000000000006
2018-06-07,68.0,71.39,72.79,64.61,1250000.0,-0.0471
2018-06-08,66.87,67.87,68.79,66.06,451780.0,-0.0166
2018-06-11,70.33,66.48,70.55,66.04,516919.99999999994,0.051699999999999996
2018-06-12,72.35,70.49,73.67,69.62,456480.0,0.0287
2018-06-13,73.49,72.58,74.27,71.85,403810.0,0.0158
2018-06-14,74.87,73.47,75.32,72.51,417630.0,0.018799999999999997
2018-06-15,69.41,74.43,74.75,68.46,1290000.0,-0.0729
2018-06-18,67.82,69.44,69.44,67.34,576760.0,-0.0229
2018-06-19,69.57,67.42,69.8,67.42,556620.0,0.0258
2018-06-20,69.61,69.76,70.13,68.82,325590.0,0.0006
2018-06-21,69.79,70.16,71.27,68.31,522809.99999999994,0.0026
2018-06-22,66.44,69.92,71.24,66.0,915190.0,-0.048
2018-06-25,62.7,66.1,68.33,61.37,765700.0,-0.056299999999999996
2018-06-26,64.73,62.63,64.98,61.93,442810.0,0.032400000000000005
2018-06-27,61.36,64.71,64.71,61.33,416740.0,-0.0521
2018-06-28,60.96,61.27,61.61,59.58,430830.0,-0.006500000000000001
2018-06-29,63.48,61.45,63.9,60.26,549870.0,0.041299999999999996
2018-07-02,64.87,62.84,65.0,62.36,321190.0,0.0219
2018-07-03,65.42,65.44,66.11,64.02,242770.0,0.0085
2018-07-05,66.23,66.37,67.27,65.28,354180.0,0.0124
2018-07-06,67.11,66.66,68.47,66.25,298650.0,0.013300000000000001
2018-07-09,66.8,67.49,67.75,65.62,482850.0,-0.0046
2018-07-10,66.48,67.28,67.67,66.36,291620.0,-0.0048
2018-07-11,66.11,65.75,66.62,65.08,318300.0,-0.005600000000000001
2018-07-12,67.03,66.93,68.1,66.0,373360.0,0.0139
