Date,Close,Open,High,Low,Volume,Change
2019-09-16,3.71,3.78,3.78,3.64,27250.0,0.0152
2019-09-17,3.68,3.77,3.77,3.62,17180.0,-0.0076
2019-09-18,3.51,3.59,3.73,3.51,34610.0,-0.0449
2019-09-19,3.68,3.7,3.7,3.57,14020.0,0.047
2019-09-20,3.72,3.55,3.76,3.55,15610.0,0.0109
2019-09-23,4.12,3.76,4.28,3.76,153530.0,0.1075
2019-09-24,4.25,4.2,4.28,4.08,92200.0,0.0317
2019-09-25,4.32,3.96,4.32,3.92,210740.0,0.0163
2019-09-26,4.32,4.33,4.4,4.24,59980.0,0.0
2019-09-27,4.12,4.24,4.32,4.04,88280.0,-0.0463
2019-09-30,4.0,4.12,4.26,3.84,100810.0,-0.0286
2019-10-01,4.28,3.92,4.34,3.89,200150.0,0.0695
2019-10-02,4.36,4.4,4.52,4.2,103910.0,0.0187
2019-10-03,4.28,4.51,4.52,4.23,48500.0,-0.0179
2019-10-04,4.28,4.4,4.4,4.24,37000.0,0.0
2019-10-07,4.36,4.28,4.48,4.28,31050.0,0.0177
2019-10-08,4.36,4.32,4.54,4.32,42550.0,0.0
2019-10-09,4.32,4.45,4.52,4.12,37760.0,-0.0092
2019-10-10,4.32,4.39,4.48,4.18,28230.0,0.0
2019-10-11,4.24,4.44,4.44,4.16,38930.0,-0.018600000000000002
2019-10-14,4.28,4.22,4.6,4.2,18850.0,0.0095
2019-10-15,4.12,4.33,4.33,4.08,40060.0,-0.0374
2019-10-16,4.1,4.28,4.28,4.0,32400.0,-0.0058
2019-10-17,4.26,4.1,4.36,4.04,47870.0,0.04
2019-10-18,4.08,4.32,4.4,4.08,30860.0,-0.042300000000000004
2019-10-21,4.16,4.32,4.32,4.12,13240.0,0.0196
2019-10-22,4.08,4.18,4.2,4.06,22860.0,-0.0192
2019-10-23,4.2,4.24,4.28,4.08,22330.0,0.029500000000000002
2019-10-24,4.34,4.04,4.34,4.04,32360.0,0.0334
2019-10-25,4.38,4.36,4.56,4.24,57000.0,0.008100000000000001
2019-10-28,4.28,4.36,4.44,4.2,34880.0,-0.0218
2019-10-29,4.32,4.2,4.36,4.2,13110.0,0.009300000000000001
2019-10-30,4.28,4.44,4.48,4.23,27030.0,-0.009300000000000001
2019-10-31,4.38,4.32,4.44,4.32,17190.0,0.022400000000000003
2019-11-01,4.4,4.4,4.4,4.32,13820.0,0.0054
2019-11-04,4.4,4.44,4.48,4.36,62360.0,0.0
2019-11-05,4.16,4.16,4.36,4.08,95790.0,-0.0545
2019-11-06,4.16,4.06,4.35,4.06,27130.0,0.0
2019-11-07,4.12,4.24,4.24,4.08,29820.0,-0.0096
2019-11-08,4.12,4.12,4.2,4.0,34440.0,0.0
2019-11-11,4.08,4.06,4.19,4.0,49960.0,-0.0097
2019-11-12,4.05,4.2,4.2,4.0,41950.0,-0.0074
2019-11-13,4.08,4.08,4.12,4.0,22550.0,0.0074
2019-11-14,4.08,4.0,4.12,4.0,20220.0,0.0
2019-11-15,4.08,4.14,4.14,4.04,38410.0,0.0
2019-11-18,4.08,4.16,4.16,4.04,63450.0,0.0
2019-11-19,4.0,4.12,4.12,4.0,58220.0,-0.0206
2019-11-20,4.0,4.04,4.04,4.0,38390.0,0.0
2019-11-21,3.96,4.06,4.08,3.96,23050.0,-0.011000000000000001
2019-11-22,4.0,4.04,4.04,3.94,27570.0,0.0111
2019-11-25,3.93,3.89,4.0,3.89,38340.0,-0.0184
2019-11-26,4.0,3.92,4.0,3.88,25190.0,0.0187
2019-11-27,3.88,4.0,4.04,3.87,29150.0,-0.03
2019-11-29,3.92,3.79,3.94,3.79,17390.0,0.0103
2019-12-02,4.04,3.99,4.12,3.95,37270.0,0.030600000000000002
2019-12-03,4.0,4.12,4.2,3.9,78420.0,-0.009899999999999999
2019-12-04,3.92,4.0,4.04,3.92,10470.0,-0.02
2019-12-05,3.98,3.98,4.04,3.93,32490.000000000004,0.016399999999999998
2019-12-06,3.93,3.96,3.98,3.88,29930.0,-0.0138
2019-12-09,4.12,3.96,4.12,3.9,92490.0,0.048499999999999995
2019-12-10,4.4,4.16,4.4,4.12,250960.0,0.068
2019-12-11,4.71,4.48,4.76,4.4,255700.0,0.07
2019-12-12,4.99,4.76,5.0,4.68,207120.0,0.059500000000000004
2019-12-13,5.24,5.16,5.48,4.64,245060.0,0.050499999999999996
2019-12-16,5.0,5.16,5.46,4.8,227380.0,-0.0458
2019-12-17,5.26,5.19,5.65,5.19,17240.0,0.052000000000000005
2019-12-18,5.43,5.32,5.44,5.25,76780.0,0.031400000000000004
2019-12-19,5.45,5.42,5.46,5.34,88490.0,0.0045000000000000005
2019-12-20,5.12,5.38,5.4,4.96,178050.0,-0.060599999999999994
2019-12-23,4.99,5.12,5.39,4.94,120020.0,-0.0254
2019-12-24,4.8,4.99,4.99,4.67,214240.0,-0.0381
2019-12-26,4.97,4.9,5.02,4.66,55470.0,0.036000000000000004
2019-12-27,5.14,4.95,5.19,4.84,102120.0,0.0336
2019-12-30,5.19,5.18,5.3,5.09,105280.0,0.0102
2019-12-31,5.4,5.64,5.64,5.26,87390.0,0.04
2020-01-02,5.81,5.7,5.84,5.4,119720.0,0.0759
2020-01-03,5.93,5.84,6.3,5.74,195990.0,0.0207
2020-01-06,6.04,6.0,6.41,5.96,170340.0,0.019
2020-01-07,5.95,6.41,6.41,5.89,142750.0,-0.015700000000000002
2020-01-08,5.68,6.54,6.58,5.51,136660.0,-0.045
2020-01-09,5.54,5.66,5.69,5.34,140470.0,-0.0241
2020-01-10,5.98,5.6,6.04,5.55,99850.0,0.0788
2020-01-13,5.81,6.31,6.31,5.75,105470.0,-0.028399999999999998
2020-01-14,5.78,5.71,5.8,5.69,75180.0,-0.006
2020-01-15,5.92,6.14,6.15,5.83,121510.0,0.025099999999999997
2020-01-16,6.3,5.95,6.38,5.9,279320.0,0.0642
2020-01-17,6.07,6.39,6.6,6.05,269980.0,-0.0365
2020-01-21,6.01,6.15,6.3,5.96,163300.0,-0.009899999999999999
2020-01-22,5.73,6.0,6.05,5.7,115830.0,-0.0464
2020-01-23,5.75,5.7,5.96,5.7,109100.0,0.0033
2020-01-24,5.47,5.7,5.74,5.35,254800.0,-0.0487
2020-01-27,5.83,5.9,6.12,5.72,404850.0,0.0658
2020-01-28,5.8,5.98,6.19,5.8,226330.0,-0.0051
2020-01-29,6.01,5.98,6.07,5.75,179140.0,0.0362
2020-01-30,6.12,6.07,6.3,6.05,171980.0,0.0183
2020-01-31,6.27,6.3,6.45,6.06,224310.0,0.0245
2020-02-03,6.45,6.9,7.33,6.3,295680.0,0.0287
2020-02-04,6.31,6.54,6.54,6.2,190030.0,-0.0217
2020-02-05,6.18,6.31,6.4,6.14,71290.0,-0.0206
2020-02-06,6.31,6.25,6.31,6.12,67550.0,0.021
2020-02-07,6.17,6.26,6.42,6.0,83000.0,-0.0222
2020-02-10,6.06,6.2,6.3,5.97,98960.0,-0.0178
2020-02-11,5.95,6.06,6.09,5.71,205960.0,-0.0182
2020-02-12,5.99,5.94,6.01,5.88,68320.0,0.0067
2020-02-13,5.87,6.09,6.16,5.84,115950.0,-0.02
2020-02-14,6.02,5.9,6.1,5.9,84630.0,0.0256
2020-02-18,6.19,6.11,6.19,6.02,222200.0,0.0282
2020-02-19,6.06,6.36,6.36,5.9,222390.0,-0.021
2020-02-20,5.92,5.97,6.07,5.91,124860.0,-0.0231
2020-02-21,6.06,6.1,6.18,5.97,243980.0,0.0236
2020-02-24,5.93,6.63,6.63,5.8,247430.0,-0.0215
2020-02-25,5.65,5.93,5.95,5.57,206490.0,-0.0472
2020-02-26,5.45,5.57,5.71,5.03,309110.0,-0.0354
2020-02-27,4.74,5.35,5.51,4.57,410090.0,-0.1303
2020-02-28,4.3,4.3,4.42,3.58,694170.0,-0.0928
2020-03-02,4.69,4.47,4.85,4.39,270620.0,0.0907
2020-03-03,5.16,4.76,5.68,4.76,385430.0,0.1002
2020-03-04,5.6,5.12,5.75,5.12,297720.0,0.08529999999999999
2020-03-05,5.36,5.99,5.99,5.35,141450.0,-0.0429
2020-03-06,5.28,5.66,5.66,4.97,191060.0,-0.0149
2020-03-09,5.02,5.09,5.14,4.5,219380.0,-0.0492
2020-03-10,5.05,5.27,5.39,4.66,252280.0,0.006
2020-03-11,4.32,4.91,4.98,4.2,256160.00000000003,-0.1446
2020-03-12,3.61,3.83,4.18,3.32,501440.0,-0.16440000000000002
2020-03-13,3.51,3.69,4.05,3.41,291450.0,-0.0277
2020-03-16,3.94,3.25,4.26,3.0,435570.0,0.1225
2020-03-17,4.54,4.0,4.55,3.8,256160.00000000003,0.1523
2020-03-18,3.97,4.02,4.4,3.82,205760.0,-0.12560000000000002
2020-03-19,4.15,3.91,4.15,3.75,107940.0,0.0453
2020-03-20,3.91,4.16,4.68,3.8,193140.0,-0.057800000000000004
2020-03-23,4.26,3.92,4.43,3.77,239140.0,0.0895
2020-03-24,4.71,4.94,4.94,4.63,256700.0,0.1056
2020-03-25,4.56,4.78,4.78,4.38,252830.0,-0.0318
2020-03-26,4.5,4.6,4.96,4.26,218310.0,-0.0132
2020-03-27,4.46,4.4,4.71,4.26,172640.0,-0.0089
2020-03-30,4.41,4.36,4.6,4.25,123650.0,-0.011200000000000002
2020-03-31,4.23,4.39,4.4,4.22,68220.0,-0.0408
2020-04-01,4.18,4.11,4.35,4.08,92870.0,-0.0118
2020-04-02,4.39,4.01,4.45,4.0,134680.0,0.050199999999999995
2020-04-03,4.25,4.35,4.45,4.19,148980.0,-0.0319
2020-04-06,4.66,4.32,4.8,4.18,236340.0,0.0953
2020-04-07,4.84,5.0,5.08,4.7,243420.0,0.0397
2020-04-08,5.07,5.0,5.25,4.8,209420.0,0.0475
2020-04-09,5.38,5.21,5.65,5.18,217710.0,0.0611
2020-04-13,5.93,5.45,5.98,5.25,339330.0,0.1032
2020-04-14,5.77,6.27,6.27,5.61,377530.0,-0.0278
2020-04-15,5.59,5.85,5.85,5.0,195180.0,-0.031200000000000002
2020-04-16,5.71,5.67,5.79,5.46,120580.0,0.0215
2020-04-17,5.51,5.8,5.8,5.35,146040.0,-0.035
2020-04-20,5.62,5.63,5.72,5.48,134960.0,0.02
2020-04-21,5.42,5.42,5.52,5.11,177690.0,-0.0356
2020-04-22,5.53,5.6,5.72,5.43,188430.0,0.0203
2020-04-23,5.54,5.5,5.79,5.5,298100.0,0.0018
2020-04-24,5.44,5.55,5.75,5.29,173530.0,-0.0181
2020-04-27,5.64,5.41,5.64,5.15,193100.0,0.0368
2020-04-28,5.57,5.79,5.79,5.46,124730.0,-0.0124
2020-04-29,5.62,5.79,5.79,5.33,148720.0,0.009000000000000001
2020-04-30,5.37,5.65,5.66,5.31,136840.0,-0.044500000000000005
2020-05-01,5.5,5.28,5.5,5.21,97150.0,0.0242
2020-05-04,5.37,5.66,5.66,5.29,219880.0,-0.0236
2020-05-05,5.3,5.31,5.35,5.1,227380.0,-0.013000000000000001
2020-05-06,5.3,5.38,5.38,5.13,104340.0,0.0
2020-05-07,5.44,5.32,5.5,5.15,157710.0,0.0264
2020-05-08,5.23,5.5,5.5,5.14,201580.0,-0.038599999999999995
2020-05-11,5.0,5.25,5.33,4.92,280290.0,-0.044000000000000004
2020-05-12,4.82,5.1,5.1,4.72,298590.0,-0.0364
2020-05-13,4.65,4.8,4.89,4.58,214370.0,-0.0349
2020-05-14,4.92,4.59,5.0,4.59,172940.0,0.0581
2020-05-15,5.2,5.16,5.24,5.07,236020.0,0.056900000000000006
2020-05-18,5.62,5.41,5.65,5.3,285210.0,0.0808
2020-05-19,5.55,5.45,5.69,5.4,304720.0,-0.0125
2020-05-20,5.71,5.69,5.75,5.51,234480.0,0.0288
2020-05-21,5.54,5.72,5.72,5.32,157010.0,-0.0298
2020-05-22,5.58,5.71,5.71,5.41,95790.0,0.0072
2020-05-26,5.52,5.88,5.89,5.32,255540.0,-0.0108
2020-05-27,5.59,5.59,5.59,5.35,184920.0,0.0127
2020-05-28,5.7,5.64,5.9,5.57,167690.0,0.0197
2020-05-29,5.93,5.89,6.0,5.75,277990.0,0.0404
2020-06-01,6.08,6.02,6.28,5.91,397690.0,0.0253
2020-06-02,5.79,6.17,6.17,5.66,266420.0,-0.04769999999999999
2020-06-03,5.65,5.9,5.9,5.39,155760.0,-0.0242
2020-06-04,5.81,5.7,6.1,5.7,215750.0,0.028300000000000002
2020-06-05,5.66,5.89,5.89,5.52,179070.0,-0.0258
2020-06-08,6.0,5.85,6.1,5.75,155740.0,0.0601
2020-06-09,6.0,6.03,6.03,5.8,113420.0,0.0
2020-06-10,6.04,6.14,6.17,5.67,247140.0,0.0067
2020-06-11,5.59,5.9,6.06,5.51,196370.0,-0.0745
2020-06-12,5.62,5.8,5.96,5.59,120150.0,0.0054
2020-06-15,5.82,5.6,5.92,5.51,135090.0,0.0356
2020-06-16,5.8,5.85,5.98,5.75,82520.0,-0.0034000000000000002
2020-06-17,5.78,5.82,5.92,5.75,53570.0,-0.0034000000000000002
2020-06-18,5.67,5.79,5.88,5.6,84850.0,-0.019
2020-06-19,5.74,5.71,5.98,5.69,154350.0,0.0123
2020-06-22,6.03,5.85,6.03,5.85,231170.0,0.050499999999999996
2020-06-23,5.43,5.66,5.73,5.43,979140.0,-0.09949999999999999
2020-06-24,5.43,5.65,5.65,5.28,340300.0,0.0
2020-06-25,5.42,5.43,5.43,5.21,286530.0,-0.0018
2020-06-26,5.33,5.42,5.42,5.2,372810.0,-0.0166
2020-06-29,5.22,5.29,5.39,5.06,273910.0,-0.0206
2020-06-30,5.3,5.33,5.41,5.22,466100.0,0.015300000000000001
2020-07-01,5.18,5.45,5.45,5.06,283960.0,-0.0226
2020-07-02,5.2,5.17,5.27,5.15,336520.0,0.0039000000000000003
2020-07-06,5.27,5.26,5.39,5.2,317960.0,0.013500000000000002
2020-07-07,5.2,5.27,5.39,5.13,400700.0,-0.013300000000000001
2020-07-08,5.36,5.25,5.43,5.23,359390.0,0.0308
2020-07-09,5.47,5.4,5.51,5.26,373450.0,0.020499999999999997
2020-07-10,5.27,5.54,5.55,5.2,360630.0,-0.0366
2020-07-13,5.25,5.4,5.43,5.2,348490.0,-0.0038
2020-07-14,5.26,5.28,5.36,5.17,243000.0,0.0019
2020-07-15,5.43,5.24,5.43,5.24,173610.0,0.0323
2020-07-16,5.37,5.43,5.47,5.31,148180.0,-0.011000000000000001
2020-07-17,5.6,5.45,5.64,5.35,294880.0,0.042800000000000005
2020-07-20,5.8,5.73,5.83,5.52,423200.0,0.035699999999999996
2020-07-21,6.08,5.95,6.2,5.86,614270.0,0.0483
2020-07-22,6.26,6.29,6.35,6.09,410710.0,0.0296
2020-07-23,5.93,6.3,6.35,5.82,601450.0,-0.0527
2020-07-24,6.11,6.0,6.29,6.0,261180.0,0.0304
2020-07-27,6.75,6.79,6.79,6.5,653320.0,0.1047
2020-07-28,7.26,6.77,7.65,6.75,743640.0,0.0756
2020-07-29,7.6,7.67,7.74,7.15,410220.0,0.046799999999999994
2020-07-30,7.57,7.43,7.7,6.99,458590.0,-0.0039000000000000003
2020-07-31,7.94,7.69,8.16,7.56,484960.0,0.0489
2020-08-03,8.42,8.36,9.45,8.14,785550.0,0.0605
2020-08-04,8.98,8.7,9.17,8.64,894190.0,0.0665
2020-08-05,9.06,9.9,9.94,8.9,769050.0,0.0089
2020-08-06,8.85,9.24,9.3,8.62,504150.0,-0.0232
2020-08-07,9.16,9.05,9.25,8.59,545330.0,0.035
2020-08-10,9.85,9.5,10.11,9.21,868500.0,0.0753
2020-08-11,8.81,9.25,9.61,8.45,970770.0,-0.1056
2020-08-12,9.24,8.95,9.66,8.95,509620.0,0.048799999999999996
2020-08-13,9.73,9.38,9.88,9.31,464500.0,0.053
2020-08-14,9.51,9.99,9.99,9.21,373150.0,-0.0226
2020-08-17,9.51,9.6,9.87,9.19,395300.0,0.0
2020-08-18,9.3,9.7,9.78,9.14,360210.0,-0.022099999999999998
2020-08-19,9.11,9.21,9.41,8.69,413680.0,-0.0204
2020-08-20,9.27,9.0,9.35,8.86,194440.0,0.0176
2020-08-21,8.8,9.16,9.16,8.7,232570.0,-0.0507
2020-08-24,8.0,9.11,9.22,7.84,603220.0,-0.0909
2020-08-25,8.02,8.0,8.37,8.0,364620.0,0.0025
2020-08-26,8.43,8.06,8.63,8.06,235880.0,0.051100000000000007
2020-08-27,8.6,8.59,8.8,8.26,202050.0,0.0202
2020-08-28,8.68,8.41,8.91,8.41,183740.0,0.009300000000000001
2020-08-31,9.13,8.93,9.28,8.72,310500.0,0.0518
2020-09-01,9.62,9.42,9.73,8.95,596680.0,0.0537
2020-09-02,9.07,9.62,9.62,8.92,352590.0,-0.0572
2020-09-03,8.75,9.05,9.22,8.65,286950.0,-0.0353
2020-09-04,8.62,8.96,8.96,8.14,355600.0,-0.0149
2020-09-08,8.39,8.33,8.49,8.03,316850.0,-0.026699999999999998
2020-09-09,8.55,8.42,8.88,8.25,324960.0,0.0191
2020-09-10,8.58,8.84,8.93,8.3,388250.0,0.0034999999999999996
2020-09-11,8.14,8.47,8.56,8.06,329820.0,-0.0513
2020-09-14,8.17,8.3,8.3,8.08,296500.0,0.0037
2020-09-15,8.46,8.43,8.57,8.05,356520.0,0.0355
2020-09-16,8.35,8.68,8.68,8.2,280370.0,-0.013000000000000001
2020-09-17,8.39,8.35,8.6,8.2,201360.0,0.0048
2020-09-18,8.42,8.35,8.66,8.27,223660.0,0.0036
2020-09-21,8.19,8.27,8.33,8.0,296430.0,-0.0273
2020-09-22,8.12,8.3,8.45,8.05,215030.0,-0.0085
2020-09-23,7.51,8.0,8.12,7.44,462590.0,-0.0751
2020-09-24,7.84,7.44,8.0,7.05,347260.0,0.043899999999999995
2020-09-25,7.81,7.91,8.02,7.53,156620.0,-0.0038
2020-09-28,8.06,7.82,8.18,7.7,209090.0,0.032
2020-09-29,8.1,8.2,8.25,7.91,184790.0,0.005
2020-09-30,7.89,8.0,8.11,7.7,223080.0,-0.0259
2020-10-01,8.03,8.08,8.08,7.82,127460.0,0.0177
2020-10-02,7.7,8.03,8.03,7.63,145070.0,-0.041100000000000005
2020-10-05,7.55,7.65,7.85,7.53,203020.0,-0.0195
2020-10-06,7.38,7.7,7.7,7.27,233170.0,-0.0225
2020-10-07,7.6,7.5,7.6,7.28,194480.0,0.0298
2020-10-08,7.55,7.68,7.79,7.5,120210.0,-0.0066
2020-10-09,8.37,7.85,8.37,7.65,364920.0,0.10859999999999999
2020-10-12,8.8,8.56,8.88,8.45,418850.0,0.051399999999999994
2020-10-13,8.41,8.88,8.9,8.26,312780.0,-0.0443
2020-10-14,8.32,8.5,8.63,8.3,223790.0,-0.010700000000000001
2020-10-15,8.22,8.18,8.44,8.11,113110.0,-0.012
2020-10-16,8.31,8.36,8.44,8.12,183480.0,0.0109
2020-10-19,8.22,8.36,8.38,8.11,227380.0,-0.0108
2020-10-20,8.18,8.19,8.31,8.06,112930.0,-0.0049
2020-10-21,8.15,8.21,8.44,8.06,128880.0,-0.0037
2020-10-22,8.05,8.05,8.2,7.84,142920.0,-0.0123
2020-10-23,7.86,8.2,8.2,7.85,104540.0,-0.0236
2020-10-26,7.56,7.95,8.07,7.51,193400.0,-0.0382
2020-10-27,7.78,7.56,7.8,7.51,117030.0,0.0291
2020-10-28,7.4,7.53,7.57,7.35,262920.0,-0.048799999999999996
2020-10-29,7.6,7.41,7.6,7.35,106870.0,0.027000000000000003
2020-10-30,7.43,7.8,7.9,7.33,149220.0,-0.022400000000000003
2020-11-02,7.54,7.48,7.66,7.36,168600.0,0.0148
2020-11-03,7.83,7.75,7.92,7.65,157410.0,0.0385
2020-11-04,7.82,7.9,7.9,7.56,113490.0,-0.0013
2020-11-05,9.15,8.17,9.15,8.1,590860.0,0.17010000000000003
2020-11-06,9.83,9.5,10.06,9.5,775550.0,0.07429999999999999
2020-11-09,9.54,9.8,9.88,8.92,527700.0,-0.029500000000000002
2020-11-10,9.45,9.66,10.15,9.45,311390.0,-0.009399999999999999
2020-11-11,9.2,9.6,9.75,9.0,306650.0,-0.0265
2020-11-12,9.3,9.29,9.65,9.11,223970.0,0.0109
2020-11-13,9.53,9.51,9.83,9.45,213930.0,0.024700000000000003
2020-11-16,9.26,9.53,9.53,9.2,228830.0,-0.028300000000000002
2020-11-17,9.22,9.44,9.46,9.04,172450.0,-0.0043
2020-11-18,8.83,9.15,9.16,8.71,290710.0,-0.042300000000000004
2020-11-19,8.83,8.64,8.93,8.46,330880.0,0.0
2020-11-20,9.25,8.89,9.44,8.74,254290.0,0.047599999999999996
2020-11-23,8.77,9.23,9.23,8.5,248020.0,-0.0519
2020-11-24,9.11,8.67,9.3,8.4,289210.0,0.0388
2020-11-25,8.91,9.11,9.12,8.86,202930.0,-0.022000000000000002
2020-11-27,8.73,8.89,8.99,8.69,122750.0,-0.0196
2020-11-30,8.69,8.55,8.78,8.39,203120.0,-0.0052
2020-12-01,9.3,9.01,9.5,8.93,258430.0,0.0702
2020-12-02,9.76,9.44,9.79,9.3,273810.0,0.0495
2020-12-03,9.42,9.86,9.86,9.31,257800.0,-0.0348
2020-12-04,9.49,9.47,9.67,9.21,143330.0,0.0074
2020-12-07,9.84,9.5,9.93,9.4,269490.0,0.0369
2020-12-08,10.1,9.95,10.58,9.7,467750.0,0.0264
2020-12-09,9.65,10.11,10.11,9.52,294270.0,-0.0446
2020-12-10,9.56,9.64,9.94,9.44,186000.0,-0.009300000000000001
2020-12-11,10.23,9.51,10.58,9.51,768620.0,0.0701
2020-12-14,11.48,10.2,11.59,10.2,1050000.0,0.1222
2020-12-15,11.31,11.4,11.48,11.03,562190.0,-0.0148
2020-12-16,11.9,11.31,12.05,11.23,867120.0,0.052199999999999996
2020-12-17,11.7,12.29,12.36,11.5,488320.0,-0.0168
2020-12-18,11.64,11.74,11.75,11.13,3640000.0,-0.0051
2020-12-21,11.36,11.36,11.68,11.32,429180.0,-0.0241
2020-12-22,11.43,11.43,11.54,11.28,303340.0,0.0062
2020-12-23,11.22,11.51,11.61,11.22,237910.0,-0.0184
2020-12-24,11.32,11.29,11.39,11.15,122520.0,0.0089
2020-12-28,11.51,11.61,11.83,11.34,274320.0,0.0168
2020-12-29,10.97,11.56,11.66,10.93,233810.0,-0.046900000000000004
2020-12-30,11.59,11.06,11.72,10.78,279700.0,0.0565
2020-12-31,12.56,11.59,12.66,11.59,308540.0,0.0837
2021-01-04,12.64,13.5,13.5,12.4,583350.0,0.0064
2021-01-05,13.05,12.75,13.37,12.51,390350.0,0.032400000000000005
2021-01-06,13.03,13.11,13.15,12.4,346990.0,-0.0015
2021-01-07,13.1,12.84,13.15,12.52,279440.0,0.0054
2021-01-08,12.19,12.99,12.99,11.48,748190.0,-0.0695
2021-01-11,11.63,11.77,12.06,11.44,428350.0,-0.045899999999999996
2021-01-12,11.98,11.85,11.98,11.28,336920.0,0.0301
2021-01-13,12.1,12.13,12.3,11.96,267100.0,0.01
2021-01-14,13.15,12.18,13.15,12.12,527830.0,0.0868
2021-01-15,12.17,13.25,13.25,12.17,382580.0,-0.0745
2021-01-19,12.08,12.75,12.75,12.02,404130.0,-0.0074
2021-01-20,12.13,12.19,12.53,11.95,385340.0,0.0040999999999999995
2021-01-21,11.89,12.15,12.22,11.58,297160.0,-0.019799999999999998
2021-01-22,11.55,11.51,12.01,11.45,251700.0,-0.0286
2021-01-25,11.27,11.62,11.74,10.85,310300.0,-0.0242
2021-01-26,10.24,11.27,11.41,10.23,697810.0,-0.09140000000000001
2021-01-27,9.45,10.02,10.2,9.31,688130.0,-0.0771
2021-01-28,10.32,10.0,10.64,9.71,519280.0,0.09210000000000002
2021-01-29,10.75,11.0,11.0,10.39,570500.0,0.0417
2021-02-01,10.98,11.7,11.75,10.73,552990.0,0.021400000000000002
2021-02-02,10.23,10.6,10.6,10.02,358630.0,-0.0683
2021-02-03,10.27,10.26,10.7,10.12,214490.0,0.0039000000000000003
2021-02-04,10.25,10.0,10.25,9.72,289100.0,-0.0019
2021-02-05,10.25,10.31,10.49,10.08,382300.0,0.0
2021-02-08,10.56,10.37,10.75,10.35,285780.0,0.0302
2021-02-09,10.34,10.55,10.79,10.13,433090.0,-0.0208
2021-02-10,9.84,10.38,10.53,9.79,486370.0,-0.0484
2021-02-11,10.0,10.37,10.53,9.9,215580.0,0.0163
2021-02-12,10.09,10.09,10.37,9.89,239180.0,0.009000000000000001
2021-02-16,9.85,9.91,10.27,9.65,399660.0,-0.023799999999999998
2021-02-17,9.48,9.72,9.72,9.4,330110.0,-0.037599999999999995
2021-02-18,9.64,9.52,9.98,9.43,204730.0,0.0169
2021-02-19,9.47,9.65,9.78,9.24,356660.0,-0.0176
2021-02-22,9.56,9.53,9.84,9.48,415820.0,0.0095
2021-02-23,9.42,9.45,9.67,9.1,286640.0,-0.0146
2021-02-24,9.31,9.97,9.98,9.31,300570.0,-0.011699999999999999
2021-02-25,8.73,9.25,9.57,8.58,384070.0,-0.0623
2021-02-26,8.69,8.61,8.76,8.06,507380.0,-0.0046
2021-03-01,8.46,8.9,9.12,8.25,443720.0,-0.0265
2021-03-02,8.96,8.47,9.06,8.46,287370.0,0.0591
2021-03-03,8.42,8.85,8.87,8.31,354840.0,-0.0603
2021-03-04,8.46,8.44,8.7,8.1,389570.0,0.0048
2021-03-05,8.37,8.53,8.53,8.02,468080.0,-0.0106
2021-03-08,8.58,8.61,9.0,8.45,281140.0,0.025099999999999997
2021-03-09,9.48,9.1,9.68,9.01,446390.0,0.10490000000000001
2021-03-10,9.83,9.74,9.98,9.35,340260.0,0.0369
2021-03-11,9.76,10.04,10.14,9.55,240620.0,-0.0070999999999999995
2021-03-12,9.92,9.58,10.04,9.3,374380.0,0.016399999999999998
2021-03-15,9.9,10.1,10.3,9.8,404380.0,-0.002
2021-03-16,9.53,9.94,9.94,9.43,295120.0,-0.0374
2021-03-17,9.59,9.67,9.8,9.12,364370.0,0.0063
2021-03-18,9.05,9.54,9.55,9.03,295650.0,-0.056299999999999996
2021-03-19,9.03,9.1,9.46,8.9,832740.0,-0.0022
2021-03-22,9.13,9.3,9.34,9.05,158910.0,0.0111
2021-03-23,8.77,9.19,9.19,8.67,220700.0,-0.0394
2021-03-24,8.45,8.82,8.85,8.43,154310.0,-0.0365
2021-03-25,8.28,8.6,8.74,8.21,208770.0,-0.020099999999999996
2021-03-26,8.7,8.39,8.7,8.38,205640.0,0.0507
2021-03-29,8.43,8.75,8.75,8.29,214430.0,-0.031
2021-03-30,8.29,8.44,8.52,8.13,274910.0,-0.0166
2021-03-31,8.88,8.48,8.99,8.48,196830.0,0.0712
2021-04-01,9.21,9.0,9.28,8.95,231710.0,0.037200000000000004
2021-04-05,9.21,9.41,9.43,9.1,193590.0,0.0
2021-04-06,9.39,9.59,9.59,9.25,190580.0,0.0195
2021-04-07,9.26,9.43,9.43,9.15,156540.0,-0.0138
2021-04-08,9.23,9.28,9.47,9.1,193310.0,-0.0032
2021-04-09,9.35,9.15,9.46,9.14,138300.0,0.013000000000000001
2021-04-12,8.75,9.38,9.38,8.65,256490.0,-0.0642
2021-04-13,8.83,8.95,9.05,8.75,101900.0,0.0091
2021-04-14,8.65,8.8,8.86,8.65,138160.0,-0.0204
2021-04-15,8.89,8.75,8.95,8.67,264350.0,0.0277
2021-04-16,8.91,9.1,9.1,8.82,156020.0,0.0022
2021-04-19,8.88,8.96,8.98,8.76,242200.0,-0.0034000000000000002
2021-04-20,9.25,8.92,9.25,8.9,247460.0,0.0417
2021-04-21,9.78,9.3,9.86,9.2,418790.0,0.057300000000000004
2021-04-22,9.42,9.89,9.96,9.29,179040.0,-0.0368
2021-04-23,9.4,9.51,9.6,9.23,207790.0,-0.0021
2021-04-26,9.74,9.5,9.92,9.46,282820.0,0.0362
