Date,Close,Open,High,Low,Volume,Change
2020-12-16,10.0,9.98,10.02,9.9,177290.0,0.002
2020-12-17,10.0,10.0,10.0,9.97,109140.0,0.0
2020-12-18,10.0,10.0,10.01,9.98,234740.0,0.0
2020-12-21,10.0,9.98,10.02,9.98,64660.0,0.0
2020-12-22,10.0,10.0,10.02,10.0,126370.0,0.0
2020-12-23,10.01,10.0,10.02,9.96,123530.0,0.001
2020-12-24,10.0,10.01,10.02,10.0,114700.0,-0.001
2020-12-28,9.98,10.03,10.05,9.98,28740.0,-0.002
2020-12-29,9.98,9.98,9.99,9.82,110070.0,0.0
2020-12-30,9.97,9.8,10.0,9.8,19880.0,-0.001
2020-12-31,10.0,10.0,10.08,9.9,160370.0,0.003
2021-01-04,10.08,10.03,10.11,10.03,60800.0,0.008
2021-01-05,10.06,10.08,10.08,10.0,42080.0,-0.002
2021-01-06,10.02,10.08,10.14,10.02,34120.0,-0.004
2021-01-07,10.07,10.03,10.13,9.92,233010.0,0.005
2021-01-08,10.1,10.1,10.25,10.02,71160.0,0.003
2021-01-11,12.0,11.95,12.35,11.41,8910000.0,0.1881
2021-01-12,11.6,11.74,11.8,11.51,3110000.0,-0.0333
2021-01-13,11.65,11.64,11.79,11.51,3060000.0,0.0043
2021-01-14,11.9,11.95,11.95,11.75,2140000.0,0.0215
2021-01-15,11.86,11.9,11.94,11.26,1450000.0,-0.0034000000000000002
2021-01-19,11.64,11.85,11.85,11.34,1150000.0,-0.018500000000000003
2021-01-20,11.45,11.55,11.6,11.31,680370.0,-0.0163
2021-01-21,11.13,11.37,11.4,11.0,976020.0,-0.0279
2021-01-22,11.15,11.09,11.2,11.01,688080.0,0.0018
2021-01-25,11.42,11.44,11.52,11.3,1990000.0,0.0242
2021-01-26,13.23,12.81,13.35,12.31,5240000.0,0.1585
2021-01-27,13.0,13.75,14.99,12.53,4480000.0,-0.0174
2021-01-28,15.43,15.99,17.5,14.5,15980000.0,0.1869
2021-01-29,18.45,20.31,20.65,17.07,14710000.0,0.1957
2021-02-01,19.16,20.17,20.75,19.0,6530000.0,0.0385
2021-02-02,17.78,19.05,19.15,17.51,4200000.0,-0.07200000000000001
2021-02-03,16.2,17.59,18.5,16.15,4840000.0,-0.0889
2021-02-04,16.63,16.66,17.84,16.41,2910000.0,0.0265
2021-02-05,17.26,17.16,18.75,16.92,3780000.0,0.0379
2021-02-08,17.49,17.68,18.5,17.4,2300000.0,0.013300000000000001
2021-02-09,16.89,17.5,17.62,16.6,2150000.0,-0.034300000000000004
2021-02-10,16.38,16.72,17.5,16.21,2040000.0,-0.0302
2021-02-11,15.79,16.44,16.54,15.6,1860000.0,-0.036000000000000004
2021-02-12,15.58,15.56,16.02,15.2,1210000.0,-0.013300000000000001
2021-02-16,16.92,16.25,17.48,16.05,2390000.0,0.086
2021-02-17,17.82,17.23,18.37,16.8,2510000.0,0.053200000000000004
2021-02-18,17.17,17.24,17.87,16.85,1220000.0,-0.0365
2021-02-19,17.1,17.24,17.85,16.92,1240000.0,-0.0040999999999999995
2021-02-22,17.62,17.76,18.73,17.57,2370000.0,0.0304
2021-02-23,15.6,16.78,16.89,15.06,3020000.0,-0.11460000000000001
2021-02-24,15.41,15.79,16.07,15.35,1380000.0,-0.012199999999999999
2021-02-25,15.0,15.52,15.7,14.3,1940000.0,-0.026600000000000002
2021-02-26,14.09,14.88,14.88,13.81,1830000.0,-0.060700000000000004
2021-03-01,14.9,14.8,15.3,14.5,1300000.0,0.0575
2021-03-02,14.17,15.0,15.0,14.05,874750.0,-0.049
2021-03-03,12.78,14.27,14.49,12.7,1710000.0,-0.0981
2021-03-04,11.51,12.85,12.99,11.44,2790000.0,-0.09939999999999999
2021-03-05,11.9,12.15,12.16,10.56,3080000.0,0.0339
2021-03-08,11.4,11.83,12.44,11.25,1060000.0,-0.042
2021-03-09,12.17,11.98,12.42,11.78,1210000.0,0.0675
2021-03-10,12.1,12.51,12.54,11.7,1770000.0,-0.0058
2021-03-11,13.36,12.25,13.85,12.17,1470000.0,0.1041
2021-03-12,13.79,13.02,14.0,12.85,1240000.0,0.0322
2021-03-15,13.33,13.65,13.68,12.9,913200.0,-0.0334
2021-03-16,13.2,13.9,14.1,13.02,1030000.0,-0.0098
2021-03-17,13.14,12.92,13.45,12.64,954200.0,-0.0045000000000000005
2021-03-18,12.83,13.0,13.2,12.75,613430.0,-0.0236
2021-03-19,12.66,12.68,12.88,12.51,581170.0,-0.013300000000000001
2021-03-22,12.27,12.6,12.65,12.06,775520.0,-0.0308
2021-03-23,12.21,12.2,12.41,12.18,650820.0,-0.0049
2021-03-24,11.98,12.29,12.43,11.92,1050000.0,-0.018799999999999997
2021-03-25,11.61,11.58,11.86,11.44,979080.0,-0.030899999999999997
2021-03-26,12.19,12.03,12.19,11.6,677720.0,0.05
2021-03-29,12.01,12.09,12.49,11.9,399660.0,-0.0148
2021-03-30,11.89,12.0,12.16,11.71,361550.0,-0.01
2021-03-31,12.06,12.27,12.5,12.01,420620.0,0.0143
2021-04-01,12.4,12.36,12.79,12.23,454400.0,0.0282
2021-04-05,12.39,12.62,12.94,12.33,356690.0,-0.0008
2021-04-06,13.63,13.6,14.14,13.27,3090000.0,0.1001
2021-04-07,14.03,13.7,14.52,13.7,1350000.0,0.029300000000000003
2021-04-08,14.86,14.03,15.14,14.03,1390000.0,0.0592
2021-04-09,14.99,15.36,15.43,14.08,1300000.0,0.0087
2021-04-12,13.07,14.68,14.91,12.8,2410000.0,-0.1281
2021-04-13,12.58,12.47,13.11,12.47,1190000.0,-0.0375
2021-04-14,11.69,12.66,12.99,11.62,2069999.9999999998,-0.0707
2021-04-15,12.36,11.95,12.6,11.85,1210000.0,0.057300000000000004
2021-04-16,11.92,12.38,12.38,11.86,591690.0,-0.0356
2021-04-19,11.55,12.0,12.1,11.29,703120.0,-0.031
2021-04-20,11.26,11.31,11.47,11.09,595440.0,-0.025099999999999997
2021-04-21,11.77,11.26,11.81,11.13,555100.0,0.0453
2021-04-22,11.87,11.77,12.22,11.71,722360.0,0.0085
2021-04-23,12.27,11.94,12.4,11.94,409220.0,0.0337
2021-04-26,12.02,12.19,12.26,11.9,377090.0,-0.0204
2021-04-27,11.82,12.09,12.15,11.76,244530.0,-0.0166
2021-04-28,12.05,11.75,12.1,11.75,292450.0,0.0195
2021-04-29,11.74,12.26,12.26,11.69,267630.0,-0.025699999999999997
2021-04-30,11.73,11.76,11.92,11.69,333230.0,-0.0009
2021-05-03,11.64,11.75,11.78,11.52,313880.0,-0.0077
2021-05-04,11.55,11.55,11.65,11.31,388080.0,-0.0077
2021-05-05,11.83,11.6,11.85,11.55,155590.0,0.0242
2021-05-06,11.47,11.63,11.78,11.43,234740.0,-0.0304
2021-05-07,11.25,11.42,11.55,10.91,687350.0,-0.0192
2021-05-10,10.92,11.75,11.75,10.86,1030000.0,-0.029300000000000003
2021-05-11,10.95,10.59,11.01,10.42,1020000.0,0.0027
2021-05-12,10.93,11.09,11.15,10.62,498110.0,-0.0018
2021-05-13,10.89,10.82,10.98,10.63,460660.0,-0.0037
2021-05-14,11.07,10.84,11.3,10.8,434720.0,0.0165
2021-05-17,11.04,11.06,11.17,10.93,165870.0,-0.0027
2021-05-18,11.04,11.03,11.26,10.96,326050.0,0.0
2021-05-19,10.86,10.99,10.99,10.75,286280.0,-0.0163
2021-05-20,10.88,10.9,11.0,10.85,339320.0,0.0018
2021-05-21,10.83,10.88,10.88,10.74,294290.0,-0.0046
2021-05-24,11.17,10.93,11.61,10.77,422560.0,0.031400000000000004
2021-05-25,11.79,11.2,11.8,11.15,929100.0,0.0555
2021-05-26,12.0,12.0,12.35,11.72,796720.0,0.0178
2021-05-27,12.52,13.24,13.25,12.31,1280000.0,0.0433
2021-05-28,12.64,12.57,12.9,12.36,392650.0,0.0096
2021-06-01,12.29,12.71,12.8,12.13,541360.0,-0.0277
2021-06-02,12.7,12.58,13.04,12.27,488070.0,0.0334
2021-06-03,13.22,12.65,13.48,12.4,1020000.0,0.0409
2021-06-04,14.02,13.34,14.1,13.34,1050000.0,0.0605
2021-06-07,13.51,13.98,14.63,13.24,1520000.0,-0.0364
2021-06-08,13.38,13.64,13.94,13.09,538680.0,-0.0096
2021-06-09,13.38,13.75,13.88,12.82,736070.0,0.0
2021-06-10,13.64,13.38,13.75,12.95,478040.0,0.0194
2021-06-11,13.72,13.65,13.81,13.43,248830.0,0.0059
2021-06-14,13.24,13.6,14.13,13.11,455530.0,-0.035
2021-06-15,13.25,13.32,13.47,13.1,352250.0,0.0008
2021-06-16,12.84,13.1,13.17,12.66,419030.0,-0.030899999999999997
2021-06-17,12.57,12.64,12.77,12.45,511320.0,-0.021
2021-06-18,12.55,12.6,12.84,12.46,336390.0,-0.0016
2021-06-21,13.43,12.61,14.17,12.16,875130.0,0.0701
2021-06-22,13.75,14.0,14.0,13.52,449260.0,0.023799999999999998
2021-06-23,14.89,13.95,15.22,13.95,1070000.0,0.08289999999999999
2021-06-24,14.92,15.4,16.38,14.45,2170000.0,0.002
2021-06-25,15.96,17.23,17.48,15.25,3360000.0,0.0697
2021-06-28,16.54,16.69,17.1,16.02,1640000.0,0.0363
2021-06-29,15.87,16.2,16.29,15.53,1250000.0,-0.0405
2021-06-30,15.58,15.74,15.95,15.45,844630.0,-0.0183
2021-07-01,15.63,15.78,16.47,15.5,540280.0,0.0032
2021-07-02,14.86,15.75,15.9,14.81,647920.0,-0.0493
2021-07-06,14.56,14.75,15.53,14.21,841090.0,-0.0202
2021-07-07,14.81,15.1,15.15,14.56,410090.0,0.0172
2021-07-08,14.62,14.45,15.32,14.28,919840.0,-0.0128
2021-07-09,15.04,14.95,15.17,14.61,783960.0,0.0287
2021-07-12,14.42,15.1,15.1,14.4,751070.0,-0.0412
2021-07-13,13.88,14.43,14.74,13.08,1500000.0,-0.0374
2021-07-14,13.27,13.7,13.87,13.1,968380.0,-0.043899999999999995
2021-07-15,12.4,13.33,13.76,12.18,1440000.0,-0.06559999999999999
2021-07-16,13.26,12.6,13.88,12.6,1360000.0,0.0694
2021-07-19,13.62,14.02,14.4,13.31,1620000.0,0.0271
2021-07-20,13.83,14.19,14.19,13.66,936430.0,0.0154
2021-07-21,13.78,14.33,14.69,13.7,1400000.0,-0.0036
2021-07-22,13.98,16.84,17.0,12.91,9270000.0,0.014499999999999999
2021-07-23,14.82,13.05,15.03,12.52,6500000.0,0.0601
2021-07-26,13.8,14.57,14.65,13.45,3850000.0,-0.0688
2021-07-27,11.45,13.58,13.62,10.25,6450000.0,-0.1703
2021-07-28,12.18,11.83,12.46,11.16,3510000.0,0.0638
2021-07-29,11.7,12.47,12.5,11.6,1320000.0,-0.0394
2021-07-30,12.08,11.74,12.44,11.74,1840000.0,0.0325
2021-08-02,13.4,12.11,13.56,11.73,2660000.0,0.1093
2021-08-03,12.23,13.18,13.18,12.03,1960000.0,-0.0873
2021-08-04,12.43,12.35,12.52,12.0,928800.0,0.016399999999999998
2021-08-05,12.26,12.32,12.67,12.2,885450.0,-0.0137
2021-08-06,11.88,12.2,12.42,11.74,896230.0,-0.031
2021-08-09,11.89,11.93,12.15,11.71,904760.0,0.0008
2021-08-10,12.6,11.88,12.61,11.75,1530000.0,0.059699999999999996
2021-08-11,12.17,12.4,12.6,11.81,1530000.0,-0.0341
2021-08-12,11.36,11.9,11.94,11.23,1670000.0,-0.0666
2021-08-13,10.95,11.36,11.68,10.8,1510000.0,-0.0361
2021-08-16,9.92,10.75,10.75,9.5,3760000.0,-0.0941
2021-08-17,10.48,10.37,10.48,9.63,4090000.0,0.0565
2021-08-18,10.19,10.5,10.54,10.1,1190000.0,-0.0277
2021-08-19,9.45,10.0,10.15,9.42,1340000.0,-0.0726
2021-08-20,9.22,9.57,9.8,9.15,1630000.0,-0.024300000000000002
2021-08-23,9.08,9.18,9.39,8.88,1960000.0,-0.0152
2021-08-24,9.73,9.33,9.88,9.15,1530000.0,0.0716
2021-08-25,9.21,9.61,9.79,9.2,1200000.0,-0.053399999999999996
2021-08-26,8.98,9.15,9.5,8.7,1550000.0,-0.025
2021-08-27,9.51,9.2,9.89,9.2,2400000.0,0.059000000000000004
2021-08-30,9.5,9.6,9.85,9.26,1160000.0,-0.0011
2021-08-31,10.09,9.54,10.12,9.5,1400000.0,0.0621
2021-09-01,10.1,9.91,10.16,9.66,1500000.0,0.001
2021-09-02,9.84,10.01,10.29,9.72,1960000.0,-0.025699999999999997
2021-09-03,10.84,9.88,10.97,9.72,4040000.0,0.1016
2021-09-07,9.18,11.0,11.0,9.15,6460000.0,-0.1531
2021-09-08,8.93,9.3,9.44,8.9,2260000.0,-0.027200000000000002
2021-09-09,9.2,9.16,9.38,9.03,1510000.0,0.0302
2021-09-10,8.96,9.25,9.34,8.95,1210000.0,-0.026099999999999998
2021-09-13,9.13,8.96,9.14,8.8,1700000.0,0.019
2021-09-14,9.1,9.01,9.4,8.9,1640000.0,-0.0033
2021-09-15,9.26,9.03,9.46,9.03,1800000.0,0.0176
2021-09-16,10.02,9.34,10.2,9.33,3040000.0,0.0821
2021-09-17,10.79,10.12,10.91,9.83,10570000.0,0.0768
2021-09-20,10.37,10.35,10.64,10.1,3340000.0,-0.038900000000000004
2021-09-21,10.48,10.55,11.5,10.4,3290000.0,0.0106
2021-09-22,10.55,11.03,11.24,10.48,2510000.0,0.0067
2021-09-23,10.67,10.59,10.72,10.38,1490000.0,0.011399999999999999
2021-09-24,11.14,10.65,11.2,10.63,2760000.0,0.044000000000000004
2021-09-27,10.17,11.0,11.05,10.01,2340000.0,-0.08710000000000001
2021-09-28,10.01,10.04,10.16,9.95,1400000.0,-0.015700000000000002
2021-09-29,9.5,10.02,10.03,9.31,1530000.0,-0.0509
2021-09-30,9.44,9.58,9.6,9.33,708150.0,-0.0063
2021-10-01,9.04,9.44,9.5,8.88,1720000.0,-0.0424
