Date,Close,Open,High,Low,Volume,Change
2020-02-24,65.35,63.62,66.41,62.51,323960.0,-0.0040999999999999995
2020-02-25,64.67,65.68,66.84,63.53,613350.0,-0.0104
2020-02-26,61.99,64.2,64.3,57.04,1530000.0,-0.0414
2020-02-27,62.18,60.0,65.35,58.09,922330.0,0.0031
2020-02-28,62.33,59.59,63.93,59.59,681420.0,0.0024
2020-03-02,65.5,62.48,65.7,62.46,383120.0,0.0509
2020-03-03,63.66,65.26,65.61,63.03,247400.0,-0.0281
2020-03-04,66.38,65.8,66.64,63.75,219840.0,0.042699999999999995
2020-03-05,59.54,65.23,66.99,58.59,371100.0,-0.10300000000000001
2020-03-06,61.42,59.2,62.74,58.24,270040.0,0.0316
2020-03-09,59.3,58.59,61.37,56.41,269260.0,-0.0345
2020-03-10,62.89,61.05,62.89,56.59,339110.0,0.0605
2020-03-11,58.3,62.37,63.26,56.34,424300.0,-0.073
2020-03-12,51.74,53.7,55.27,50.34,437550.0,-0.1125
2020-03-13,52.61,52.83,54.4,48.42,538350.0,0.0168
2020-03-16,47.07,48.3,50.86,46.08,483400.0,-0.10529999999999999
2020-03-17,49.27,46.2,51.08,41.6,500420.0,0.0467
2020-03-18,53.27,47.39,53.92,44.93,506010.0,0.0812
2020-03-19,59.31,52.0,61.64,49.91,708330.0,0.1134
2020-03-20,58.92,59.91,61.06,53.92,522100.0,-0.0066
2020-03-23,56.62,60.02,61.45,54.35,316070.0,-0.039
2020-03-24,59.12,60.44,61.48,57.4,482460.0,0.044199999999999996
2020-03-25,50.89,59.77,61.74,50.12,804360.0,-0.1392
2020-03-26,50.64,50.9,53.81,48.02,401650.0,-0.0049
2020-03-27,47.94,48.74,49.81,47.4,512250.0,-0.0533
2020-03-30,44.77,47.99,48.73,43.93,469850.0,-0.0661
2020-03-31,44.49,44.37,46.38,43.23,470080.0,-0.0063
2020-04-01,44.04,44.17,47.58,43.03,483960.0,-0.0101
2020-04-02,45.39,42.89,45.94,42.89,390450.0,0.030699999999999998
2020-04-03,45.01,44.55,46.48,44.07,276560.0,-0.0084
2020-04-06,48.15,45.32,48.29,44.85,283060.0,0.0698
2020-04-07,49.18,49.27,52.93,48.09,374630.0,0.021400000000000002
2020-04-08,54.51,49.5,55.53,49.3,372790.0,0.1084
2020-04-09,62.99,54.98,64.65,54.98,564870.0,0.15560000000000002
2020-04-13,62.69,61.78,63.0,60.06,269230.0,-0.0048
2020-04-14,65.17,63.55,65.18,62.47,234320.0,0.039599999999999996
2020-04-15,61.46,64.12,65.18,60.38,236980.0,-0.056900000000000006
2020-04-16,60.95,60.67,62.69,59.63,210480.0,-0.0083
2020-04-17,63.06,61.78,64.3,58.56,301910.0,0.0346
2020-04-20,65.5,62.24,67.68,61.88,263030.0,0.0387
2020-04-21,63.86,64.99,65.69,62.88,243870.0,-0.025
2020-04-22,64.25,65.26,65.26,63.13,226190.0,0.0060999999999999995
2020-04-23,65.08,65.31,67.07,64.23,167030.0,0.0129
2020-04-24,69.91,65.61,70.9,65.06,131260.0,0.0742
2020-04-27,73.36,70.87,77.21,70.26,329560.0,0.0493
2020-04-28,64.15,74.47,76.99,64.06,170570.0,-0.1255
2020-04-29,65.93,65.8,67.07,62.34,194840.0,0.0277
2020-04-30,65.76,65.11,67.46,64.12,215890.0,-0.0026
2020-05-01,60.16,64.44,66.67,58.03,232840.0,-0.0852
2020-05-04,57.57,61.0,61.0,55.51,271600.0,-0.0431
2020-05-05,59.58,58.07,61.9,57.0,172750.0,0.0349
2020-05-06,58.31,60.0,61.93,57.92,207650.0,-0.0213
2020-05-07,61.4,59.49,62.37,58.7,169620.0,0.053
2020-05-08,62.82,63.14,64.77,59.79,376390.0,0.0231
2020-05-11,75.02,64.99,75.12,60.0,462830.0,0.1942
2020-05-12,71.04,73.75,76.96,68.01,717060.0,-0.053099999999999994
2020-05-13,65.57,63.75,71.04,63.75,901710.0,-0.077
2020-05-14,65.28,65.0,68.95,63.28,301950.0,-0.0044
2020-05-15,67.65,65.75,68.15,64.64,242560.0,0.0363
2020-05-18,71.77,68.7,74.05,68.64,473590.0,0.060899999999999996
2020-05-19,70.99,70.81,74.0,68.83,701030.0,-0.0109
2020-05-20,77.31,72.64,77.57,70.4,303970.0,0.08900000000000001
2020-05-21,74.63,77.32,79.02,74.38,262430.0,-0.0347
2020-05-22,76.56,74.5,76.93,73.83,123510.0,0.0259
2020-05-26,72.54,77.0,77.0,67.68,642150.0,-0.0525
2020-05-27,73.74,73.05,74.62,70.02,238490.0,0.0165
2020-05-28,69.42,75.56,75.67,68.25,208590.0,-0.058600000000000006
2020-05-29,65.0,70.45,72.11,65.0,466330.0,-0.0637
2020-06-01,65.58,65.7,67.98,64.13,275270.0,0.0089
2020-06-02,69.52,65.11,70.09,64.4,174500.0,0.0601
2020-06-03,66.2,69.57,70.89,65.31,166430.0,-0.0478
2020-06-04,62.75,65.8,66.93,62.34,191190.0,-0.0521
2020-06-05,66.81,64.84,68.05,64.22,275600.0,0.0647
2020-06-08,71.46,67.11,71.83,67.11,186500.0,0.0696
2020-06-09,71.2,71.04,73.29,69.46,172630.0,-0.0036
2020-06-10,73.2,72.2,73.99,71.1,184000.0,0.0281
2020-06-11,69.8,71.12,71.71,69.37,331180.0,-0.0464
2020-06-12,67.8,72.31,74.0,65.5,260620.0,-0.0287
2020-06-15,73.85,67.18,74.72,66.36,315190.0,0.0892
2020-06-16,75.91,73.9,76.68,72.36,271910.0,0.0279
2020-06-17,74.87,77.2,78.72,73.98,188200.0,-0.0137
2020-06-18,77.76,74.87,81.31,74.57,469120.0,0.038599999999999995
2020-06-19,79.71,78.33,85.17,78.12,884550.0,0.025099999999999997
2020-06-22,79.99,79.67,82.05,77.13,397230.0,0.0034999999999999996
2020-06-23,79.6,81.67,83.02,79.31,301870.0,-0.0049
2020-06-24,77.86,78.84,81.97,77.37,324150.0,-0.0219
2020-06-25,80.69,78.4,82.88,74.17,390010.0,0.0363
2020-06-26,74.8,81.24,81.24,73.89,997290.0,-0.073
2020-06-29,72.78,74.45,75.67,72.11,201690.0,-0.027000000000000003
2020-06-30,71.86,72.87,73.91,70.85,314840.0,-0.0126
2020-07-01,67.29,72.41,74.38,66.41,371970.0,-0.0636
2020-07-02,66.9,67.97,69.33,66.01,162520.0,-0.0058
2020-07-06,66.43,68.11,68.21,66.11,138580.0,-0.006999999999999999
2020-07-07,67.41,66.21,69.27,66.16,134120.0,0.0148
2020-07-08,68.86,67.37,69.05,66.78,151590.0,0.0215
2020-07-09,67.08,69.05,70.97,66.95,146390.0,-0.0258
2020-07-10,68.38,67.22,68.89,67.14,149680.0,0.0194
2020-07-13,67.6,69.55,70.82,67.39,271490.0,-0.011399999999999999
2020-07-14,72.0,67.11,72.79,66.78,292260.0,0.06509999999999999
2020-07-15,76.26,73.39,78.05,72.9,244140.0,0.0592
2020-07-16,79.39,75.92,81.27,74.02,188260.0,0.040999999999999995
2020-07-17,81.34,79.35,82.49,77.8,285350.0,0.0246
2020-07-20,83.87,80.98,85.97,80.46,435970.0,0.0311
2020-07-21,83.37,84.85,87.71,80.01,353160.0,-0.006
2020-07-22,82.92,82.56,84.79,80.99,167160.0,-0.0054
2020-07-23,84.1,82.86,84.46,82.04,226420.0,0.014199999999999999
2020-07-24,83.53,84.29,84.29,82.43,285280.0,-0.0068000000000000005
2020-07-27,84.52,84.1,85.0,81.58,152850.0,0.011899999999999999
2020-07-28,81.02,83.98,85.14,80.87,228550.0,-0.0414
2020-07-29,79.56,81.01,82.5,78.76,347290.0,-0.018000000000000002
2020-07-30,77.59,78.71,83.45,77.24,159980.0,-0.0248
2020-07-31,75.07,77.32,78.4,73.75,219260.0,-0.0325
2020-08-03,79.55,75.42,79.83,74.68,192700.0,0.059699999999999996
2020-08-04,79.68,79.31,80.66,76.72,160260.0,0.0016
2020-08-05,80.96,81.11,83.11,79.54,153720.0,0.0161
2020-08-06,82.69,82.67,83.5,80.1,166610.0,0.021400000000000002
2020-08-07,84.99,82.86,87.32,82.37,134010.0,0.0278
2020-08-10,86.5,85.4,87.59,83.46,414010.0,0.0178
2020-08-11,84.53,87.59,89.24,83.72,310800.0,-0.022799999999999997
2020-08-12,87.64,85.84,88.24,83.61,229830.0,0.0368
2020-08-13,87.49,88.33,89.59,86.47,187670.0,-0.0017000000000000001
2020-08-14,87.77,87.76,88.0,86.0,162040.0,0.0032
2020-08-17,90.72,88.68,90.89,87.09,249260.0,0.0336
2020-08-18,88.56,90.53,90.9,88.35,152700.0,-0.023799999999999998
2020-08-19,88.35,89.45,90.0,88.21,124920.0,-0.0024
2020-08-20,87.85,87.53,89.25,86.98,89150.0,-0.005699999999999999
2020-08-21,87.97,88.05,89.0,87.13,134510.0,0.0014000000000000002
2020-08-24,87.3,88.82,89.46,86.79,121320.0,-0.0076
2020-08-25,90.99,87.89,92.06,86.6,131200.0,0.042300000000000004
2020-08-26,87.08,90.67,91.98,86.95,110010.0,-0.043
2020-08-27,88.28,86.88,89.23,85.79,174160.0,0.0138
2020-08-28,89.97,89.37,90.98,88.79,81430.0,0.0191
2020-08-31,89.58,90.19,90.71,88.41,133240.0,-0.0043
2020-09-01,86.69,89.2,90.8,85.6,112530.0,-0.0323
2020-09-02,84.08,86.69,86.69,81.46,161110.0,-0.0301
2020-09-03,81.91,84.77,84.77,80.74,175790.0,-0.0258
2020-09-04,83.72,82.88,86.63,78.36,151130.0,0.022099999999999998
2020-09-08,84.58,82.95,87.48,80.58,94020.0,0.0103
2020-09-09,90.15,84.87,90.48,84.75,116470.0,0.0659
2020-09-10,81.52,90.5,90.5,81.4,132690.0,-0.09570000000000001
2020-09-11,77.43,81.95,82.54,77.27,140180.0,-0.050199999999999995
2020-09-14,80.66,78.25,82.11,77.68,228210.0,0.0417
2020-09-15,82.59,81.86,84.56,81.29,187400.0,0.0239
2020-09-16,80.87,82.63,84.4,80.66,163650.0,-0.0208
2020-09-17,81.23,79.55,82.18,77.82,94980.0,0.0045000000000000005
2020-09-18,84.12,82.87,84.27,79.46,798910.0,0.0356
2020-09-21,79.93,82.38,82.59,78.92,150900.0,-0.049800000000000004
2020-09-22,79.18,79.87,80.53,77.53,104070.0,-0.009399999999999999
2020-09-23,78.51,79.34,81.19,78.18,106300.0,-0.0085
2020-09-24,78.11,78.06,81.97,77.01,189320.0,-0.0051
2020-09-25,80.28,77.5,80.63,77.5,187770.0,0.0278
2020-09-28,77.35,81.36,81.36,76.84,129050.00000000001,-0.0365
2020-09-29,79.88,77.1,81.33,77.1,123280.0,0.0327
2020-09-30,81.45,80.22,84.37,80.22,144440.0,0.0197
2020-10-01,80.63,81.45,82.64,78.93,163970.0,-0.0101
2020-10-02,79.85,79.42,82.36,79.42,127610.0,-0.0097
2020-10-05,84.66,81.09,85.14,80.68,183580.0,0.0602
2020-10-06,83.85,85.39,87.75,83.69,140630.0,-0.0096
2020-10-07,84.41,85.31,86.07,83.68,114640.0,0.0067
2020-10-08,84.29,86.21,86.8,83.55,253680.0,-0.0014000000000000002
2020-10-09,82.49,85.11,86.65,82.02,145160.0,-0.021400000000000002
2020-10-12,82.35,82.19,83.67,80.36,107800.0,-0.0017000000000000001
2020-10-13,82.42,81.52,84.48,81.08,120710.0,0.0009
2020-10-14,81.99,82.67,84.28,81.95,182540.0,-0.0052
2020-10-15,81.5,81.4,82.73,80.0,91660.0,-0.006
2020-10-16,80.86,82.06,82.63,80.83,151570.0,-0.0079
2020-10-19,80.89,81.35,82.26,80.43,92460.0,0.0004
2020-10-20,80.89,81.68,81.68,79.03,96730.0,0.0
2020-10-21,79.58,80.41,82.43,79.44,116680.0,-0.016200000000000003
2020-10-22,86.33,79.85,86.93,79.0,464690.0,0.0848
2020-10-23,89.84,87.05,91.09,86.0,200380.0,0.0407
2020-10-26,91.06,89.63,94.38,88.34,149620.0,0.013600000000000001
2020-10-27,93.53,90.84,94.06,88.56,223640.0,0.0271
2020-10-28,84.04,87.96,89.54,83.05,580710.0,-0.1014
2020-10-29,88.83,87.25,93.0,86.0,1230000.0,0.056900000000000006
2020-10-30,95.13,88.0,98.72,85.94,783950.0,0.0709
2020-11-02,87.85,96.5,97.82,81.25,652490.0,-0.0765
2020-11-03,97.57,88.93,98.63,88.54,255350.0,0.1106
2020-11-04,102.42,98.05,107.12,97.37,449890.0,0.049699999999999994
2020-11-05,98.87,102.61,104.89,92.87,244200.0,-0.0347
2020-11-06,99.27,99.35,101.04,95.88,155430.0,0.004
2020-11-09,104.22,101.96,109.55,99.13,239630.0,0.0499
2020-11-10,100.99,100.93,104.6,99.19,261060.0,-0.031
2020-11-11,102.77,100.0,103.77,98.38,238970.0,0.0176
2020-11-12,99.87,102.5,103.76,98.41,141180.0,-0.0282
2020-11-13,100.72,100.05,103.27,98.69,189140.0,0.0085
2020-11-16,100.03,102.5,104.18,98.93,186380.0,-0.0069
2020-11-17,101.48,99.26,103.19,96.77,260730.00000000003,0.014499999999999999
2020-11-18,98.48,102.62,103.75,98.48,150430.0,-0.0296
2020-11-19,98.6,98.43,101.3,97.51,117650.0,0.0012
2020-11-20,101.41,97.35,102.08,95.96,235060.0,0.0285
2020-11-23,103.63,102.59,104.21,100.21,269470.0,0.0219
2020-11-24,105.2,103.95,106.96,102.63,274070.0,0.0152
2020-11-25,103.73,105.36,106.93,103.37,101670.0,-0.013999999999999999
2020-11-27,104.71,103.98,105.72,102.88,120710.0,0.009399999999999999
2020-11-30,107.03,105.09,107.82,103.0,278010.0,0.0222
2020-12-01,105.23,109.16,109.16,104.2,240870.0,-0.0168
2020-12-02,97.41,104.5,104.92,96.22,358050.0,-0.07429999999999999
2020-12-03,105.09,97.09,105.79,96.34,199200.0,0.0788
2020-12-04,109.42,105.5,109.98,105.5,244470.0,0.0412
2020-12-07,111.73,110.0,113.63,109.52,309720.0,0.021099999999999997
2020-12-08,116.32,111.97,116.75,110.27,298580.0,0.041100000000000005
2020-12-09,114.7,117.81,121.42,114.04,339240.0,-0.0139
2020-12-10,117.57,113.75,118.85,112.52,163170.0,0.025
2020-12-11,119.36,116.99,119.49,115.76,186530.0,0.0152
2020-12-14,120.83,120.36,129.44,120.02,290080.0,0.0123
2020-12-15,120.47,122.06,126.97,118.59,203140.0,-0.003
2020-12-16,121.21,120.25,124.18,119.41,241010.0,0.0060999999999999995
2020-12-17,126.61,122.19,128.12,121.39,311320.0,0.0446
2020-12-18,130.57,127.51,130.78,125.22,1040000.0,0.0313
2020-12-21,144.0,130.0,146.45,128.59,509740.0,0.10289999999999999
2020-12-22,144.01,144.42,151.82,140.16,451690.0,0.0001
2020-12-23,149.43,144.97,150.17,140.92,415770.0,0.037599999999999995
2020-12-24,151.53,151.23,155.36,150.49,76300.0,0.0141
2020-12-28,152.45,153.58,157.96,151.55,291400.0,0.0060999999999999995
2020-12-29,143.05,152.45,153.8,141.77,253480.0,-0.0617
2020-12-30,141.22,142.6,144.0,139.09,226830.0,-0.0128
2020-12-31,140.0,140.85,141.2,138.08,181930.0,-0.0086
2021-01-04,133.77,140.0,151.51,131.5,365210.0,-0.044500000000000005
2021-01-05,123.12,131.6,132.92,116.0,843040.0,-0.0796
2021-01-06,125.31,122.82,125.58,120.08,466920.0,0.0178
2021-01-07,127.5,125.32,128.76,125.32,595980.0,0.0175
2021-01-08,127.73,127.08,128.26,125.09,474480.0,0.0018
2021-01-11,127.07,126.06,128.85,124.72,317060.0,-0.0052
2021-01-12,128.74,127.07,130.7,125.12,392460.0,0.0131
2021-01-13,122.36,127.74,128.61,121.87,217110.0,-0.0496
2021-01-14,128.55,122.95,129.26,122.95,236600.0,0.0506
2021-01-15,128.51,128.65,132.24,127.51,283750.0,-0.0003
2021-01-19,127.04,129.14,129.21,124.44,321390.0,-0.011399999999999999
2021-01-20,129.19,128.32,133.51,127.44,258630.0,0.0169
2021-01-21,128.63,130.0,130.96,125.27,214170.0,-0.0043
2021-01-22,132.33,127.59,133.54,126.35,285570.0,0.0288
2021-01-25,131.49,132.4,134.56,128.47,182350.0,-0.0063
2021-01-26,127.89,130.86,133.86,127.0,297410.0,-0.0274
2021-01-27,129.92,125.16,134.99,120.49,486270.0,0.0159
2021-01-28,126.44,130.86,137.18,125.86,272350.0,-0.0268
2021-01-29,133.33,127.67,135.38,127.29,414410.0,0.0545
2021-02-01,135.24,134.92,137.0,129.58,311160.0,0.0143
2021-02-02,136.34,135.85,136.34,132.97,398960.0,0.008100000000000001
2021-02-03,138.28,136.95,140.32,133.63,287800.0,0.014199999999999999
2021-02-04,141.6,139.0,142.99,136.91,264260.0,0.024
2021-02-05,144.14,142.97,144.14,140.34,196300.0,0.0179
2021-02-08,150.62,145.1,150.62,143.13,224230.0,0.045
2021-02-09,153.66,150.0,154.35,149.58,407870.0,0.0202
2021-02-10,143.42,154.1,157.98,142.95,324060.0,-0.0666
2021-02-11,140.38,144.26,147.04,138.56,162450.0,-0.0212
2021-02-12,138.81,141.07,141.07,137.91,191360.0,-0.011200000000000002
2021-02-16,135.19,139.91,139.91,134.06,194390.0,-0.026099999999999998
2021-02-17,135.86,133.72,137.35,129.7,200490.0,0.005
2021-02-18,133.76,134.11,137.79,132.0,239770.0,-0.0155
2021-02-19,135.65,133.76,139.51,133.76,144500.0,0.0141
2021-02-22,124.75,133.57,135.15,124.34,275610.0,-0.08039999999999999
2021-02-23,119.52,122.03,122.53,114.02,421740.0,-0.04190000000000001
2021-02-24,121.0,123.81,126.33,120.28,353410.0,0.0124
2021-02-25,118.26,119.65,125.94,117.78,265020.0,-0.0226
2021-02-26,121.18,119.77,123.6,114.65,258450.0,0.024700000000000003
2021-03-01,118.29,121.27,127.04,117.44,309240.0,-0.023799999999999998
2021-03-02,116.02,118.51,124.99,115.82,281730.0,-0.0192
2021-03-03,111.38,115.1,117.24,110.24,186680.0,-0.04
2021-03-04,113.14,109.71,114.19,108.09,289310.0,0.0158
2021-03-05,123.73,115.49,124.02,114.05,519299.99999999994,0.09359999999999999
2021-03-08,121.03,124.68,126.8,119.74,342400.0,-0.0218
2021-03-09,120.36,122.21,125.81,117.89,215790.0,-0.0055000000000000005
2021-03-10,120.16,120.88,125.14,118.04,188590.0,-0.0017000000000000001
2021-03-11,123.74,120.52,125.5,120.52,214620.0,0.0298
2021-03-12,123.99,123.93,125.2,123.19,120230.0,0.002
2021-03-15,123.2,122.88,124.97,119.24,207190.0,-0.0064
2021-03-16,122.2,123.84,124.18,119.16,253690.0,-0.008100000000000001
2021-03-17,122.49,120.6,123.35,119.41,223550.0,0.0024
2021-03-18,112.46,120.6,123.19,111.0,388750.0,-0.0819
2021-03-19,116.9,112.76,119.51,112.76,576080.0,0.0395
2021-03-22,118.21,117.89,120.62,117.38,190420.0,0.011200000000000002
2021-03-23,117.78,116.93,120.31,111.88,231630.0,-0.0036
2021-03-24,111.24,119.49,119.49,110.78,295180.0,-0.0555
2021-03-25,112.22,108.73,112.63,106.25,219820.0,0.0088
2021-03-26,115.14,113.17,116.33,110.69,256760.0,0.026000000000000002
2021-03-29,110.05,112.65,114.51,107.15,200500.0,-0.044199999999999996
2021-03-30,109.73,110.4,112.11,105.58,193760.0,-0.0029
2021-03-31,114.78,108.98,115.93,108.93,203380.0,0.046
2021-04-01,114.1,115.9,116.36,112.06,171180.0,-0.0059
2021-04-05,112.61,115.04,116.61,111.24,193150.0,-0.0131
2021-04-06,110.0,112.15,113.29,109.0,173570.0,-0.0232
2021-04-07,106.98,109.56,111.33,106.0,160150.0,-0.0275
2021-04-08,108.0,107.93,110.24,107.19,199040.0,0.0095
2021-04-09,105.0,107.07,108.56,105.0,165480.0,-0.0278
2021-04-12,104.41,104.79,107.69,102.19,201820.0,-0.005600000000000001
2021-04-13,104.46,104.98,106.62,101.3,137880.0,0.0005
2021-04-14,107.59,105.29,109.18,103.61,107220.0,0.03
2021-04-15,108.14,108.03,109.54,106.87,81590.0,0.0051
2021-04-16,104.5,109.38,109.8,104.3,131540.0,-0.0337
2021-04-19,105.16,103.43,106.21,102.74,124090.0,0.0063
2021-04-20,104.13,107.48,107.48,101.75,148080.0,-0.0098
2021-04-21,105.35,103.62,106.67,103.19,138790.0,0.011699999999999999
2021-04-22,107.16,107.3,110.18,105.39,178540.0,0.0172
2021-04-23,107.4,107.24,108.14,105.28,78110.0,0.0022
2021-04-26,109.89,108.54,110.5,106.64,85640.0,0.0232
2021-04-27,111.11,110.28,111.16,108.79,91720.0,0.0111
2021-04-28,113.31,110.41,114.38,110.25,119170.0,0.019799999999999998
2021-04-29,108.56,114.12,114.12,107.1,116020.0,-0.04190000000000001
2021-04-30,109.12,107.34,111.54,107.34,118930.0,0.0052
2021-05-03,108.79,110.2,112.2,108.05,126520.0,-0.003
2021-05-04,104.27,107.76,107.76,103.39,234410.0,-0.0415
2021-05-05,101.12,104.2,106.24,100.11,136300.0,-0.0302
2021-05-06,99.15,100.49,101.05,97.7,226300.0,-0.0195
2021-05-07,100.93,100.2,104.49,98.17,108620.0,0.018000000000000002
2021-05-10,94.95,98.5,98.5,94.95,193850.0,-0.0592
2021-05-11,99.09,96.1,102.32,89.77,359540.0,0.0436
2021-05-12,98.89,97.58,100.8,96.4,160450.0,-0.002
2021-05-13,97.94,99.82,101.91,96.27,175370.0,-0.0096
2021-05-14,100.64,98.22,102.34,98.01,137160.0,0.0276
2021-05-17,100.54,99.49,101.76,97.22,117370.0,-0.001
2021-05-18,101.05,103.76,104.75,100.71,191580.0,0.0051
2021-05-19,98.56,99.79,101.09,97.91,143640.0,-0.0246
2021-05-20,101.0,98.88,102.7,98.88,132350.0,0.0248
2021-05-21,101.85,102.14,103.46,100.66,166690.0,0.0084
2021-05-24,100.35,102.54,103.0,98.61,113070.0,-0.0147
2021-05-25,99.83,100.9,101.67,99.36,226840.0,-0.0052
2021-05-26,100.97,100.74,101.39,99.74,137570.0,0.011399999999999999
2021-05-27,99.16,101.43,102.05,98.68,272580.0,-0.0179
2021-05-28,101.44,100.07,104.97,100.07,231390.0,0.023
2021-06-01,96.54,101.76,101.79,96.15,154990.0,-0.0483
2021-06-02,95.57,96.62,97.02,93.16,152400.0,-0.01
2021-06-03,90.87,95.09,97.45,90.16,240670.0,-0.0492
2021-06-04,89.62,90.97,94.86,88.19,344040.0,-0.0138
2021-06-07,91.31,89.9,92.82,89.9,356010.0,0.0189
2021-06-08,92.38,91.98,93.49,90.99,216090.0,0.011699999999999999
2021-06-09,92.31,93.09,93.32,90.58,295240.0,-0.0008
2021-06-10,92.38,92.43,93.25,89.39,296020.0,0.0008
2021-06-11,93.91,92.58,95.09,91.31,253810.0,0.0166
2021-06-14,90.87,94.62,95.01,90.0,271180.0,-0.032400000000000005
2021-06-15,91.8,90.9,92.21,89.73,217500.0,0.0102
2021-06-16,89.26,91.48,93.52,87.95,276550.0,-0.0277
2021-06-17,89.38,88.89,89.96,87.44,193490.0,0.0013
2021-06-18,91.86,89.0,92.35,87.67,751620.0,0.0277
2021-06-21,92.78,92.65,96.47,91.8,294740.0,0.01
2021-06-22,90.74,92.34,94.79,88.45,386720.0,-0.022000000000000002
2021-06-23,91.24,91.18,92.32,89.23,181760.0,0.0055000000000000005
2021-06-24,94.26,91.92,94.78,91.06,230070.0,0.0331
2021-06-25,92.29,94.86,95.09,91.74,1310000.0,-0.0209
2021-06-28,92.36,93.18,94.44,91.86,221080.0,0.0008
2021-06-29,88.32,92.47,92.85,88.03,303840.0,-0.0437
2021-06-30,85.37,88.16,89.82,85.1,335020.0,-0.0334
2021-07-01,87.3,85.85,88.87,85.39,296760.0,0.0226
2021-07-02,85.82,87.38,87.53,85.67,152640.0,-0.017
2021-07-06,85.46,85.56,87.42,85.38,253740.0,-0.0042
2021-07-07,84.26,85.53,86.9,82.86,249820.0,-0.013999999999999999
2021-07-08,84.42,82.59,85.18,82.59,252190.0,0.0019
2021-07-09,83.89,85.44,85.83,82.56,140280.0,-0.0063
2021-07-12,82.98,83.98,84.86,81.7,234010.0,-0.0108
2021-07-13,78.38,82.78,84.28,78.33,303330.0,-0.0554
2021-07-14,76.53,78.93,79.12,75.41,652820.0,-0.0236
2021-07-15,79.24,76.91,81.69,75.75,809400.0,0.0354
2021-07-16,80.82,79.8,83.0,79.22,292640.0,0.0199
2021-07-19,79.68,79.55,81.48,79.15,214410.0,-0.0141
2021-07-20,81.6,80.07,82.33,78.88,266280.0,0.0241
2021-07-21,82.43,81.95,83.05,81.01,223180.0,0.0102
2021-07-22,82.26,82.02,83.15,80.75,523159.99999999994,-0.0021
2021-07-23,82.1,82.26,82.72,81.61,101990.0,-0.0019
2021-07-26,81.59,81.77,82.78,80.89,141690.0,-0.0062
2021-07-27,80.7,81.6,81.72,79.07,193100.0,-0.0109
2021-07-28,81.83,80.95,82.47,80.15,159010.0,0.013999999999999999
2021-07-29,81.5,81.98,83.35,80.57,274560.0,-0.004
2021-07-30,79.56,81.7,82.77,79.43,292870.0,-0.023799999999999998
2021-08-02,79.57,80.41,81.42,79.36,415300.0,0.0001
2021-08-03,77.99,79.86,81.07,77.42,340960.0,-0.0199
2021-08-04,79.93,77.63,80.72,77.63,112650.0,0.024900000000000002
2021-08-05,82.61,80.04,82.84,79.48,127750.0,0.0335
2021-08-06,78.65,82.69,83.05,78.52,176080.0,-0.0479
2021-08-09,80.06,78.6,80.78,78.17,86200.0,0.0179
2021-08-10,80.43,82.5,82.5,78.13,164240.0,0.0046
2021-08-11,81.3,80.54,81.66,79.55,109080.0,0.0108
2021-08-12,80.99,81.8,81.8,78.5,241690.0,-0.0038
2021-08-13,82.39,81.25,82.61,78.5,198060.0,0.0173
2021-08-16,79.99,81.78,83.04,79.82,191440.0,-0.0291
2021-08-17,84.72,79.61,85.22,78.63,273550.0,0.0591
2021-08-18,80.8,85.1,85.1,80.75,180160.0,-0.0463
2021-08-19,76.94,80.0,80.77,76.58,159890.0,-0.0478
2021-08-20,80.0,76.42,80.1,76.42,169440.0,0.0398
2021-08-23,83.39,80.62,83.5,80.25,222440.0,0.0424
2021-08-24,83.39,83.33,83.81,81.78,127530.0,0.0
2021-08-25,84.52,83.27,85.1,81.04,140900.0,0.013600000000000001
2021-08-26,84.41,84.16,86.64,82.51,152680.0,-0.0013
2021-08-27,86.26,84.0,87.33,83.14,196080.0,0.0219
2021-08-30,87.09,86.06,89.3,85.34,177690.0,0.0096
2021-08-31,89.16,87.05,89.32,86.93,219800.0,0.023799999999999998
2021-09-01,91.25,89.63,91.39,88.32,272770.0,0.023399999999999997
2021-09-02,94.84,91.4,95.48,90.34,260750.0,0.0393
2021-09-03,97.09,94.77,97.26,94.22,304130.0,0.023700000000000002
2021-09-07,98.5,96.7,100.0,95.84,307980.0,0.014499999999999999
2021-09-08,99.02,98.21,100.08,97.68,216600.0,0.0053
2021-09-09,101.0,99.19,102.56,98.59,275660.0,0.02
2021-09-10,105.3,101.84,105.47,100.64,267840.0,0.0426
2021-09-13,106.07,106.04,108.29,103.85,318060.0,0.0073
2021-09-14,107.02,106.22,109.48,104.39,232570.0,0.009000000000000001
2021-09-15,108.23,107.43,109.25,106.26,279730.0,0.0113
2021-09-16,105.77,108.14,108.14,104.32,188850.0,-0.0227
2021-09-17,109.18,106.65,109.95,105.42,363520.0,0.0322
2021-09-20,106.03,107.56,109.57,105.01,222110.0,-0.028900000000000002
2021-09-21,108.0,106.74,109.53,105.93,123120.0,0.018600000000000002
2021-09-22,108.09,108.43,109.06,106.53,114000.0,0.0008
2021-09-23,110.43,108.29,110.91,107.26,144850.0,0.0216
2021-09-24,108.17,110.25,110.5,106.81,165390.0,-0.020499999999999997
2021-09-27,109.42,108.09,110.65,107.89,138130.0,0.0116
2021-09-28,106.27,108.87,109.88,105.69,175070.0,-0.0288
2021-09-29,105.73,107.13,108.24,105.38,128530.0,-0.0051
