Date,Close,Open,High,Low,Volume,Change
2020-12-09,6.44,6.15,6.6,6.15,161260.0,0.0472
2020-12-10,6.49,6.52,6.8,6.31,201960.0,0.0078000000000000005
2020-12-11,6.49,6.45,6.855,6.42,179730.0,0.0
2020-12-14,6.14,6.43,6.73,6.14,165020.0,-0.053899999999999997
2020-12-15,6.5,6.31,6.69,6.221,191550.0,0.058600000000000006
2020-12-16,6.5,6.36,6.85,6.36,134650.0,0.0
2020-12-17,6.6,6.6,6.88,6.41,190510.0,0.0154
2020-12-18,7.22,6.7,8.07,6.666,600170.0,0.09390000000000001
2020-12-21,7.31,6.62,7.6,6.6,118260.0,0.0125
2020-12-22,7.11,7.14,7.56,6.955,160130.0,-0.0274
2020-12-23,7.4,7.11,7.59,7.11,63400.0,0.0408
2020-12-24,7.19,7.345,7.345,7.155,10090.0,-0.028399999999999998
2020-12-28,7.46,7.2,7.65,7.09,111590.0,0.037599999999999995
2020-12-29,7.93,8.35,8.97,7.53,309520.0,0.063
2020-12-30,7.91,7.89,7.97,7.36,39090.0,-0.0025
2020-12-31,8.42,8.03,8.88,7.715,248340.0,0.0645
2021-01-04,7.9,8.62,8.95,7.6,311570.0,-0.061799999999999994
2021-01-05,7.92,7.9,8.35,7.84,177530.0,0.0025
2021-01-06,7.91,7.77,8.654,7.75,187700.0,-0.0013
2021-01-07,8.0,7.96,8.53,7.92,144650.0,0.011399999999999999
2021-01-08,7.96,8.105,8.39,7.96,89880.0,-0.005
2021-01-11,8.44,7.93,8.62,7.9,168160.0,0.0603
2021-01-12,8.95,8.45,8.95,8.3,164420.0,0.0604
2021-01-13,9.5,8.86,9.637,8.66,132470.0,0.061500000000000006
2021-01-14,9.97,9.97,10.35,9.68,231780.0,0.0495
2021-01-15,9.32,9.86,9.908999999999999,8.885,146570.0,-0.0652
2021-01-19,9.07,9.6,9.85,9.01,212880.0,-0.0268
2021-01-20,8.92,9.1,9.6,8.76,292690.0,-0.0165
2021-01-21,9.03,8.83,9.44,8.789,319550.0,0.0123
2021-01-22,9.85,8.818,9.93,8.31,593610.0,0.0908
2021-01-25,12.76,10.15,12.81,10.01,411350.0,0.2954
2021-01-26,13.95,13.05,14.22,11.76,296910.0,0.0933
2021-01-27,11.54,13.16,13.9,10.61,505410.0,-0.1728
2021-01-28,11.56,12.05,12.323,11.05,64700.0,0.0017000000000000001
2021-01-29,11.16,11.43,11.61,10.92,49670.0,-0.0346
2021-02-01,12.6,11.31,12.6,11.31,87660.0,0.129
2021-02-02,11.72,12.6,12.91,11.53,116640.0,-0.0698
2021-02-03,12.04,11.94,12.04,11.52,30360.0,0.0273
2021-02-04,12.4,11.86,12.49,11.53,29180.0,0.029900000000000003
2021-02-05,14.58,12.75,14.65,12.74,195060.0,0.17579999999999998
2021-02-08,13.62,14.74,14.74,13.31,93740.0,-0.0658
2021-02-09,13.73,13.6,13.87,13.17,90390.0,0.008100000000000001
2021-02-10,13.186,14.0,14.91,13.1,157530.0,-0.039599999999999996
2021-02-11,11.8,13.48,13.74,11.55,151660.0,-0.1051
2021-02-12,12.24,11.96,12.75,11.8,49150.0,0.0373
2021-02-16,12.53,12.85,12.958,12.15,35790.0,0.023700000000000002
2021-02-17,12.4,12.5,12.695,11.85,34280.0,-0.0104
2021-02-18,13.7,12.31,14.1,12.13,83800.0,0.1048
2021-02-19,13.43,13.82,14.07,13.0,105290.0,-0.0197
2021-02-22,12.42,12.61,13.242,12.26,100270.0,-0.07519999999999999
2021-02-23,11.79,12.48,12.48,10.62,94440.0,-0.0507
2021-02-24,12.24,12.16,13.07,12.16,57660.0,0.0382
2021-02-25,11.57,12.47,12.49,11.3,49250.0,-0.0547
2021-02-26,11.75,11.98,12.05,11.24,26380.0,0.015600000000000001
2021-03-01,11.49,12.22,12.22,11.3,33940.0,-0.022099999999999998
2021-03-02,11.95,11.65,11.95,11.27,22810.0,0.04
2021-03-03,10.8,11.57,11.57,10.8,35960.0,-0.0962
2021-03-04,10.208,10.99,10.99,9.25,59410.0,-0.0548
2021-03-05,9.97,10.25,10.5,9.28,33960.0,-0.023399999999999997
2021-03-08,10.87,10.165,10.94,9.684,26890.0,0.09029999999999999
2021-03-09,11.05,10.65,11.31,10.55,278690.0,0.0166
2021-03-10,10.98,11.35,11.35,10.39,43310.0,-0.0063
2021-03-11,10.95,10.79,10.95,10.3,56240.0,-0.0027
2021-03-12,10.35,10.55,10.55,10.35,6210.0,-0.0548
2021-03-15,11.0,10.44,11.01,10.44,8820.0,0.06280000000000001
2021-03-16,10.2,10.92,10.993,10.15,28600.0,-0.0727
2021-03-17,10.61,10.2,10.615,9.98,78170.0,0.04019999999999999
2021-03-18,8.91,10.4,10.4,8.75,212450.0,-0.1602
2021-03-19,9.14,8.75,9.38,8.75,41890.0,0.0258
2021-03-22,8.95,9.14,9.3,8.35,43940.0,-0.0208
2021-03-23,8.8,8.765,9.0,8.47,31950.0,-0.0168
2021-03-24,8.2,8.53,8.53,8.2,38110.0,-0.0682
2021-03-25,8.99,8.2,9.0,8.1,34740.0,0.09630000000000001
2021-03-26,9.34,8.89,9.39,8.79,16059.999999999998,0.038900000000000004
2021-03-29,9.0,9.06,9.12,8.37,33880.0,-0.0364
2021-03-30,8.63,8.87,8.87,8.568,17710.0,-0.041100000000000005
2021-03-31,8.7,8.64,9.25,8.51,16379.999999999998,0.008100000000000001
2021-04-01,8.99,8.77,9.28,8.5,27560.0,0.0333
2021-04-05,8.52,9.09,9.1,8.52,29840.0,-0.052300000000000006
2021-04-06,8.51,8.53,9.0,8.35,31060.0,-0.0012
2021-04-07,8.97,8.51,8.97,8.16,103310.0,0.0541
2021-04-08,8.51,8.6,8.6,8.4,24740.0,-0.0513
2021-04-09,8.8,8.6,8.8,8.6,29640.0,0.0341
2021-04-12,7.8,8.83,8.83,7.68,51790.0,-0.11359999999999999
2021-04-13,7.21,7.59,7.65,6.75,76090.0,-0.0756
2021-04-14,7.13,7.41,7.42,7.13,36260.0,-0.0111
2021-04-15,6.9,7.25,7.25,6.65,48800.0,-0.0323
2021-04-16,6.75,6.59,7.085,6.55,24940.0,-0.0217
2021-04-19,6.66,6.33,6.75,6.27,36640.0,-0.013300000000000001
2021-04-20,6.68,6.51,6.68,6.51,13310.0,0.003
2021-04-21,7.11,6.89,7.11,6.89,11450.0,0.0644
2021-04-22,7.16,7.19,7.26,7.16,7090.0,0.006999999999999999
2021-04-23,7.08,7.19,7.26,7.08,7720.0,-0.011200000000000002
2021-04-26,7.2,7.1,7.25,7.1,3660.0,0.0169
2021-04-27,6.99,7.28,7.28,6.955,9290.0,-0.0292
2021-04-28,7.38,7.2,7.39,6.58,20130.0,0.0558
2021-04-29,7.17,7.46,8.03,7.15,7190.0,-0.0285
2021-04-30,7.5,7.35,7.55,7.08,10850.0,0.046
2021-05-03,6.21,6.7,6.77,6.0,112530.0,-0.172
2021-05-04,5.55,6.05,6.26,5.51,59070.0,-0.1063
2021-05-05,5.3,5.64,5.6,5.2,45260.0,-0.045
2021-05-06,6.03,5.6,6.1,5.3,66620.0,0.1377
2021-05-07,6.0,5.9,6.17,5.73,20820.0,-0.005
2021-05-10,5.63,6.11,6.11,5.4,26020.0,-0.0617
2021-05-11,5.47,5.49,5.7,5.332000000000001,18560.0,-0.028399999999999998
2021-05-12,6.0,5.9,6.1579999999999995,5.33,94350.0,0.0969
2021-05-13,6.55,6.53,6.55,5.73,67590.0,0.0917
2021-05-14,6.78,6.55,6.78,6.45,45140.0,0.0351
2021-05-17,6.01,6.64,6.87,5.98,95350.0,-0.11359999999999999
2021-05-18,6.1,6.23,6.65,5.96,41720.0,0.015
2021-05-19,6.15,6.1,6.18,6.0,35460.0,0.008199999999999999
2021-05-20,5.71,6.24,6.26,5.52,98700.0,-0.07150000000000001
2021-05-21,5.7,5.95,5.95,5.6,40060.0,-0.0018
2021-05-24,5.0,5.69,5.69,4.81,113260.0,-0.12279999999999999
2021-05-25,4.71,5.0,5.0,4.7,56380.0,-0.057999999999999996
2021-05-26,4.32,4.65,4.65,4.2,217770.0,-0.0828
2021-05-27,6.07,15.76,16.65,5.83,11450000.0,0.40509999999999996
2021-05-28,1.82,1.86,1.91,1.77,96810000.0,-0.7001999999999999
2021-06-01,2.08,1.92,2.15,1.87,58900000.0,0.1429
2021-06-02,2.3,2.07,2.36,2.04,44060000.0,0.1058
2021-06-03,2.56,2.71,2.9,2.5,67110000.0,0.113
2021-06-04,2.66,2.53,2.71,2.3,24980000.0,0.0391
2021-06-07,3.14,2.78,3.27,2.77,37310000.0,0.1805
2021-06-08,3.29,3.43,3.66,3.13,38290000.0,0.0478
2021-06-09,3.37,3.31,3.44,3.05,26120000.0,0.024300000000000002
2021-06-10,3.04,3.18,3.27,2.91,21390000.0,-0.09789999999999999
2021-06-11,2.96,3.04,3.11,2.92,10070000.0,-0.0263
2021-06-14,3.16,3.01,3.38,2.86,15210000.0,0.0676
2021-06-15,3.06,3.15,3.15,2.98,10310000.0,-0.0316
2021-06-16,3.23,3.22,3.39,3.145,19590000.0,0.0556
2021-06-17,3.48,3.21,3.63,3.2,20500000.0,0.0774
2021-06-18,3.33,3.4,3.57,3.25,9070000.0,-0.0431
2021-06-21,3.91,3.44,4.1,3.37,38980000.0,0.17420000000000002
2021-06-22,4.01,4.14,4.25,3.77,33330000.0,0.0256
2021-06-23,4.49,3.98,4.58,3.91,24220000.0,0.1197
2021-06-24,4.09,4.4,4.53,3.93,16579999.999999998,-0.0891
2021-06-25,4.29,4.1,4.4,4.0,8140000.000000001,0.0489
2021-06-28,4.19,4.3,4.48,4.09,9710000.0,-0.0233
2021-06-29,3.93,4.19,4.228,3.82,10920000.0,-0.0621
2021-06-30,3.85,3.87,3.9,3.555,11910000.0,-0.0204
2021-07-01,3.89,3.85,4.02,3.68,7200000.0,0.0104
2021-07-02,3.88,3.87,3.91,3.72,4000000.0,-0.0026
2021-07-06,3.54,3.82,3.82,3.36,10060000.0,-0.0876
2021-07-07,3.17,3.58,3.69,3.11,10830000.0,-0.1045
2021-07-08,3.31,2.99,3.5,2.9,7590000.0,0.044199999999999996
2021-07-09,3.57,3.3,3.63,3.3,4160000.0,0.0785
2021-07-12,3.38,3.85,3.85,3.34,10800000.0,-0.053200000000000004
2021-07-13,3.39,3.29,3.51,3.26,5070000.0,0.003
2021-07-14,3.12,3.4,3.44,3.05,6900000.0,-0.0796
2021-07-15,3.02,3.1,3.245,3.015,4920000.0,-0.0321
2021-07-16,3.26,3.02,3.38,3.02,6790000.0,0.0795
2021-07-19,3.06,3.02,3.16,2.895,8090000.0,-0.0613
2021-07-20,3.18,3.09,3.24,3.045,3120000.0,0.0392
2021-07-21,3.11,3.19,3.26,3.06,7350000.0,-0.022000000000000002
2021-07-22,3.12,3.05,3.15,3.01,4220000.0,0.0032
2021-07-23,2.97,3.06,3.09,2.97,4480000.0,-0.0481
2021-07-26,2.92,2.97,3.11,2.89,4410000.0,-0.0168
2021-07-27,2.86,2.92,2.96,2.65,6670000.0,-0.020499999999999997
2021-07-28,3.1,2.82,3.11,2.77,5220000.0,0.0839
2021-07-29,3.04,3.06,3.18,2.95,2620000.0,-0.0194
2021-07-30,2.99,2.98,3.055,2.91,2460000.0,-0.016399999999999998
2021-08-02,3.01,3.01,3.12,2.94,2270000.0,0.0067
2021-08-03,2.88,3.0,3.0,2.86,3320000.0,-0.0432
2021-08-04,2.87,2.86,2.9,2.71,4680000.0,-0.0034999999999999996
2021-08-05,2.95,2.81,3.05,2.81,3410000.0,0.0279
2021-08-06,2.92,2.93,2.968,2.84,1960000.0,-0.0102
2021-08-09,2.89,2.92,2.99,2.87,1810000.0,-0.0103
2021-08-10,3.05,2.89,3.11,2.83,3990000.0,0.0554
2021-08-11,3.05,3.1,3.12,2.98,4380000.0,0.0
2021-08-12,2.82,2.92,2.94,2.74,7580000.0,-0.0754
2021-08-13,2.61,2.83,2.83,2.6,7290000.0,-0.0745
2021-08-16,2.41,2.58,2.63,2.34,8060000.000000001,-0.0766
2021-08-17,2.45,2.4,2.55,2.32,4670000.0,0.0166
2021-08-18,2.51,2.44,2.6,2.363,3330000.0,0.0245
2021-08-19,2.47,2.42,2.55,2.35,3970000.0,-0.0159
2021-08-20,2.42,2.43,2.55,2.415,2049999.9999999998,-0.0202
2021-08-23,2.46,2.47,2.525,2.39,2740000.0,0.0165
2021-08-24,2.66,2.5,2.74,2.47,4220000.0,0.08130000000000001
2021-08-25,2.53,2.63,2.66,2.52,2860000.0,-0.0489
2021-08-26,2.59,2.52,2.67,2.48,3640000.0,0.023700000000000002
2021-08-27,2.58,2.58,2.68,2.57,2400000.0,-0.0039000000000000003
2021-08-30,2.75,2.56,2.77,2.55,3710000.0,0.0659
2021-08-31,2.98,2.79,3.1,2.79,11410000.0,0.0836
2021-09-01,3.19,3.0,3.27,2.88,6300000.0,0.0705
2021-09-02,3.07,3.2,3.31,3.05,4680000.0,-0.037599999999999995
2021-09-03,3.11,3.02,3.21,3.01,3730000.0,0.013000000000000001
2021-09-07,3.13,3.16,3.32,3.11,4440000.0,0.0064
2021-09-08,3.06,3.13,3.16,2.975,3180000.0,-0.022400000000000003
2021-09-09,3.14,3.04,3.19,3.03,2970000.0,0.026099999999999998
2021-09-10,2.99,3.19,3.235,2.98,2610000.0,-0.0478
2021-09-13,2.97,2.99,3.035,2.88,3310000.0,-0.0067
2021-09-14,2.81,2.96,2.9810000000000003,2.71,3660000.0,-0.053899999999999997
2021-09-15,2.97,2.83,3.01,2.79,3650000.0,0.056900000000000006
2021-09-16,2.8,2.94,2.99,2.76,3140000.0,-0.0572
2021-09-17,3.07,2.8,3.16,2.78,10850000.0,0.0964
2021-09-20,2.95,2.94,3.01,2.865,3890000.0,-0.0391
2021-09-21,2.94,2.96,3.03,2.9210000000000003,2960000.0,-0.0034000000000000002
2021-09-22,3.12,2.96,3.12,2.945,3330000.0,0.061200000000000004
2021-09-23,3.49,3.16,3.54,3.15,8730000.0,0.1186
2021-09-24,3.33,3.4,3.565,3.28,5630000.0,-0.0458
2021-09-27,3.41,3.4,3.52,3.3339999999999996,2600000.0,0.024
2021-09-28,3.27,3.33,3.4,3.165,2690000.0,-0.041100000000000005
2021-09-29,3.15,3.27,3.27,3.065,3040000.0,-0.036699999999999997
2021-09-30,3.14,3.11,3.165,3.06,2410000.0,-0.0032
2021-10-01,3.12,3.13,3.16,3.01,2049999.9999999998,-0.0064
