Date,Close,Open,High,Low,Volume,Change
2019-05-23,138.82,141.0,141.74,136.51,851400.0,-0.0256
2019-05-24,139.77,140.0,143.8,139.62,680260.0,0.0068000000000000005
2019-05-28,141.4,140.53,146.01,139.6,2540000.0,0.011699999999999999
2019-05-29,137.49,139.9,139.9,135.86,980760.0,-0.0277
2019-05-30,139.99,137.83,140.81,137.75,703740.0,0.0182
2019-05-31,140.34,137.75,142.58,136.0,1190000.0,0.0025
2019-06-03,130.56,140.3,140.83,129.6,1750000.0,-0.0697
2019-06-04,138.21,134.57,138.5,131.6,1210000.0,0.058600000000000006
2019-06-05,148.87,140.9,149.32,140.1,3080000.0,0.0771
2019-06-06,147.74,145.95,148.9,135.0,4470000.0,-0.0076
2019-06-07,169.97,147.33,170.99,147.19,3930000.0,0.1505
2019-06-10,172.36,172.26,184.78,168.07,3390000.0,0.0141
2019-06-11,163.03,172.0,172.41,159.59,2200000.0,-0.0541
2019-06-12,166.32,163.7,167.0,161.51,963120.0,0.0202
2019-06-13,166.96,166.75,167.9,164.38,791350.0,0.0038
2019-06-14,165.68,166.75,167.76,163.55,520700.00000000006,-0.0077
2019-06-17,164.97,165.25,170.54,163.64,1550000.0,-0.0043
2019-06-18,166.36,169.0,171.47,166.32,1530000.0,0.0084
2019-06-19,174.01,170.51,174.45,168.01,1360000.0,0.046
2019-06-20,173.74,176.83,177.49,171.54,1150000.0,-0.0016
2019-06-21,169.87,171.82,172.55,166.34,2290000.0,-0.0223
2019-06-24,165.3,170.23,170.64,164.12,1160000.0,-0.0269
2019-06-25,158.59,165.94,165.94,155.64,1270000.0,-0.0406
2019-06-26,150.69,160.5,161.75,150.29,1620000.0,-0.049800000000000004
2019-06-27,151.49,150.88,153.35,148.04,2049999.9999999998,0.0053
2019-06-28,152.09,151.91,152.78,145.26,3850000.0,0.004
2019-07-01,147.67,155.32,155.32,143.85,2670000.0,-0.0291
2019-07-02,154.05,145.62,154.41,144.38,2310000.0,0.0432
2019-07-03,154.98,155.44,158.45,153.46,1870000.0,0.006
2019-07-05,155.9,152.42,156.02,151.34,994130.0,0.0059
2019-07-08,157.04,154.94,158.68,153.01,952070.0,0.0073
2019-07-09,157.72,156.56,158.07,154.39,790820.0,0.0043
2019-07-10,157.23,159.0,161.38,156.44,1100000.0,-0.0031
2019-07-11,158.04,157.26,159.33,154.33,1060000.0,0.0052
2019-07-12,153.1,157.24,158.49,151.03,1300000.0,-0.0313
2019-07-15,153.17,153.29,157.1,152.4,1540000.0,0.0005
2019-07-16,151.79,153.05,155.47,146.65,1680000.0,-0.009000000000000001
2019-07-17,160.79,152.4,161.77,151.57,1920000.0,0.0593
2019-07-18,162.93,159.77,163.17,157.15,1490000.0,0.013300000000000001
2019-07-19,164.0,164.88,166.41,161.0,1340000.0,0.0066
2019-07-22,160.86,164.39,166.3,160.23,1340000.0,-0.0191
2019-07-23,155.97,162.56,163.1,154.34,1480000.0,-0.0304
2019-07-24,156.02,155.12,158.0,152.19,2540000.0,0.0003
2019-07-25,155.7,156.0,158.58,153.33,970750.0,-0.0021
2019-07-26,158.06,156.73,159.5,155.5,954990.0,0.0152
2019-07-29,144.89,157.9,158.52,143.45,3530000.0,-0.0833
2019-07-30,142.03,144.01,146.08,140.0,1430000.0,-0.0197
2019-07-31,143.22,143.0,146.9,140.88,1540000.0,0.0084
2019-08-01,143.66,142.93,148.78,138.12,1260000.0,0.0031
2019-08-02,140.78,142.23,143.5,137.35,830890.0,-0.02
2019-08-05,135.88,135.87,141.15,134.32,1250000.0,-0.0348
2019-08-06,139.0,137.98,141.09,137.2,994080.0,0.023
2019-08-07,142.63,135.78,143.2,135.41,802560.0,0.026099999999999998
2019-08-08,149.51,144.06,150.79,144.06,993960.0,0.0482
2019-08-09,148.9,148.78,151.37,146.48,556490.0,-0.0040999999999999995
2019-08-12,143.51,148.47,148.47,142.16,804870.0,-0.0362
2019-08-13,146.23,142.02,147.82,142.02,757480.0,0.019
2019-08-14,142.28,142.92,145.16,138.36,967550.0,-0.027000000000000003
2019-08-15,141.65,142.7,144.5,139.8,803190.0,-0.0044
2019-08-16,143.79,143.23,146.73,142.51,738720.0,0.0151
2019-08-19,140.58,146.67,147.69,140.34,1060000.0,-0.0223
2019-08-20,139.19,140.0,140.9,137.34,829630.0,-0.009899999999999999
2019-08-21,148.08,141.95,149.51,140.75,1120000.0,0.0639
2019-08-22,142.34,148.11,149.27,142.16,894830.0,-0.0388
2019-08-23,139.37,141.97,146.0,138.62,1060000.0,-0.0209
2019-08-26,146.65,142.36,146.93,140.38,898640.0,0.052199999999999996
2019-08-27,150.21,153.05,158.26,149.15,2600000.0,0.024300000000000002
2019-08-28,147.98,154.26,156.89,145.36,1300000.0,-0.0148
2019-08-29,154.36,150.5,155.91,148.25,1170000.0,0.0431
2019-08-30,152.31,155.59,157.19,148.0,1030000.0,-0.013300000000000001
2019-09-03,149.94,150.7,155.0,147.35,1620000.0,-0.015600000000000001
2019-09-04,158.66,152.98,160.41,152.98,3160000.0,0.0582
2019-09-05,150.44,156.66,159.0,142.35,5010000.0,-0.0518
2019-09-06,140.63,149.66,150.33,140.17,1930000.0,-0.0652
2019-09-09,131.37,140.62,142.56,125.2,3790000.0,-0.0658
2019-09-10,129.02,127.43,136.25,126.14,1790000.0,-0.0179
2019-09-11,130.58,128.58,132.49,126.45,2049999.9999999998,0.0121
2019-09-12,128.53,133.0,135.8,128.3,1650000.0,-0.015700000000000002
2019-09-13,123.29,127.74,128.18,121.12,2760000.0,-0.0408
2019-09-16,132.0,121.29,132.12,120.05,2660000.0,0.0706
2019-09-17,136.0,131.56,136.08,129.71,2460000.0,0.030299999999999997
2019-09-18,134.28,136.06,136.74,131.19,1620000.0,-0.0126
2019-09-19,131.46,134.21,135.0,130.36,1030000.0,-0.021
2019-09-20,131.82,133.01,134.9,129.52,2550000.0,0.0027
2019-09-23,131.35,131.47,132.5,129.99,729770.0,-0.0036
2019-09-24,124.02,132.06,132.26,122.19,1930000.0,-0.0558
2019-09-25,125.0,123.24,125.58,120.38,1250000.0,0.0079
2019-09-26,126.66,124.89,127.94,121.82,1580000.0,0.013300000000000001
2019-09-27,117.33,128.01,128.65,115.75,2360000.0,-0.0737
2019-09-30,120.48,117.57,121.87,112.31,1750000.0,0.0268
2019-10-01,120.47,119.83,123.34,116.5,1040000.0,-0.0001
2019-10-02,120.74,116.53,121.36,115.55,1090000.0,0.0022
2019-10-03,129.06,120.98,129.87,119.06,1970000.0,0.0689
2019-10-04,131.21,130.17,132.15,127.48,874910.0,0.0167
2019-10-07,136.72,130.44,138.84,130.44,1420000.0,0.042
2019-10-08,127.5,135.39,137.59,127.33,1780000.0,-0.0674
2019-10-09,133.47,129.09,134.84,126.44,1490000.0,0.046799999999999994
2019-10-10,132.47,132.65,134.95,130.75,953370.0,-0.0075
2019-10-11,136.31,134.0,137.0,133.62,1360000.0,0.028999999999999998
2019-10-14,137.54,136.13,140.32,135.48,1130000.0,0.009000000000000001
2019-10-15,134.9,138.34,139.16,134.55,788200.0,-0.0192
2019-10-16,121.47,130.7,131.04,121.33,2600000.0,-0.09960000000000001
2019-10-17,120.36,122.59,123.7,119.36,1060000.0,-0.0091
2019-10-18,116.86,120.44,120.5,110.61,2840000.0,-0.0291
2019-10-21,118.48,117.5,120.0,115.09,1330000.0,0.0139
2019-10-22,114.77,119.06,120.91,113.03,1200000.0,-0.0313
2019-10-23,115.47,113.61,121.26,113.44,1050000.0,0.0060999999999999995
2019-10-24,122.43,118.35,123.99,118.11,1320000.0,0.0603
2019-10-25,125.78,121.65,126.0,118.51,815460.0,0.0274
2019-10-28,128.02,126.16,129.04,125.34,1050000.0,0.0178
2019-10-29,125.49,128.07,128.52,125.05,589680.0,-0.019799999999999998
2019-10-30,132.67,134.0,135.39,129.63,1430000.0,0.0572
2019-10-31,127.77,133.54,133.54,126.6,837300.0,-0.0369
2019-11-01,128.16,127.01,129.39,124.51,882980.0,0.0031
2019-11-04,126.88,129.48,130.9,125.75,787240.0,-0.01
2019-11-05,125.06,127.59,128.43,123.03,683150.0,-0.0143
2019-11-06,127.03,125.0,128.06,124.5,616070.0,0.0158
2019-11-07,123.76,125.51,128.67,123.6,679680.0,-0.025699999999999997
2019-11-08,126.13,123.48,127.78,121.58,690940.0,0.0191
2019-11-11,126.8,125.75,127.88,124.52,419980.0,0.0053
2019-11-12,128.72,126.56,129.36,126.0,598470.0,0.0151
2019-11-13,130.93,128.75,131.2,128.03,696520.0,0.0172
2019-11-14,131.79,131.0,132.33,129.68,603860.0,0.0066
2019-11-15,134.77,132.63,135.16,130.74,514470.0,0.0226
2019-11-18,137.09,134.75,138.16,133.54,886280.0,0.0172
2019-11-19,140.99,137.92,141.69,136.39,908270.0,0.028399999999999998
2019-11-20,147.75,141.39,149.46,140.0,1750000.0,0.0479
2019-11-21,146.47,147.76,152.33,146.27,1170000.0,-0.0087
2019-11-22,147.92,148.11,148.75,144.12,718830.0,0.009899999999999999
2019-11-25,146.88,148.23,149.75,145.9,791980.0,-0.006999999999999999
2019-11-26,149.63,146.71,151.13,146.71,910570.0,0.0187
2019-11-27,149.77,149.08,150.21,147.13,701240.0,0.0009
2019-11-29,148.7,149.57,150.75,148.38,359880.0,-0.0070999999999999995
2019-12-02,137.43,147.18,147.18,134.98,1510000.0,-0.0758
2019-12-03,142.68,132.54,143.16,130.38,1380000.0,0.0382
2019-12-04,136.48,142.41,142.49,135.1,1150000.0,-0.0435
2019-12-05,131.37,136.64,136.64,131.08,1280000.0,-0.0374
2019-12-06,131.17,132.3,132.87,130.16,1170000.0,-0.0015
2019-12-09,131.01,130.5,134.15,130.39,2020000.0,-0.0012
2019-12-10,129.18,144.77,144.8,126.28,7400000.0,-0.013999999999999999
2019-12-11,128.0,128.56,129.75,123.37,2330000.0,-0.0091
2019-12-12,124.73,127.13,127.91,123.69,1710000.0,-0.0255
2019-12-13,128.41,124.97,128.82,124.2,1230000.0,0.029500000000000002
2019-12-16,132.26,128.92,132.52,126.52,1360000.0,0.03
2019-12-17,129.39,133.22,133.73,128.19,1010000.0,-0.0217
2019-12-18,129.18,129.29,132.39,128.56,1060000.0,-0.0016
2019-12-19,130.96,130.6,132.9,128.57,861350.0,0.0138
2019-12-20,130.68,131.25,132.69,129.66,836490.0,-0.0021
2019-12-23,132.36,130.75,133.29,130.11,641720.0,0.0129
2019-12-24,132.55,132.39,133.08,130.47,501130.0,0.0014000000000000002
2019-12-26,135.02,132.92,137.44,132.31,710570.0,0.018600000000000002
2019-12-27,134.13,135.52,135.85,132.63,441100.0,-0.0066
2019-12-30,128.93,133.88,134.66,128.45,904780.0,-0.0388
2019-12-31,131.61,127.91,132.12,127.01,768500.0,0.0208
2020-01-02,134.33,130.18,134.67,126.08,1170000.0,0.0207
2020-01-03,135.29,132.43,136.22,131.76,598560.0,0.0070999999999999995
2020-01-06,140.5,132.88,140.89,132.71,1250000.0,0.0385
2020-01-07,138.86,140.5,142.61,138.25,673600.0,-0.011699999999999999
2020-01-08,140.27,138.9,141.64,136.23,979050.0,0.0102
2020-01-09,149.96,142.66,152.01,142.54,4130000.0,0.0691
2020-01-10,149.23,149.3,150.76,146.2,2760000.0,-0.0049
2020-01-13,152.91,150.57,155.68,150.0,1470000.0,0.024700000000000003
2020-01-14,152.83,154.5,156.41,151.22,1820000.0,-0.0005
2020-01-15,152.38,153.29,157.79,151.69,1390000.0,-0.0029
2020-01-16,151.9,153.26,154.84,149.61,1030000.0,-0.0032
2020-01-17,149.39,152.91,153.17,149.1,810360.0,-0.0165
2020-01-21,148.68,148.73,152.82,147.75,1070000.0,-0.0048
2020-01-22,149.96,149.71,154.24,149.36,941660.0,0.0086
2020-01-23,148.57,150.01,150.65,147.54,536290.0,-0.009300000000000001
2020-01-24,152.11,150.0,154.45,149.99,962780.0,0.023799999999999998
2020-01-27,148.77,146.52,152.28,145.2,890470.0,-0.022000000000000002
2020-01-28,152.57,150.23,153.58,149.77,526410.0,0.0255
2020-01-29,159.31,154.0,162.48,152.7,1450000.0,0.044199999999999996
2020-01-30,167.43,157.28,168.1,157.0,2069999.9999999998,0.051
2020-01-31,163.91,168.97,169.0,161.52,1060000.0,-0.021
2020-02-03,163.33,163.42,164.72,157.0,838940.0,-0.0034999999999999996
2020-02-04,172.15,166.73,173.46,164.31,1270000.0,0.054000000000000006
2020-02-05,163.21,173.8,173.8,160.29,1260000.0,-0.0519
2020-02-06,163.61,164.54,167.52,159.0,596070.0,0.0025
2020-02-07,164.11,164.4,166.3,161.02,522230.0,0.0031
2020-02-10,166.25,163.65,168.48,162.89,494830.0,0.013000000000000001
2020-02-11,166.81,166.84,168.0,163.9,544610.0,0.0034000000000000002
2020-02-12,170.59,168.44,171.03,164.25,707800.0,0.0227
2020-02-13,169.91,169.8,173.4,169.51,1420000.0,-0.004
2020-02-14,171.33,171.09,174.33,168.59,1320000.0,0.0084
2020-02-18,176.9,171.49,177.97,170.22,2170000.0,0.0325
2020-02-19,180.09,178.72,181.97,177.9,1090000.0,0.018000000000000002
2020-02-20,178.1,180.1,182.57,170.51,1120000.0,-0.011000000000000001
2020-02-21,164.9,176.87,176.87,164.46,1770000.0,-0.0741
2020-02-24,153.85,153.51,158.3,148.25,1970000.0,-0.067
2020-02-25,149.38,156.71,159.79,146.23,1440000.0,-0.0291
2020-02-26,151.26,149.49,158.57,149.16,1240000.0,0.0126
2020-02-27,150.19,144.67,155.0,141.65,1500000.0,-0.0070999999999999995
2020-02-28,152.5,143.14,152.8,141.51,1410000.0,0.0154
2020-03-02,155.64,152.5,155.87,146.12,1360000.0,0.0206
2020-03-03,155.16,155.49,159.97,149.8,1450000.0,-0.0031
2020-03-04,159.32,156.75,159.48,154.0,887480.0,0.0268
2020-03-05,159.06,155.59,162.93,155.59,864360.0,-0.0016
2020-03-06,150.11,156.43,156.43,144.0,1420000.0,-0.056299999999999996
2020-03-09,127.85,139.65,139.65,125.0,1520000.0,-0.1483
2020-03-10,133.85,134.71,137.0,125.12,1390000.0,0.046900000000000004
2020-03-11,123.85,128.95,130.9,120.33,1340000.0,-0.0747
2020-03-12,111.55,109.74,115.96,101.0,1740000.0,-0.0993
2020-03-13,115.17,120.39,122.0,107.14,1410000.0,0.0325
2020-03-16,98.97,100.0,103.92,93.81,1890000.0,-0.1407
2020-03-17,114.52,101.68,116.53,94.16,2150000.0,0.15710000000000002
2020-03-18,105.73,97.51,124.75,96.27,4880000.0,-0.0768
2020-03-19,122.18,105.75,127.46,101.8,2440000.0,0.15560000000000002
2020-03-20,120.5,123.22,135.75,119.38,1910000.0,-0.0138
2020-03-23,125.57,120.38,127.47,113.38,1390000.0,0.0421
2020-03-24,136.43,132.99,141.5,132.33,1560000.0,0.08650000000000001
2020-03-25,134.3,137.9,145.48,131.1,1470000.0,-0.015600000000000001
2020-03-26,133.11,139.24,143.01,131.28,1230000.0,-0.0089
2020-03-27,132.11,127.33,135.37,126.43,1440000.0,-0.0075
2020-03-30,136.43,133.15,139.64,131.8,815800.0,0.0327
2020-03-31,136.54,137.37,142.87,134.26,1170000.0,0.0008
2020-04-01,126.14,127.09,134.5,124.14,1230000.0,-0.0762
2020-04-02,125.08,120.31,126.3,117.71,1250000.0,-0.0084
2020-04-03,120.47,124.56,127.01,118.6,1010000.0,-0.0369
2020-04-06,132.45,125.93,133.22,123.21,1050000.0,0.09939999999999999
2020-04-07,131.82,137.6,138.89,129.1,1070000.0,-0.0048
2020-04-08,135.32,132.66,137.5,131.83,866940.0,0.026600000000000002
2020-04-09,140.34,138.28,140.88,137.0,1130000.0,0.0371
2020-04-13,141.9,140.69,142.79,137.07,634370.0,0.0111
2020-04-14,149.0,148.5,157.13,147.0,1570000.0,0.05
2020-04-15,149.91,145.17,152.76,144.3,908450.0,0.0060999999999999995
2020-04-16,153.98,152.81,159.34,151.68,918160.0,0.0271
2020-04-17,154.19,156.96,157.33,147.74,724010.0,0.0014000000000000002
2020-04-20,160.28,154.26,163.77,153.53,1130000.0,0.0395
2020-04-21,152.24,159.73,162.15,147.29,756320.0,-0.050199999999999995
2020-04-22,158.33,156.36,158.59,153.18,747300.0,0.04
2020-04-23,158.09,156.68,161.34,155.51,713920.0,-0.0015
2020-04-24,159.94,159.12,162.69,156.5,566040.0,0.011699999999999999
2020-04-27,160.38,164.35,164.35,159.05,646910.0,0.0027
2020-04-28,154.75,162.13,163.16,153.95,709500.0,-0.0351
2020-04-29,159.07,157.03,162.37,154.61,678310.0,0.0279
2020-04-30,162.13,158.73,165.64,158.7,948000.0,0.0192
2020-05-01,155.92,154.9,159.74,154.41,575780.0,-0.0383
2020-05-04,159.95,154.68,160.51,153.61,574140.0,0.0258
2020-05-05,167.82,162.58,170.84,161.24,915260.0,0.0492
2020-05-06,170.61,169.05,172.98,167.88,654640.0,0.0166
2020-05-07,175.43,173.5,179.35,172.04,694210.0,0.028300000000000002
2020-05-08,176.49,178.5,179.14,171.24,737450.0,0.006
2020-05-11,187.44,178.18,189.25,176.19,1250000.0,0.062
2020-05-12,193.0,188.5,198.44,185.25,1710000.0,0.0297
2020-05-13,194.11,194.47,198.0,185.66,1390000.0,0.0058
2020-05-14,194.32,190.06,197.39,188.5,921690.0,0.0011
2020-05-15,196.28,191.61,199.25,190.55,917450.0,0.0101
2020-05-18,194.17,199.63,202.57,192.57,835040.0,-0.010700000000000001
2020-05-19,200.22,195.45,203.0,194.88,664350.0,0.031200000000000002
2020-05-20,206.62,204.32,209.98,204.07,1120000.0,0.032
2020-05-21,208.92,208.73,212.6,203.01,1070000.0,0.0111
2020-05-22,220.28,211.14,220.86,209.02,1210000.0,0.054400000000000004
2020-05-26,216.46,223.15,225.84,214.3,1260000.0,-0.0173
2020-05-27,211.89,212.7,213.98,196.01,1250000.0,-0.021099999999999997
2020-05-28,215.6,214.54,223.47,212.43,941440.0,0.0175
2020-05-29,232.11,217.77,232.86,215.5,1510000.0,0.0766
2020-06-01,238.38,231.77,238.66,230.8,990710.0,0.027000000000000003
2020-06-02,234.92,242.31,243.73,229.61,1330000.0,-0.014499999999999999
2020-06-03,233.96,237.5,238.76,228.0,1070000.0,-0.0040999999999999995
2020-06-04,220.04,228.03,235.87,218.0,1890000.0,-0.059500000000000004
2020-06-05,197.98,201.14,208.9,190.92,3220000.0,-0.1003
2020-06-08,203.88,198.36,205.57,192.76,1660000.0,0.0298
2020-06-09,201.7,200.85,207.0,199.73,861220.0,-0.010700000000000001
2020-06-10,208.18,204.61,210.98,202.5,971850.0,0.0321
2020-06-11,196.84,201.91,204.61,194.0,1560000.0,-0.0545
2020-06-12,193.67,200.33,201.43,190.1,1150000.0,-0.0161
2020-06-15,201.74,189.49,202.4,188.37,1160000.0,0.0417
2020-06-16,203.75,203.71,205.0,198.15,1180000.0,0.01
2020-06-17,208.18,205.74,210.4,205.0,1250000.0,0.0217
2020-06-18,209.06,209.0,212.25,207.77,1090000.0,0.0042
2020-06-19,205.94,209.97,210.68,204.28,1130000.0,-0.0149
2020-06-22,216.56,207.77,216.68,207.58,1310000.0,0.0516
2020-06-23,216.79,219.07,223.49,215.22,1350000.0,0.0011
2020-06-24,217.84,216.94,221.26,213.62,1170000.0,0.0048
2020-06-25,224.03,217.0,224.44,213.37,920990.0,0.028399999999999998
2020-06-26,224.51,223.39,225.63,216.51,1300000.0,0.0021
2020-06-29,220.42,224.43,227.23,215.79,999990.0,-0.0182
2020-06-30,226.34,221.23,226.61,218.23,782170.0,0.0269
2020-07-01,228.78,223.02,229.91,219.0,952380.0,0.0108
2020-07-02,225.18,222.87,232.38,222.85,1480000.0,-0.015700000000000002
2020-07-06,222.02,226.51,230.1,220.01,962390.0,-0.013999999999999999
2020-07-07,225.49,223.17,231.07,220.48,726250.0,0.015600000000000001
2020-07-08,234.05,227.99,234.59,226.87,717040.0,0.038
2020-07-09,236.6,236.56,238.33,231.31,972500.0,0.0109
2020-07-10,228.34,236.11,236.11,225.82,567540.0,-0.0349
2020-07-13,207.39,230.38,230.38,206.64,1370000.0,-0.0917
2020-07-14,209.95,205.96,212.41,200.39,945470.0,0.0123
2020-07-15,206.96,211.6,212.97,203.2,678860.0,-0.014199999999999999
2020-07-16,204.93,204.74,206.72,199.82,529580.0,-0.0098
2020-07-17,208.97,205.65,210.86,202.06,434310.0,0.0197
2020-07-20,222.0,210.04,223.02,210.04,812400.0,0.062400000000000004
2020-07-21,218.39,221.89,223.99,216.9,553770.0,-0.0163
2020-07-22,216.79,219.7,222.19,214.64,386480.0,-0.0073
2020-07-23,206.54,216.68,221.22,203.63,609530.0,-0.0473
2020-07-24,204.64,203.48,210.74,198.03,443810.0,-0.0092
2020-07-27,207.0,206.29,211.93,205.66,481020.0,0.0115
2020-07-28,201.5,207.19,207.19,201.07,521630.0,-0.026600000000000002
2020-07-29,216.3,203.95,220.88,202.37,1520000.0,0.07339999999999999
2020-07-30,228.58,212.75,229.83,211.97,1140000.0,0.056799999999999996
2020-07-31,229.08,232.42,232.42,221.87,563740.0,0.0022
2020-08-03,219.62,225.57,226.07,210.49,1340000.0,-0.041299999999999996
2020-08-04,214.66,218.34,219.75,211.67,502150.0,-0.0226
2020-08-05,217.74,215.0,218.32,212.23,485380.0,0.0143
2020-08-06,213.75,217.78,217.9,211.0,346920.0,-0.0183
2020-08-07,199.65,211.0,211.75,195.13,1380000.0,-0.066
2020-08-10,191.8,202.01,202.01,189.26,1060000.0,-0.0393
2020-08-11,191.68,191.1,199.1,186.99,905830.0,-0.0006
2020-08-12,195.0,191.02,195.06,189.5,863880.0,0.0173
2020-08-13,199.47,196.51,203.8,196.5,640540.0,0.0229
2020-08-14,199.13,200.6,201.34,196.32,406550.0,-0.0017000000000000001
2020-08-17,204.99,201.0,204.99,199.4,563240.0,0.0294
2020-08-18,209.75,207.48,210.76,204.16,723440.0,0.0232
2020-08-19,212.69,210.42,215.06,204.7,648150.0,0.013999999999999999
2020-08-20,219.8,210.61,221.84,210.61,708880.0,0.0334
2020-08-21,216.66,218.7,220.14,215.08,352610.0,-0.0143
2020-08-24,210.99,218.32,219.68,208.27,589430.0,-0.0262
2020-08-25,216.33,210.28,218.06,210.28,575300.0,0.0253
2020-08-26,228.84,221.5,232.5,221.15,1070000.0,0.057800000000000004
2020-08-27,227.21,227.84,229.82,223.16,564600.0,-0.0070999999999999995
2020-08-28,225.91,229.2,233.0,225.52,732180.0,-0.005699999999999999
2020-08-31,233.8,226.68,235.19,226.68,1150000.0,0.0349
2020-09-01,250.72,234.09,254.56,234.09,1510000.0,0.0724
2020-09-02,239.53,255.6,256.84,238.92,1920000.0,-0.0446
2020-09-03,221.94,241.69,241.69,215.58,3100000.0,-0.07339999999999999
2020-09-04,214.51,218.97,221.9,201.32,2340000.0,-0.0335
2020-09-08,210.72,205.89,217.61,205.89,901870.0,-0.0177
2020-09-09,215.58,216.24,218.47,210.41,813570.0,0.0231
2020-09-10,209.64,216.28,220.15,208.29,752370.0,-0.0276
2020-09-11,207.38,212.45,213.0,204.28,562850.0,-0.0108
2020-09-14,211.03,210.77,216.26,209.17,686850.0,0.0176
2020-09-15,213.6,214.47,215.76,207.67,677410.0,0.012199999999999999
2020-09-16,205.69,213.77,214.13,205.32,967180.0,-0.037000000000000005
2020-09-17,208.65,203.34,208.77,200.56,980320.0,0.0144
2020-09-18,214.35,209.35,215.8,205.0,2060000.0,0.0273
2020-09-21,222.54,208.74,222.72,208.74,1140000.0,0.0382
2020-09-22,222.91,222.68,223.39,214.75,594390.0,0.0017000000000000001
2020-09-23,219.01,221.47,225.34,217.86,554970.0,-0.0175
2020-09-24,218.56,217.4,219.52,211.3,500430.0,-0.0021
2020-09-25,233.18,219.96,234.29,218.5,1560000.0,0.0669
2020-09-28,230.95,233.0,236.47,225.25,889480.0,-0.0096
2020-09-29,232.09,230.95,233.89,226.34,544660.0,0.0049
2020-09-30,231.51,231.63,236.0,228.39,591640.0,-0.0025
2020-10-01,235.78,232.23,237.93,229.51,533330.0,0.0184
2020-10-02,234.32,224.47,237.8,224.23,721610.0,-0.0062
2020-10-05,238.69,234.21,239.89,232.02,655060.0,0.018600000000000002
2020-10-06,246.41,236.38,246.72,236.38,1390000.0,0.0323
2020-10-07,253.11,248.96,259.63,248.96,1120000.0,0.027200000000000002
2020-10-08,252.86,255.58,256.17,248.88,598900.0,-0.001
2020-10-09,259.07,252.56,262.66,252.56,572920.0,0.0246
2020-10-12,263.2,263.7,268.03,262.16,518350.0,0.0159
2020-10-13,268.15,268.0,271.65,264.25,484540.0,0.018799999999999997
2020-10-14,265.19,271.41,272.5,262.24,498640.0,-0.011000000000000001
2020-10-15,269.87,256.22,271.88,253.96,697760.0,0.0176
2020-10-16,267.3,272.56,272.56,265.74,367020.0,-0.0095
2020-10-19,265.24,270.51,273.01,264.61,452120.0,-0.0077
2020-10-20,256.68,262.68,267.63,255.41,792160.0,-0.0323
2020-10-21,248.84,259.53,259.53,247.89,915230.0,-0.0305
2020-10-22,245.75,250.0,251.82,240.88,492780.0,-0.0124
2020-10-23,248.0,246.5,249.57,243.12,522340.00000000006,0.0092
2020-10-26,240.1,250.0,250.2,239.52,712840.0,-0.0319
2020-10-27,244.01,243.68,248.42,241.54,483120.0,0.0163
2020-10-28,240.04,238.49,241.77,235.0,570740.0,-0.0163
2020-10-29,235.69,243.65,245.0,235.39,438070.0,-0.0181
2020-10-30,228.47,232.57,236.51,223.96,484150.0,-0.030600000000000002
2020-11-02,224.18,227.0,230.91,219.84,631570.0,-0.018799999999999997
2020-11-03,226.97,225.38,231.14,223.05,418800.0,0.0124
2020-11-04,244.67,241.18,245.25,234.89,951370.0,0.078
2020-11-05,253.15,248.78,254.23,241.62,755410.0,0.0347
2020-11-06,252.4,253.0,253.42,245.56,486170.0,-0.003
2020-11-09,239.89,246.5,255.66,237.86,683470.0,-0.0496
2020-11-10,230.06,236.58,237.11,219.57,1270000.0,-0.040999999999999995
2020-11-11,245.09,234.87,248.15,231.34,639310.0,0.0653
2020-11-12,251.02,247.4,254.17,245.69,609620.0,0.0242
2020-11-13,246.86,253.55,254.43,244.18,542180.0,-0.0166
2020-11-16,242.94,240.93,249.42,239.82,513900.0,-0.0159
2020-11-17,248.34,245.93,252.02,245.0,452590.0,0.0222
2020-11-18,247.34,249.27,258.0,240.73,499990.0,-0.004
2020-11-19,255.11,247.4,265.0,243.6,1340000.0,0.031400000000000004
2020-11-20,264.28,259.02,268.04,258.77,685930.0,0.0359
2020-11-23,265.35,266.02,268.85,258.45,507560.0,0.004
2020-11-24,264.6,266.02,266.02,262.46,378440.0,-0.0028000000000000004
2020-11-25,265.4,262.79,266.46,257.5,524240.0,0.003
2020-11-27,270.02,269.9,276.27,267.61,414880.0,0.0174
2020-11-30,287.31,272.99,289.79,272.0,852630.0,0.064
2020-12-01,275.3,282.01,283.33,270.53,1020000.0,-0.0418
2020-12-02,267.91,270.57,271.14,260.77,754510.0,-0.0268
2020-12-03,272.01,267.85,278.43,267.64,582110.0,0.015300000000000001
2020-12-04,277.63,275.38,277.75,271.56,604550.0,0.0207
2020-12-07,280.46,281.99,287.55,275.77,761830.0,0.0102
2020-12-08,282.98,281.46,287.02,278.64,1270000.0,0.009000000000000001
2020-12-09,280.01,280.05,305.07,275.0,2740000.0,-0.0105
2020-12-10,319.06,279.45,319.2,279.45,2170000.0,0.13949999999999999
2020-12-11,340.0,313.0,341.45,312.95,2570000.0,0.06559999999999999
2020-12-14,340.12,341.61,350.61,338.8,1870000.0,0.0004
2020-12-15,335.19,341.58,348.6,328.43,1190000.0,-0.014499999999999999
2020-12-16,336.99,334.06,342.0,331.05,1060000.0,0.0054
2020-12-17,372.85,357.24,377.65,349.42,2820000.0,0.10640000000000001
2020-12-18,376.87,376.63,379.95,372.04,1420000.0,0.0108
