Date,Close,Open,High,Low,Volume,Change
2013-12-09,64500.0,65500.0,65500.0,64500.0,245560.0,-0.0077
2013-12-10,65000.0,64500.0,65500.0,64500.0,233000.0,0.0078000000000000005
2013-12-11,64000.0,65000.0,65000.0,64000.0,302790.0,-0.0154
2013-12-12,64500.0,64000.0,64500.0,64000.0,138020.0,0.0078000000000000005
2013-12-13,64500.0,64500.0,65000.0,64000.0,170870.0,0.0
2013-12-16,64500.0,64000.0,64500.0,64000.0,120760.0,0.0
2013-12-17,64500.0,64500.0,64500.0,64000.0,111890.0,0.0
2013-12-18,64000.0,64500.0,64500.0,64000.0,184930.0,-0.0078000000000000005
2013-12-19,64000.0,64500.0,65000.0,64000.0,632370.0,0.0
2013-12-20,64500.0,64500.0,65000.0,64000.0,270440.0,0.0078000000000000005
2013-12-23,65500.0,65000.0,65500.0,64500.0,395290.0,0.0155
2013-12-24,65000.0,65500.0,66000.0,65000.0,287770.0,-0.0076
2013-12-25,65000.0,65500.0,65500.0,64500.0,126610.0,0.0
2013-12-26,66500.0,65000.0,66500.0,64500.0,519700.00000000006,0.0231
2013-12-27,67000.0,67000.0,68500.0,67000.0,880610.0,0.0075
2013-12-30,66500.0,67000.0,67500.0,66500.0,401080.0,-0.0075
2013-12-31,66500.0,66000.0,67000.0,66000.0,340960.0,0.0
2014-01-02,66500.0,66500.0,66500.0,65500.0,229950.0,0.0
2014-01-03,66000.0,66500.0,66500.0,65500.0,256970.00000000003,-0.0075
2014-01-06,67000.0,66000.0,67000.0,66000.0,176620.0,0.0152
2014-01-07,67000.0,67000.0,67500.0,66500.0,153500.0,0.0
2014-01-08,67500.0,67500.0,67500.0,66500.0,181340.0,0.0075
2014-01-09,68000.0,67500.0,68500.0,67500.0,336880.0,0.0074
2014-01-10,69500.0,68500.0,71000.0,68500.0,1160000.0,0.022099999999999998
2014-01-13,72000.0,70000.0,72000.0,70000.0,702930.0,0.036000000000000004
2014-01-14,71500.0,72000.0,72500.0,71500.0,530710.0,-0.0069
2014-01-15,73500.0,71500.0,73500.0,71000.0,1040000.0,0.027999999999999997
2014-01-16,77000.0,74500.0,77500.0,74500.0,1950000.0,0.047599999999999996
2014-01-17,77000.0,77500.0,79500.0,77000.0,1330000.0,0.0
2014-01-20,77500.0,77500.0,79000.0,76500.0,571230.0,0.006500000000000001
2014-01-21,77000.0,77000.0,78000.0,75500.0,411240.0,-0.006500000000000001
2014-01-22,75000.0,77500.0,78500.0,75000.0,555210.0,-0.026000000000000002
2014-01-23,75500.0,76000.0,77000.0,75500.0,242500.0,0.0067
2014-01-24,79000.0,76000.0,79000.0,75500.0,703760.0,0.0464
2014-01-27,77000.0,80000.0,80000.0,77000.0,324220.0,-0.0253
2014-02-06,77000.0,77500.0,78000.0,76500.0,281720.0,0.0
2014-02-07,76000.0,78000.0,78000.0,76000.0,228240.0,-0.013000000000000001
2014-02-10,76000.0,76500.0,76500.0,75500.0,211430.0,0.0
2014-02-11,76000.0,77000.0,78000.0,75500.0,535920.0,0.0
2014-02-12,79000.0,76500.0,79000.0,76500.0,590290.0,0.0395
2014-02-13,82500.0,79500.0,82500.0,79500.0,761600.0,0.0443
2014-02-14,83500.0,84000.0,85000.0,82500.0,637250.0,0.0121
2014-02-17,82500.0,83500.0,83500.0,82500.0,276290.0,-0.012
2014-02-18,83000.0,82500.0,83500.0,82500.0,479180.0,0.0060999999999999995
2014-02-19,83000.0,84000.0,84000.0,82000.0,385940.0,0.0
2014-02-20,82500.0,83500.0,85500.0,81500.0,969090.0,-0.006
2014-02-21,82500.0,83000.0,83500.0,82000.0,259120.0,0.0
2014-02-24,83000.0,82500.0,83000.0,82500.0,197080.0,0.0060999999999999995
2014-02-25,86000.0,83000.0,86000.0,83000.0,895290.0,0.0361
2014-02-26,86000.0,87000.0,87000.0,84500.0,298980.0,0.0
2014-02-27,83000.0,85000.0,85500.0,83000.0,394450.0,-0.0349
2014-02-28,83000.0,83500.0,84500.0,82500.0,511390.0,0.0
2014-03-03,82000.0,83000.0,84500.0,82000.0,445360.0,-0.012
2014-03-04,81500.0,82000.0,82000.0,80000.0,200210.0,-0.0060999999999999995
2014-03-05,82000.0,83000.0,83000.0,81500.0,170460.0,0.0060999999999999995
2014-03-06,83500.0,83000.0,83500.0,82000.0,218930.0,0.0183
2014-03-07,83500.0,83500.0,84500.0,83000.0,165620.0,0.0
2014-03-10,83500.0,84000.0,84000.0,83500.0,268800.0,0.0
2014-03-11,85000.0,84000.0,85500.0,83000.0,368430.0,0.018000000000000002
2014-03-12,85500.0,85500.0,87000.0,85500.0,445740.0,0.0059
2014-03-13,85500.0,86000.0,86500.0,85000.0,332570.0,0.0
2014-03-14,85000.0,85500.0,86500.0,85000.0,260769.99999999997,-0.0058
2014-03-17,85000.0,87000.0,87000.0,85000.0,219650.0,0.0
2014-03-18,84500.0,85000.0,85500.0,84500.0,197580.0,-0.0059
2014-03-19,85000.0,85500.0,86000.0,84500.0,129490.00000000001,0.0059
2014-03-20,84000.0,85500.0,85500.0,83500.0,234140.0,-0.0118
2014-03-21,83500.0,84000.0,84500.0,83500.0,215230.0,-0.006
2014-03-24,84000.0,83500.0,84000.0,83500.0,355100.0,0.006
2014-03-25,83500.0,84500.0,84500.0,83500.0,366480.0,-0.006
2014-03-26,82000.0,83500.0,84000.0,82000.0,346280.0,-0.018000000000000002
2014-03-27,82000.0,82000.0,82500.0,81000.0,89820.0,0.0
2014-03-28,82500.0,83000.0,83000.0,81500.0,203840.0,0.0060999999999999995
2014-03-31,83500.0,83500.0,84500.0,83000.0,366010.0,0.0121
2014-04-01,83000.0,83500.0,84000.0,82500.0,366820.0,-0.006
2014-04-02,83000.0,83000.0,83500.0,82500.0,182420.0,0.0
2014-04-03,84500.0,83500.0,84500.0,83000.0,284810.0,0.0181
2014-04-04,86500.0,84500.0,87000.0,84500.0,405130.0,0.023700000000000002
2014-04-07,89500.0,89000.0,91000.0,87500.0,891640.0,0.0347
2014-04-08,92500.0,89500.0,92500.0,89000.0,780470.0,0.0335
2014-04-10,92500.0,93000.0,95000.0,92500.0,780270.0,0.0
2014-04-11,94500.0,92500.0,94500.0,91000.0,446330.0,0.0216
2014-04-14,94000.0,95000.0,95000.0,94000.0,299930.0,-0.0053
2014-04-15,93000.0,94000.0,94500.0,93000.0,636020.0,-0.0106
2014-04-16,90500.0,92000.0,93000.0,90500.0,559970.0,-0.0269
2014-04-17,92000.0,93000.0,93000.0,90500.0,488130.0,0.0166
2014-04-18,91000.0,92500.0,92500.0,90500.0,391850.0,-0.0109
2014-04-21,90000.0,92000.0,92000.0,90000.0,365500.0,-0.011000000000000001
2014-04-22,91000.0,91000.0,91000.0,90000.0,316220.0,0.0111
2014-04-23,91500.0,91000.0,91500.0,90500.0,222550.0,0.0055000000000000005
2014-04-24,92500.0,91000.0,92500.0,91000.0,289010.0,0.0109
2014-04-25,97000.0,93000.0,98500.0,93000.0,677640.0,0.048600000000000004
2014-04-28,97000.0,97500.0,99500.0,97000.0,267870.0,0.0
2014-04-29,99500.0,96000.0,99500.0,96000.0,415580.0,0.0258
2014-05-05,99500.0,101000.0,102000.0,99000.0,504920.0,0.0
2014-05-06,98000.0,99000.0,99000.0,96000.0,829520.0,-0.0151
2014-05-07,98500.0,99000.0,99000.0,97000.0,145760.0,0.0051
2014-05-08,92000.0,96000.0,96500.0,92000.0,1670000.0,-0.066
2014-05-09,97000.0,91000.0,97000.0,89500.0,957260.0,0.054299999999999994
2014-05-12,90500.0,96000.0,96000.0,89500.0,459030.0,-0.067
2014-05-13,90000.0,89500.0,91000.0,89000.0,309180.0,-0.0055000000000000005
2014-05-14,90500.0,89000.0,91000.0,89000.0,646320.0,0.005600000000000001
2014-05-15,90000.0,91000.0,92500.0,86000.0,1020000.0,-0.0055000000000000005
2014-05-16,89000.0,90000.0,90500.0,87500.0,423650.0,-0.0111
2014-05-19,87500.0,89000.0,89000.0,86500.0,436700.0,-0.0169
2014-05-20,90000.0,87500.0,90500.0,87500.0,305130.0,0.0286
2014-05-21,91500.0,90000.0,91500.0,89000.0,363720.0,0.0167
2014-05-22,92000.0,91500.0,93000.0,91000.0,490600.0,0.0055000000000000005
2014-05-23,92500.0,92000.0,93500.0,92000.0,303820.0,0.0054
2014-05-26,92500.0,92500.0,92500.0,91500.0,171180.0,0.0
2014-05-27,93000.0,92000.0,93000.0,91500.0,330780.0,0.0054
2014-05-28,94000.0,94000.0,94000.0,92500.0,276050.0,0.0108
2014-05-29,96000.0,94000.0,96500.0,93500.0,297670.0,0.0213
2014-05-30,97500.0,96500.0,99500.0,96000.0,1050000.0,0.015600000000000001
2014-06-02,96500.0,97000.0,98000.0,96000.0,644570.0,-0.0103
2014-06-03,98000.0,97000.0,98500.0,96000.0,311430.0,0.0155
2014-06-04,98500.0,98000.0,98500.0,97000.0,459530.0,0.0051
2014-06-05,97500.0,98000.0,98500.0,97500.0,231090.0,-0.0102
2014-06-06,100000.0,98000.0,100000.0,97500.0,363090.0,0.0256
2014-06-09,104000.0,100000.0,107000.0,100000.0,497320.0,0.04
2014-06-10,107000.0,105000.0,110000.0,104000.0,319660.0,0.0288
2014-06-11,107000.0,107000.0,109000.0,106000.0,441310.0,0.0
2014-06-12,108000.0,107000.0,108000.0,106000.0,266100.0,0.009300000000000001
2014-06-13,108000.0,107000.0,110000.0,107000.0,321360.0,0.0
2014-06-16,106000.0,108000.0,109000.0,106000.0,297050.0,-0.018500000000000003
2014-06-17,105000.0,106000.0,106000.0,103000.0,512309.99999999994,-0.009399999999999999
2014-06-18,104000.0,105000.0,106000.0,104000.0,159890.0,-0.0095
2014-06-19,105000.0,103000.0,105000.0,100000.0,395800.0,0.0096
2014-06-20,104000.0,105000.0,107000.0,103000.0,287070.0,-0.0095
2014-06-23,105000.0,104000.0,106000.0,103000.0,263960.0,0.0096
2014-06-24,107000.0,105000.0,108000.0,105000.0,521870.0,0.019
2014-06-25,106000.0,107000.0,108000.0,106000.0,201080.0,-0.009300000000000001
2014-06-26,108000.0,106000.0,108000.0,105000.0,252140.0,0.0189
2014-06-27,112000.0,108000.0,112000.0,108000.0,326900.0,0.037000000000000005
2014-06-30,112000.0,111000.0,114000.0,111000.0,154120.0,0.0
2014-07-01,111000.0,112000.0,113000.0,110000.0,566990.0,-0.0089
2014-07-02,109000.0,111000.0,112000.0,109000.0,363450.0,-0.018000000000000002
2014-07-03,111000.0,110000.0,111000.0,108000.0,257550.0,0.0183
2014-07-04,112000.0,111000.0,113000.0,110000.0,330800.0,0.009000000000000001
2014-07-07,110000.0,111000.0,112000.0,110000.0,229150.0,-0.0179
2014-07-08,111000.0,110000.0,112000.0,109000.0,204900.0,0.0091
2014-07-09,111000.0,111000.0,112000.0,110000.0,137790.0,0.0
2014-07-10,110000.0,111000.0,111000.0,108000.0,222070.0,-0.009000000000000001
2014-07-11,109000.0,110000.0,111000.0,109000.0,105000.0,-0.0091
2014-07-14,110000.0,109000.0,110000.0,108000.0,224460.0,0.0092
2014-07-15,110000.0,110000.0,110000.0,109000.0,287530.0,0.0
2014-07-16,109000.0,111000.0,111000.0,109000.0,311650.0,-0.0091
2014-07-17,110000.0,109000.0,110000.0,108000.0,213390.0,0.0092
2014-07-18,110000.0,110000.0,111000.0,108000.0,331590.0,0.0
2014-07-21,113000.0,110000.0,114000.0,110000.0,635080.0,0.0273
2014-07-22,113000.0,112000.0,113000.0,111000.0,138210.0,0.0
2014-07-23,113000.0,113000.0,113000.0,111000.0,110210.0,0.0
2014-07-24,114000.0,113000.0,114000.0,112000.0,342860.0,0.0088
2014-07-25,114000.0,115000.0,116000.0,114000.0,309050.0,0.0
2014-07-28,111000.0,114000.0,114000.0,111000.0,251480.0,-0.0263
2014-07-29,111000.0,111000.0,111000.0,109000.0,175610.0,0.0
2014-07-30,111000.0,111000.0,112000.0,110000.0,234950.0,0.0
2014-07-31,113000.0,110000.0,113000.0,110000.0,324370.0,0.018000000000000002
2014-08-01,111000.0,112000.0,113000.0,111000.0,187550.0,-0.0177
2014-08-04,112000.0,111000.0,114000.0,110000.0,343060.0,0.009000000000000001
2014-08-05,117000.0,114000.0,118000.0,112000.0,697740.0,0.0446
2014-08-06,116000.0,117000.0,118000.0,116000.0,328170.0,-0.0085
2014-08-07,116000.0,115000.0,117000.0,115000.0,224470.0,0.0
2014-08-08,116000.0,117000.0,118000.0,116000.0,452320.0,0.0
2014-08-11,116000.0,115000.0,117000.0,114000.0,120980.0,0.0
2014-08-12,115000.0,115000.0,116000.0,114000.0,227260.0,-0.0086
2014-08-13,113000.0,114000.0,115000.0,113000.0,459470.0,-0.0174
2014-08-14,113000.0,114000.0,115000.0,113000.0,216710.0,0.0
2014-08-15,114000.0,114000.0,115000.0,113000.0,166170.0,0.0088
2014-08-18,114000.0,114000.0,115000.0,113000.0,334370.0,0.0
2014-08-19,115000.0,115000.0,117000.0,114000.0,450670.0,0.0088
2014-08-20,116000.0,116000.0,116000.0,114000.0,283430.0,0.0087
2014-08-21,118000.0,117000.0,120000.0,117000.0,1010000.0,0.0172
2014-08-22,122000.0,119000.0,123000.0,119000.0,619580.0,0.0339
2014-08-25,124000.0,122000.0,126000.0,122000.0,422060.0,0.016399999999999998
2014-08-26,123000.0,123000.0,124000.0,121000.0,410940.0,-0.008100000000000001
2014-08-27,123000.0,123000.0,124000.0,121000.0,223360.0,0.0
2014-08-28,126000.0,122000.0,128000.0,122000.0,427920.0,0.024399999999999998
2014-08-29,124000.0,127000.0,128000.0,124000.0,459860.0,-0.0159
2014-09-03,125000.0,125000.0,126000.0,124000.0,326560.0,0.008100000000000001
2014-09-04,125000.0,125000.0,126000.0,124000.0,266790.0,0.0
2014-09-05,123000.0,125000.0,125000.0,123000.0,232450.0,-0.016
2014-09-08,123000.0,124000.0,124000.0,122000.0,227340.0,0.0
2014-09-09,120000.0,123000.0,124000.0,119000.0,353170.0,-0.024399999999999998
2014-09-10,121000.0,120000.0,121000.0,118000.0,116600.0,0.0083
2014-09-11,121000.0,121000.0,124000.0,120000.0,214430.0,0.0
2014-09-12,121000.0,121000.0,122000.0,120000.0,147190.0,0.0
2014-09-15,121000.0,121000.0,124000.0,121000.0,290250.0,0.0
2014-09-16,120000.0,120000.0,122000.0,120000.0,293900.0,-0.0083
2014-09-17,119000.0,120000.0,122000.0,119000.0,288040.0,-0.0083
2014-09-18,114000.0,119000.0,120000.0,114000.0,464470.0,-0.042
2014-09-19,115000.0,115000.0,116000.0,113000.0,389580.0,0.0088
2014-09-22,113000.0,115000.0,116000.0,113000.0,175780.0,-0.0174
2014-09-23,109000.0,112000.0,113000.0,109000.0,379770.0,-0.0354
2014-09-24,105000.0,109000.0,110000.0,105000.0,899110.0,-0.036699999999999997
2014-09-25,107000.0,105000.0,107000.0,103000.0,834240.0,0.019
2014-09-26,108000.0,108000.0,109000.0,107000.0,422410.0,0.009300000000000001
2014-09-29,107000.0,108000.0,109000.0,107000.0,260550.0,-0.009300000000000001
2014-09-30,106000.0,106000.0,107000.0,104000.0,473980.0,-0.009300000000000001
2014-10-01,109000.0,107000.0,110000.0,107000.0,561920.0,0.028300000000000002
2014-10-02,108000.0,110000.0,111000.0,108000.0,523820.00000000006,-0.0092
2014-10-03,106000.0,109000.0,109000.0,106000.0,317020.0,-0.018500000000000003
2014-10-06,106000.0,106000.0,108000.0,106000.0,268300.0,0.0
2014-10-07,107000.0,106000.0,109000.0,106000.0,260790.00000000003,0.009399999999999999
2014-10-08,109000.0,108000.0,109000.0,107000.0,346960.0,0.0187
2014-10-09,116000.0,111000.0,116000.0,111000.0,1050000.0,0.0642
2014-10-10,113000.0,116000.0,119000.0,113000.0,426340.0,-0.0259
2014-10-13,111000.0,112000.0,113000.0,108000.0,707080.0,-0.0177
2014-10-14,109000.0,111000.0,112000.0,109000.0,238800.0,-0.018000000000000002
2014-10-15,108000.0,108000.0,110000.0,105000.0,494960.0,-0.0092
2014-10-16,103000.0,108000.0,108000.0,101000.0,1100000.0,-0.0463
2014-10-17,100000.0,102000.0,105000.0,99500.0,1200000.0,-0.0291
2014-10-20,102000.0,102000.0,104000.0,102000.0,316670.0,0.02
2014-10-21,109000.0,103000.0,109000.0,102000.0,831910.0,0.06860000000000001
2014-10-22,108000.0,108000.0,109000.0,107000.0,243570.0,-0.0092
2014-10-23,105000.0,107000.0,108000.0,105000.0,346850.0,-0.0278
2014-10-24,104000.0,105000.0,107000.0,103000.0,362550.0,-0.0095
2014-10-27,104000.0,104000.0,105000.0,102000.0,262960.0,0.0
2014-10-28,104000.0,103000.0,104000.0,102000.0,179010.0,0.0
2014-10-29,106000.0,105000.0,107000.0,105000.0,138430.0,0.0192
2014-10-30,104000.0,106000.0,107000.0,104000.0,241090.0,-0.0189
2014-10-31,106000.0,105000.0,106000.0,103000.0,437850.0,0.0192
2014-11-03,105000.0,106000.0,107000.0,105000.0,246170.0,-0.009399999999999999
2014-11-04,104000.0,105000.0,106000.0,104000.0,213660.0,-0.0095
2014-11-05,104000.0,105000.0,106000.0,103000.0,160910.0,0.0
2014-11-06,104000.0,105000.0,105000.0,104000.0,227150.0,0.0
2014-11-07,105000.0,104000.0,105000.0,103000.0,138310.0,0.0096
2014-11-10,104000.0,105000.0,106000.0,104000.0,333020.0,-0.0095
2014-11-11,107000.0,105000.0,109000.0,104000.0,731610.0,0.0288
2014-11-12,106000.0,107000.0,107000.0,105000.0,282280.0,-0.009300000000000001
2014-11-13,106000.0,106000.0,107000.0,105000.0,290900.0,0.0
2014-11-14,104000.0,105000.0,106000.0,104000.0,284120.0,-0.0189
2014-11-17,104000.0,105000.0,106000.0,104000.0,161090.0,0.0
2014-11-18,103000.0,104000.0,105000.0,103000.0,148510.0,-0.0096
2014-11-19,101000.0,103000.0,104000.0,101000.0,476190.0,-0.0194
2014-11-20,102000.0,102000.0,103000.0,101000.0,262890.0,0.009899999999999999
2014-11-21,99500.0,103000.0,103000.0,99500.0,368980.0,-0.0245
2014-11-24,99000.0,99000.0,99500.0,97500.0,289970.0,-0.005
2014-11-25,98500.0,99000.0,101000.0,98500.0,274560.0,-0.0051
2014-11-26,94000.0,99500.0,99500.0,93000.0,923580.0,-0.045700000000000005
2014-11-27,91000.0,94000.0,94000.0,89500.0,768630.0,-0.0319
2014-11-28,86000.0,89000.0,89500.0,85000.0,1150000.0,-0.054900000000000004
2014-12-01,85000.0,84500.0,87000.0,84000.0,980190.0,-0.0116
2014-12-02,86000.0,87000.0,87000.0,85500.0,392080.0,0.0118
2014-12-03,87500.0,86500.0,88000.0,86500.0,310010.0,0.0174
2014-12-04,87500.0,88000.0,89500.0,87500.0,568110.0,0.0
2014-12-05,86500.0,87000.0,88000.0,86500.0,343130.0,-0.011399999999999999
2014-12-08,81000.0,86000.0,86000.0,81000.0,873510.0,-0.0636
2014-12-09,75500.0,78000.0,78500.0,75500.0,1180000.0,-0.0679
2014-12-10,74000.0,71000.0,75500.0,70500.0,1490000.0,-0.0199
2014-12-11,71000.0,70500.0,73500.0,70500.0,749110.0,-0.0405
2014-12-12,71000.0,69000.0,72000.0,69000.0,657090.0,0.0
