Date,Open,High,Low,Close,Volume,Change
2019-04-04,8300,8300,8290,8290,2,-0.001204819277108471
2019-04-05,7050,8280,7050,8280,13,-0.0012062726176115257
2019-04-08,7040,7500,7040,7500,501,-0.09420289855072461
2019-04-09,8600,8600,6400,8500,538,0.1333333333333333
2019-04-10,8500,9690,7230,7230,272,-0.14941176470588236
2019-04-11,7230,8300,7230,8300,47,0.1479944674965421
2019-04-12,7270,7700,7270,7700,203,-0.07228915662650603
2019-04-15,6990,7400,6990,7400,203,-0.038961038961038974
2019-04-16,8000,8000,6300,7990,712,0.07972972972972969
2019-04-17,6800,6800,6800,6800,200,-0.14893617021276595
2019-04-18,6800,7190,6800,7190,203,0.057352941176470607
2019-04-19,6500,6500,6120,6120,216,-0.1488178025034771
2019-04-22,7030,7030,7030,7030,11,0.14869281045751626
2019-04-23,8000,8000,8000,8000,11,0.13798008534850648
2019-04-24,8000,9000,6800,9000,285,0.125
2019-04-25,9470,9470,9470,9470,1,0.05222222222222217
2019-04-26,9000,9460,8050,9460,519,-0.001055966209081327
2019-04-29,9800,9800,8050,8300,909,-0.12262156448202954
2019-04-30,8980,8980,7060,8500,1104,0.024096385542168752
2019-05-02,7230,9690,7230,9690,97,0.1399999999999999
2019-05-03,8490,8490,8240,8240,38,-0.14963880288957687
2019-05-07,7010,8890,7010,8890,723,0.07888349514563098
2019-05-08,7560,7570,7560,7560,137,-0.14960629921259838
2019-05-09,7030,7030,7030,7030,0,-0.07010582010582012
2019-05-10,8080,8080,8080,8080,1,0.14935988620199137
2019-05-13,8980,8980,7800,8090,242,0.0012376237623761277
2019-05-14,7520,7520,7520,7520,0,-0.07045735475896164
2019-05-15,8630,8630,6520,8000,6,0.06382978723404253
2019-05-16,8110,8110,8110,8110,1,0.013749999999999929
2019-05-17,8110,9320,7000,8990,19,0.10850801479654737
2019-05-20,7740,8200,7740,8200,201,-0.08787541713014457
2019-05-21,7000,8140,6970,8140,602,-0.007317073170731714
2019-05-22,7500,7500,7500,7500,12,-0.07862407862407861
2019-05-23,6550,7490,6550,6560,529,-0.1253333333333333
2019-05-24,7490,7490,5660,7490,806,0.1417682926829269
2019-05-27,7400,7680,7400,7680,1352,0.025367156208277786
2019-05-28,8030,8030,8030,8030,2,0.04557291666666674
2019-05-29,6900,8000,6900,8000,239,-0.0037359900373599153
2019-05-30,8990,8990,8990,8990,1,0.12375000000000003
2019-05-31,7650,9720,7650,9720,9,0.08120133481646263
2019-06-03,8270,8270,8270,8270,200,-0.14917695473251025
2019-06-04,7560,8000,7560,8000,203,-0.03264812575574361
2019-06-05,7080,7500,6800,7500,203,-0.0625
2019-06-07,7500,7500,7500,7500,1,0.0
2019-06-10,7500,8000,7500,8000,97,0.06666666666666665
2019-06-11,8000,8000,8000,8000,40,0.0
2019-06-12,8400,8400,8400,8400,1,0.050000000000000044
2019-06-13,8690,8690,8690,8690,1,0.03452380952380962
2019-06-14,9100,9100,9100,9100,1,0.04718066743383198
2019-06-17,9490,9490,7750,8300,112,-0.08791208791208793
2019-06-18,8740,8740,7100,8550,1292,0.030120481927710774
2019-06-19,7300,7690,7300,7690,201,-0.10058479532163744
2019-06-20,7650,7650,6550,6550,881,-0.14824447334200264
2019-06-21,7480,7480,7000,7350,27,0.12213740458015265
2019-06-24,8400,8400,8400,8400,1,0.1428571428571428
2019-06-25,8690,8690,8690,8690,1,0.03452380952380962
2019-06-26,7390,9030,7390,9030,2,0.03912543153049475
2019-06-27,7680,7680,7680,7680,201,-0.1495016611295681
2019-06-28,7080,7490,7080,7490,201,-0.02473958333333337
2019-07-01,7800,7800,7800,7800,2,0.041388518024032095
2019-07-02,7780,7780,7780,7780,88,-0.002564102564102555
2019-07-03,6620,8090,6620,8090,2,0.03984575835475579
2019-07-04,6880,8070,6880,8070,22,-0.0024721878862793423
2019-07-05,6870,6870,6860,6860,62,-0.14993804213135065
2019-07-08,7390,7390,7390,7390,1,0.07725947521865884
2019-07-09,8100,8100,8090,8090,4,0.09472259810554795
2019-07-10,6880,7590,6880,7590,201,-0.06180469715698389
2019-07-11,7380,7700,7380,7700,202,0.01449275362318847
2019-07-12,6550,7680,6550,7680,301,-0.0025974025974025983
2019-07-15,7250,7250,7250,7250,200,-0.05598958333333337
2019-07-16,6200,7660,6200,7610,303,0.049655172413793025
2019-07-17,6470,7860,6470,7860,14,0.03285151116951379
2019-07-18,6700,8940,6690,6690,244,-0.14885496183206104
2019-07-19,7690,7690,5750,7550,959,0.12855007473841562
2019-07-22,7550,8480,7550,8480,2,0.12317880794701996
2019-07-23,7210,7210,7210,7210,200,-0.14976415094339623
2019-07-24,6150,7210,6150,7140,408,-0.009708737864077666
2019-07-25,7140,7360,7140,7360,3,0.03081232492997188
2019-07-26,8450,8450,6260,7950,223,0.08016304347826098
2019-07-29,6760,6760,6760,6760,200,-0.14968553459119494
2019-07-30,7730,7730,7730,7730,2,0.14349112426035493
2019-07-31,6580,7290,6580,7290,201,-0.056921086675291055
2019-08-01,6200,7190,6200,7190,201,-0.013717421124828544
2019-08-02,8100,8100,8100,8100,1,0.1265646731571628
2019-08-05,8100,8820,8100,8820,3,0.0888888888888888
2019-08-06,7500,7500,7500,7500,200,-0.1496598639455783
2019-08-07,7500,8480,6380,8480,31,0.1306666666666667
2019-08-08,7210,7210,7210,7210,200,-0.14976415094339623
2019-08-09,7210,8240,6130,7460,945,0.03467406380027738
2019-08-12,8400,8400,6350,8400,103,0.126005361930295
2019-08-13,7140,7140,7140,7140,200,-0.15000000000000002
2019-08-14,6100,7090,6070,7040,687,-0.014005602240896309
2019-08-16,8000,8000,6000,7140,605,0.014204545454545414
2019-08-19,6070,7090,6070,7090,201,-0.007002801120448154
2019-08-20,7090,7290,6030,6500,392,-0.08321579689703806
2019-08-21,6500,7450,5560,7340,61,0.12923076923076926
2019-08-22,8440,8440,6250,7100,32,-0.032697547683923744
2019-08-23,6400,6500,6050,6500,401,-0.08450704225352113
2019-08-26,7400,7400,5550,6410,622,-0.013846153846153841
2019-08-27,6990,6990,6990,6990,1,0.09048361934477378
2019-08-28,5950,5950,5950,5950,32,-0.14878397711015734
2019-08-29,6790,6790,6790,6790,2,0.14117647058823524
2019-08-30,6790,7770,6790,7490,12,0.10309278350515472
2019-09-02,6370,7480,6370,7480,5,-0.001335113484646211
2019-09-03,7480,8390,6360,7340,22,-0.018716577540106916
2019-09-04,6240,6240,6240,6240,200,-0.14986376021798364
2019-09-05,7100,7100,7100,7100,1,0.13782051282051277
2019-09-06,6040,6040,6040,6040,200,-0.14929577464788735
2019-09-09,6890,6890,6890,6890,1,0.14072847682119205
2019-09-10,6890,7880,5860,5860,24,-0.14949201741654572
2019-09-11,6650,6650,6650,6650,10,0.1348122866894197
2019-09-16,7440,7440,7440,7440,2,0.1187969924812029
2019-09-17,6330,6330,6330,6330,1,-0.14919354838709675
2019-09-18,6000,6310,5390,6310,302,-0.003159557661927326
2019-09-19,6310,6310,5370,5380,602,-0.14738510301109353
2019-09-20,6080,6080,6080,6080,1,0.13011152416356886
2019-09-23,6980,6980,6900,6900,108,0.13486842105263164
2019-09-24,5870,7820,5870,7820,602,0.1333333333333333
2019-09-25,6650,6650,6650,6650,200,-0.14961636828644498
2019-09-26,5670,6290,5670,6290,102,-0.0541353383458647
2019-09-27,5400,5400,5400,5400,300,-0.14149443561208264
2019-09-30,5990,5990,4615,5940,6,0.10000000000000009
2019-10-01,5060,6590,5050,6590,402,0.10942760942760943
2019-10-02,5610,5610,5610,5610,200,-0.14871016691957506
2019-10-04,6280,6280,4770,4770,633,-0.14973262032085566
2019-10-07,5390,5390,5390,5390,2,0.12997903563941304
2019-10-08,6090,6090,6090,6090,3,0.1298701298701299
2019-10-10,5180,6630,5180,6630,4,0.08866995073891615
2019-10-11,5640,5640,5640,5640,200,-0.14932126696832582
2019-10-14,4810,5490,4810,5460,9,-0.03191489361702127
2019-10-15,5990,5990,5990,5990,62,0.09706959706959717
2019-10-16,5100,6670,5100,6670,63,0.11352253756260433
2019-10-17,6670,7630,5680,7500,5,0.12443778110944526
2019-10-18,6380,6380,6380,6380,201,-0.14933333333333332
2019-10-21,6380,7310,6380,7310,7,0.14576802507836994
2019-10-22,7310,7310,7310,7310,2,0.0
2019-10-23,6220,6220,6220,6220,200,-0.14911080711354308
2019-10-24,5300,7090,5290,7090,402,0.139871382636656
2019-10-25,6030,6030,6030,6030,200,-0.14950634696755993
2019-10-28,6030,6920,5130,6620,791,0.09784411276948601
2019-10-29,7600,7600,5650,5650,543,-0.1465256797583081
2019-10-30,6100,6100,6100,6100,2,0.07964601769911495
2019-10-31,7000,7000,6100,6100,42,0.0
2019-11-01,5200,6090,5200,5310,552,-0.12950819672131153
2019-11-04,6000,6000,5380,5380,203,0.013182674199623268
2019-11-05,6170,6170,4610,5380,613,0.0
2019-11-06,6090,6090,5080,5380,205,0.0
2019-11-07,5380,5380,5380,5380,45,0.0
2019-11-08,5000,5290,5000,5290,202,-0.016728624535315983
2019-11-11,6070,6070,6070,6070,2,0.14744801512287342
2019-11-12,5160,6970,5160,6940,102,0.14332784184514002
2019-11-13,5900,5900,5900,5900,300,-0.1498559077809798
2019-11-14,5900,5900,5900,5900,10,0.0
2019-11-15,5700,6770,5700,5990,34,0.015254237288135686
2019-11-18,6880,6880,6880,6880,2,0.14858096828046752
2019-11-19,7900,7900,5850,6290,137,-0.08575581395348841
2019-11-20,5350,5990,5350,5990,102,-0.04769475357710651
2019-11-21,6290,6290,6290,6290,2,0.05008347245409017
2019-11-22,6090,6090,6090,6090,0,-0.031796502384737635
2019-11-25,5600,5600,5600,5600,0,-0.08045977011494254
2019-11-26,4800,5580,4800,4800,275,-0.1428571428571429
2019-11-27,5500,5500,4110,4110,544,-0.14375000000000004
2019-11-28,4725,4725,3685,4725,586,0.14963503649635035
2019-11-29,5430,5430,5430,5430,2,0.14920634920634912
2019-12-02,6240,6240,4620,5990,610,0.10313075506445668
2019-12-03,5990,5990,5990,5990,0,0.0
2019-12-04,5890,5890,5890,5890,0,-0.016694490818030094
2019-12-05,6000,6700,6000,6700,3612,0.13752122241086595
2019-12-06,5700,6600,5700,6600,344,-0.014925373134328401
2019-12-09,5610,6000,5610,5610,482,-0.15000000000000002
2019-12-10,6300,6300,4770,5100,1704,-0.09090909090909094
2019-12-11,4360,4360,4360,4360,0,-0.14509803921568631
2019-12-12,5000,5000,5000,5000,4,0.14678899082568808
2019-12-13,4260,4260,4260,4260,0,-0.14800000000000002
2019-12-16,3690,4885,3625,3995,3773,-0.062206572769953006
2019-12-17,4500,4500,4500,4500,2,0.12640801001251556
2019-12-18,5100,5100,5100,5100,1,0.1333333333333333
2019-12-19,4495,4495,4340,4340,2897,-0.14901960784313728
2019-12-20,3735,4980,3695,3695,2160,-0.14861751152073732
2019-12-23,4200,4200,4200,4200,2,0.13667117726657652
2019-12-24,4800,4800,4800,4800,1,0.1428571428571428
2019-12-26,4800,5290,4800,5290,2,0.1020833333333333
2019-12-27,5290,5290,5290,5290,0,0.0
2019-12-30,5290,5290,5290,5290,0,0.0
2020-01-02,5290,5290,5290,5290,0,0.0
2020-01-03,5290,5290,5290,5290,0,0.0
2020-01-06,4500,4500,4500,4500,0,-0.1493383742911153
2020-01-07,4100,4100,4100,4100,1095,-0.0888888888888889
2020-01-08,4100,4100,4100,4100,0,0.0
2020-01-09,4100,4100,4100,4100,0,0.0
2020-01-10,3490,4000,3490,3490,21,-0.14878048780487807
2020-01-13,3490,3490,3490,3490,0,0.0
2020-01-14,4000,4000,4000,4000,1,0.14613180515759305
2020-01-15,4600,4600,4600,4600,5,0.1499999999999999
2020-01-16,4600,4600,4600,4600,0,0.0
2020-01-17,4600,4600,4600,4600,1,0.0
2020-01-20,4600,4600,4600,4600,0,0.0
2020-01-21,4600,4600,4600,4600,0,0.0
2020-01-22,4600,4600,4600,4600,0,0.0
2020-01-23,4600,4600,4600,4600,0,0.0
2020-01-28,4600,4600,4600,4600,0,0.0
2020-01-29,3915,5290,3915,5250,55,0.14130434782608692
2020-01-30,5250,5250,5250,5250,0,0.0
2020-01-31,4500,4500,4500,4500,0,-0.1428571428571429
2020-02-03,4500,4500,4500,4500,0,0.0
2020-02-04,4000,4000,4000,4000,0,-0.11111111111111116
2020-02-05,3700,3700,3700,3700,0,-0.07499999999999996
2020-02-06,3700,4250,3150,4240,5,0.145945945945946
2020-02-07,3605,3605,3605,3605,1,-0.14976415094339623
2020-02-10,3400,3400,3400,3400,0,-0.0568654646324549
2020-02-11,2895,2895,2895,2895,500,-0.1485294117647059
2020-02-12,2465,2850,2465,2850,33560,-0.015544041450777257
2020-02-13,2440,3270,2440,3245,306,0.13859649122807016
2020-02-14,3100,3730,3100,3730,160,0.14946070878274265
2020-02-17,4285,4285,3205,4280,221,0.14745308310991967
2020-02-18,4795,4795,4795,4795,20,0.12032710280373826
2020-02-19,4795,4795,4795,4795,0,0.0
2020-02-20,4785,4785,4785,4785,0,-0.002085505735140769
2020-02-21,4750,4750,4750,4750,0,-0.007314524555903867
2020-02-24,5460,5460,5460,5460,1,0.14947368421052643
2020-02-25,5390,5390,5390,5390,0,-0.012820512820512775
2020-02-26,4590,4590,4590,4590,0,-0.14842300556586274
2020-02-27,4580,4580,4580,4580,0,-0.002178649237472796
2020-02-28,5260,5260,5260,5260,1,0.14847161572052392
2020-03-02,4480,4480,4480,4480,0,-0.14828897338403046
2020-03-03,3810,3810,3810,3810,2,-0.1495535714285714
2020-03-04,3240,3240,3240,3240,11,-0.14960629921259838
2020-03-05,3725,3725,3725,3725,1,0.14969135802469147
2020-03-06,3200,3500,3200,3500,451,-0.06040268456375841
2020-03-09,3500,3500,3500,3500,1,0.0
2020-03-10,3000,3000,2975,2975,220,-0.15000000000000002
2020-03-11,2530,2975,2530,2975,2,0.0
2020-03-12,2530,2975,2530,2975,154,0.0
2020-03-13,2530,2800,2530,2800,11,-0.05882352941176472
2020-03-16,2800,2800,2800,2800,1,0.0
2020-03-17,2380,2800,2380,2800,351,0.0
2020-03-18,2380,2800,2380,2800,485,0.0
2020-03-19,2380,2380,2380,2380,400,-0.15000000000000002
2020-03-20,2030,2650,2030,2650,1131,0.11344537815126055
2020-03-23,2255,2255,2255,2255,20,-0.14905660377358487
2020-03-24,2450,2450,2450,2450,1,0.0864745011086474
2020-03-25,2450,2450,2450,2450,0,0.0
2020-03-26,2800,2800,2800,2800,5,0.1428571428571428
2020-03-27,2380,3215,2380,3205,31,0.14464285714285707
2020-03-30,2725,2725,2725,2725,1,-0.1497659906396256
2020-03-31,3090,3090,3090,3090,10,0.13394495412844032
2020-04-01,3090,3090,3090,3090,9,0.0
2020-04-02,2630,2630,2630,2630,0,-0.1488673139158576
2020-04-03,2900,2900,2900,2900,5,0.102661596958175
2020-04-06,2900,2900,2900,2900,5,0.0
2020-04-07,2900,2900,2900,2900,0,0.0
2020-04-08,3330,3330,3330,3330,5,0.14827586206896548
2020-04-09,3330,3330,3330,3330,0,0.0
2020-04-10,3330,3330,3330,3330,0,0.0
2020-04-13,3820,3820,3820,3820,5,0.14714714714714705
2020-04-14,3815,3815,3815,3815,0,-0.0013089005235602524
2020-04-16,3800,3800,3245,3245,129,-0.14941022280471816
2020-04-17,3245,3245,3245,3245,5,0.0
2020-04-20,3245,3245,3245,3245,17,0.0
2020-04-21,3245,3245,3245,3245,460,0.0
2020-04-22,3710,3710,3710,3710,5,0.14329738058551622
2020-04-23,4260,4260,4260,4260,73,0.1482479784366577
2020-04-24,3990,3990,3990,3990,0,-0.06338028169014087
2020-04-27,3990,4490,3990,4490,206,0.12531328320802015
2020-04-28,4490,4490,4490,4490,1,0.0
2020-04-29,4490,4490,4490,4490,0,0.0
2020-05-04,4025,4025,4025,4025,0,-0.10356347438752789
2020-05-06,4625,4625,4625,4625,205,0.14906832298136652
2020-05-07,4620,4620,3935,3935,120,-0.14918918918918922
2020-05-08,3345,4500,3345,3345,152,-0.14993646759847523
2020-05-11,3845,3845,3845,3845,5,0.14947683109118093
2020-05-12,3300,3300,3300,3300,865,-0.14174252275682708
2020-05-13,3700,3700,3700,3700,10,0.1212121212121211
2020-05-14,3500,3500,3500,3500,1,-0.05405405405405406
2020-05-15,3200,3900,3200,3900,32,0.11428571428571432
2020-05-18,3850,3850,3850,3850,0,-0.012820512820512775
2020-05-19,4405,4405,4405,4405,10,0.14415584415584415
2020-05-20,4200,4200,4200,4200,0,-0.04653802497162318
2020-05-21,4670,4670,4670,4670,11,0.11190476190476195
2020-05-22,5150,5150,5150,5150,10,0.10278372591006435
2020-05-25,5100,5100,5100,5100,0,-0.009708737864077666
2020-05-26,4900,4900,4900,4900,0,-0.039215686274509776
2020-05-27,4900,4900,4900,4900,0,0.0
2020-05-28,4900,4900,4900,4900,0,0.0
2020-05-29,5450,5450,5450,5450,10,0.11224489795918369
2020-06-01,5850,5850,5850,5850,5,0.07339449541284404
2020-06-02,5850,5850,5850,5850,0,0.0
2020-06-03,5750,5750,5750,5750,0,-0.017094017094017144
2020-06-04,5420,5420,5420,5420,0,-0.05739130434782613
2020-06-05,5170,5170,5170,5170,0,-0.04612546125461259
2020-06-08,5170,5170,5170,5170,10,0.0
2020-06-09,5170,5170,5170,5170,0,0.0
2020-06-10,5160,5160,5160,5160,0,-0.0019342359767892114
2020-06-11,5160,5680,5160,5680,11,0.10077519379844957
2020-06-12,5670,5670,5670,5670,0,-0.0017605633802817433
2020-06-15,4820,4820,4820,4820,0,-0.1499118165784833
2020-06-16,4785,4785,4785,4785,0,-0.007261410788381717
2020-06-17,4785,4785,4785,4785,0,0.0
2020-06-18,4435,4435,4435,4435,0,-0.07314524555903867
2020-06-19,3975,4000,3775,3775,53,-0.14881623449830894
2020-06-22,3215,3215,3215,3215,1,-0.1483443708609271
2020-06-23,3695,3695,2740,2740,832,-0.1477449455676516
2020-06-24,2500,2700,2400,2400,1705,-0.12408759124087587
2020-06-25,2700,2700,2305,2305,1344,-0.039583333333333304
2020-06-26,2030,2650,2030,2650,8,0.14967462039045554
2020-06-29,3045,3045,2255,2255,1853,-0.14905660377358487
2020-06-30,2590,2590,2220,2230,314,-0.011086474501108667
2020-07-01,2550,2550,1900,1900,1249,-0.14798206278026904
2020-07-02,2185,2185,2000,2185,1071,0.1499999999999999
2020-07-03,2500,2500,1865,2500,477,0.14416475972540055
2020-07-06,2500,2500,2500,2500,144,0.0
2020-07-07,2500,2500,2500,2500,233,0.0
2020-07-08,2500,2500,2155,2200,813,-0.12
2020-07-09,2400,2400,2000,2100,1195,-0.045454545454545414
2020-07-10,1855,2400,1850,2400,1722,0.1428571428571428
2020-07-13,2395,2400,2395,2400,86,0.0
2020-07-14,2040,2400,2040,2300,297,-0.04166666666666663
2020-07-15,2290,2290,2290,2290,10,-0.004347826086956497
2020-07-16,2250,2250,2250,2250,1,-0.017467248908296984
2020-07-17,2585,2585,2020,2580,1128,0.14666666666666672
2020-07-20,2900,2900,2800,2800,1038,0.0852713178294573
2020-07-21,2800,3095,2500,3050,851,0.08928571428571419
2020-07-22,3300,3300,3100,3100,607,0.016393442622950838
2020-07-23,2650,3100,2650,3000,203,-0.032258064516129004
2020-07-24,3200,3200,3170,3170,112,0.05666666666666664
2020-07-27,3100,3100,2710,2710,401,-0.1451104100946372
2020-07-28,3100,3100,3100,3100,1,0.1439114391143912
2020-07-29,3000,3000,3000,3000,0,-0.032258064516129004
2020-07-30,2900,2900,2700,2700,570,-0.09999999999999998
2020-07-31,2700,2900,2500,2900,487,0.07407407407407418
2020-08-03,3100,3330,3100,3330,2032,0.14827586206896548
2020-08-04,3500,3500,3500,3500,1,0.05105105105105112
2020-08-05,3000,3300,3000,3300,500,-0.05714285714285716
2020-08-06,2810,3200,2810,3200,1000,-0.030303030303030276
2020-08-07,3190,3190,3190,3190,0,-0.0031250000000000444
2020-08-10,2995,2995,2995,2995,0,-0.061128526645768066
2020-08-11,3190,3190,3190,3190,1,0.06510851419031716
2020-08-12,2995,2995,2995,2995,4,-0.061128526645768066
2020-08-13,2550,3145,2550,3145,12,0.05008347245409017
2020-08-14,3450,3450,2700,2750,1328,-0.12559618441971387
2020-08-18,3130,3130,2500,2990,768,0.08727272727272717
2020-08-19,2800,2945,2800,2945,1480,-0.015050167224080258
2020-08-20,2995,2995,2600,2895,142,-0.01697792869269954
2020-08-21,3245,3245,3245,3245,10,0.12089810017271163
2020-08-24,2850,3145,2760,2760,2735,-0.14946070878274265
2020-08-25,2365,2990,2365,2610,297,-0.05434782608695654
2020-08-26,2255,2925,2255,2785,867,0.06704980842911867
2020-08-27,2380,2910,2380,2910,2001,0.044883303411131115
2020-08-28,2690,2795,2490,2795,2401,-0.03951890034364258
2020-08-31,2690,2840,2590,2795,1191,0.0
2020-09-01,2690,2690,2390,2675,5342,-0.04293381037567079
2020-09-02,3005,3005,3005,3005,500,0.12336448598130834
2020-09-03,2555,2920,2555,2555,2344,-0.14975041597337768
2020-09-04,2850,2850,2850,2850,100,0.1154598825831703
2020-09-07,2835,2835,2835,2835,0,-0.0052631578947368585
2020-09-08,2410,2410,2410,2410,41,-0.1499118165784833
2020-09-09,2695,2695,2100,2400,8003,-0.004149377593360981
2020-09-10,2265,2600,2265,2540,5873,0.05833333333333335
2020-09-11,2535,2535,2535,2535,40,-0.0019685039370078705
2020-09-14,2495,2495,2335,2335,106,-0.07889546351084809
2020-09-15,2495,2495,2495,2495,1,0.0685224839400429
2020-09-16,2310,2590,2290,2300,3299,-0.07815631262525047
2020-09-17,2395,2395,2280,2280,116,-0.008695652173912993
2020-09-18,2495,2495,2485,2485,110,0.08991228070175428
2020-09-21,2595,2595,2225,2225,51,-0.1046277665995976
2020-09-22,2555,2555,2100,2430,2122,0.09213483146067425
2020-09-23,2430,2790,2225,2270,4611,-0.06584362139917699
2020-09-24,2270,2475,2270,2280,1607,0.004405286343612369
2020-09-25,2570,2570,2265,2395,1661,0.05043859649122817
2020-09-28,2595,2595,2595,2595,50,0.08350730688935282
2020-09-29,2470,2645,2380,2645,2465,0.019267822736030782
2020-10-05,2645,2890,2330,2330,26,-0.11909262759924388
2020-10-06,2675,2675,2330,2670,1119,0.14592274678111594
2020-10-07,2400,2745,2275,2595,6562,-0.028089887640449396
2020-10-08,2440,2440,2300,2435,12469,-0.06165703275529866
2020-10-12,2390,2590,2330,2590,7670,0.06365503080082147
2020-10-13,2945,2945,2930,2930,31,0.13127413127413123
2020-10-14,3330,3330,3300,3300,380,0.12627986348122877
2020-10-15,3300,3400,3300,3400,3347,0.030303030303030276
2020-10-16,3450,3450,3450,3450,10,0.014705882352941124
2020-10-19,3520,3520,3520,3520,50,0.020289855072463725
2020-10-20,2995,3200,2995,3200,1874,-0.09090909090909094
2020-10-21,3200,3200,3200,3200,10,0.0
2020-10-22,3200,3400,3200,3400,272,0.0625
2020-10-23,3450,3450,3450,3450,42,0.014705882352941124
2020-10-26,3450,3450,3450,3450,0,0.0
2020-10-27,3400,3400,3400,3400,0,-0.01449275362318836
2020-10-28,2900,2900,2900,2900,1,-0.1470588235294118
2020-10-29,3335,3335,3000,3000,2,0.034482758620689724
2020-10-30,3250,3450,3250,3450,4351,0.1499999999999999
2020-11-02,3450,3550,3055,3550,3832,0.02898550724637672
2020-11-03,3650,3650,3645,3645,1708,0.026760563380281654
2020-11-04,4100,4100,4000,4090,1451,0.12208504801097386
2020-11-05,4170,4170,4150,4170,2311,0.019559902200489088
2020-11-06,4600,4600,3600,4095,613,-0.017985611510791366
2020-11-09,4100,4100,3525,3525,122,-0.13919413919413914
2020-11-10,4050,4050,3500,3945,4314,0.11914893617021272
2020-11-11,3945,3990,3925,3990,2192,0.011406844106463865
2020-11-12,4000,4150,3950,3950,4923,-0.010025062656641603
2020-11-13,3900,3900,3800,3800,250,-0.03797468354430378
2020-11-16,4100,4100,4100,4100,1053,0.07894736842105265
2020-11-17,4230,4280,4230,4280,2220,0.04390243902439028
2020-11-18,4280,4370,4280,4280,2259,0.0
2020-11-19,4800,4800,4800,4800,988,0.12149532710280364
2020-11-20,5500,5500,5500,5500,1,0.14583333333333326
2020-11-23,5500,5500,5000,5500,160,0.0
2020-11-24,5500,5500,5300,5300,58,-0.036363636363636376
2020-11-25,5300,5300,5300,5300,121,0.0
2020-11-26,6000,6090,5800,6090,2105,0.14905660377358498
2020-11-27,6990,6990,6970,6970,119,0.14449917898193765
2020-11-30,8000,8000,7650,7650,791,0.09756097560975618
2020-12-01,8790,8790,6510,6510,322,-0.14901960784313728
2020-12-02,5600,7300,5540,6290,376,-0.03379416282642089
2020-12-03,7100,7100,7000,7070,1019,0.12400635930047699
2020-12-04,6050,6990,6010,6010,318,-0.1499292786421499
2020-12-07,6700,6700,5150,6600,402,0.09816971713810307
2020-12-08,5610,6490,5610,6490,13,-0.01666666666666672
2020-12-09,6490,6790,6490,6790,3,0.046224961479198745
2020-12-10,5780,7090,5780,6970,29,0.026509572901325384
2020-12-11,5930,6930,5930,5930,88,-0.14921090387374458
2020-12-14,6500,6500,5060,6490,3,0.09443507588532873
2020-12-15,6500,6500,5520,5530,291,-0.1479198767334361
2020-12-16,6350,6350,5530,6330,201,0.1446654611211573
2020-12-17,6290,6290,6290,6290,20,-0.006319115323854652
2020-12-18,5440,6280,5400,6280,122,-0.0015898251192368873
2020-12-21,7100,7100,6140,7030,1817,0.1194267515923566
2020-12-22,7020,7020,6000,6000,125,-0.1465149359886202
2020-12-23,6900,6900,5190,5240,258,-0.1266666666666667
2020-12-24,5990,5990,4625,4625,340,-0.11736641221374045
2020-12-28,5310,5310,5310,5310,1,0.14810810810810815
2020-12-29,5900,5900,5830,5850,466,0.10169491525423724
2020-12-30,6500,6500,6500,6500,1,0.11111111111111116
2021-01-04,6500,6500,6500,6500,3,0.0
2021-01-05,5610,6290,5530,6290,962,-0.03230769230769226
2021-01-06,7100,7100,5550,5550,302,-0.11764705882352944
2021-01-07,6150,6150,4920,4920,3,-0.11351351351351346
2021-01-08,4925,5650,4305,5200,2436,0.05691056910569103
2021-01-11,5800,5800,4815,4815,237,-0.0740384615384615
2021-01-12,4900,4900,4900,4900,0,0.017653167185877505
2021-01-13,5010,5300,5000,5300,1113,0.08163265306122458
2021-01-14,5290,6000,5290,6000,1301,0.13207547169811318
2021-01-15,5800,5800,5800,5800,0,-0.033333333333333326
2021-01-18,5500,5500,4930,5100,3024,-0.12068965517241381
2021-01-19,5200,5200,4505,4505,111,-0.1166666666666667
2021-01-20,5090,5100,5090,5100,2,0.13207547169811318
2021-01-21,5500,5500,5100,5100,27,0.0
2021-01-22,5100,5100,4420,4420,52,-0.1333333333333333
2021-01-25,5080,5080,4500,4950,1727,0.11990950226244346
2021-01-26,5100,5100,4515,4940,298,-0.002020202020202033
2021-01-27,5500,5500,5100,5200,1830,0.05263157894736836
2021-01-28,4550,5800,4550,4860,2553,-0.06538461538461537
2021-01-29,5580,5580,4500,5430,6189,0.11728395061728403
2021-02-01,5380,5380,5380,5380,0,-0.009208103130755041
2021-02-02,6180,6180,4615,6050,143,0.12453531598513012
2021-02-03,6950,6950,5200,6500,1151,0.07438016528925617
2021-02-04,6300,7470,6300,7200,343,0.10769230769230775
2021-02-05,8200,8200,6130,6190,3056,-0.14027777777777772
2021-02-08,6600,6600,5430,5430,2,-0.12277867528271402
2021-02-09,6180,6180,5900,5900,218,0.0865561694290975
2021-02-10,5880,5880,5150,5600,3814,-0.05084745762711862
2021-02-15,6270,6270,4805,5970,336,0.06607142857142856
2021-02-16,5940,5950,5900,5950,741,-0.00335008375209378
2021-02-17,6840,6840,5230,6030,6371,0.013445378151260456
2021-02-18,6900,6900,5210,6590,516,0.09286898839137647
2021-02-19,5650,6280,5610,6280,2007,-0.047040971168436974
2021-02-22,7220,7220,5400,6500,4,0.035031847133758065
