Date,Open,High,Low,Close,Volume,Change
2016-11-15,15777,15777,14873,15336,9506,-0.009046265184802227
2016-11-16,15074,16682,15074,15878,52632,0.03534167970787694
2016-11-17,16260,17265,15898,16300,160652,0.026577654616450452
2016-11-18,16923,16923,15375,15456,54559,-0.05177914110429449
2016-11-21,15576,15978,15476,15557,19132,0.006534679089026829
2016-11-22,15295,16079,15295,15878,25118,0.020633798290158767
2016-11-23,15878,16621,15878,16079,60274,0.012659025066129148
2016-11-24,0,0,0,16079,0,0.0
2016-11-25,15777,17385,15516,16521,69871,0.027489271720878117
2016-11-28,16521,16883,15757,16340,18713,-0.010955753283699576
2016-11-29,16059,16461,15757,16280,14749,-0.003671970624234966
2016-11-30,16581,16581,15777,15898,7975,-0.023464373464373467
2016-12-01,15938,16079,15194,15356,20540,-0.03409233865895078
2016-12-02,15355,15858,15094,15456,24720,0.0065121125293046145
2016-12-05,15476,15677,15074,15074,10951,-0.02471532091097306
2016-12-06,14812,15556,14370,14712,11247,-0.0240148600238822
2016-12-07,14471,14873,14310,14532,9241,-0.012234910277324595
2016-12-08,14471,14712,14089,14210,14629,-0.022157996146435432
2016-12-09,14210,16380,14189,16200,44263,0.14004222378606612
2016-12-12,15878,16722,15476,16682,25909,0.02975308641975305
2016-12-13,16682,16762,16099,16119,11090,-0.0337489509651121
2016-12-14,16079,17084,15898,16160,52485,0.002543582108071263
2016-12-15,16260,16782,15918,16381,32368,0.013675742574257521
2016-12-16,16300,16501,15918,16220,13283,-0.009828459800988898
2016-12-19,16219,16240,15616,15778,14509,-0.02725030826140562
2016-12-20,15677,15918,15496,15577,5457,-0.012739257193560616
2016-12-21,15576,15677,15275,15557,9720,-0.0012839442768184384
2016-12-22,15576,16179,15275,15637,10316,0.005142379636176697
2016-12-23,15777,15777,15275,15336,6173,-0.01924921660164991
2016-12-26,15476,15476,14431,14451,34627,-0.05770735524256654
2016-12-27,14973,16461,14551,15516,35359,0.07369732198463774
2016-12-28,15838,15958,15275,15516,8318,0.0
2016-12-29,15838,15858,15174,15356,11941,-0.010311936065996341
2017-01-02,15516,15516,15013,15175,19626,-0.011786923678041128
2017-01-03,15556,15556,14873,14974,15962,-0.013245469522240483
2017-01-04,15536,16179,14692,14954,42068,-0.001335648457326033
2017-01-05,14973,15275,14652,14954,24599,0.0
2017-01-06,15275,15275,14571,14652,26486,-0.020195265480807856
2017-01-09,14672,14772,14451,14612,17722,-0.0027300027300026786
2017-01-10,14611,14833,14471,14491,11773,-0.008280865042430863
2017-01-11,14591,14792,13908,14471,26277,-0.0013801670002070443
2017-01-12,14491,14591,14270,14431,10664,-0.0027641489876304437
2017-01-13,14390,14632,14149,14310,12566,-0.008384727323123786
2017-01-16,14471,14471,13808,13888,22132,-0.029489867225716337
2017-01-17,13747,14029,13024,13647,58926,-0.017353110599078292
2017-01-18,13848,14632,13265,14270,39350,0.04565105884077081
2017-01-19,14551,14611,14270,14371,17170,0.007077785564120642
2017-01-20,14672,14672,14250,14310,4355,-0.00424465938348062
2017-01-23,14451,14451,13466,13728,23433,-0.04067085953878402
2017-01-24,13968,13968,9687,11557,527101,-0.15814393939393945
2017-01-25,11556,11637,10451,11617,97271,0.005191658734965854
2017-01-26,11134,12200,11134,11899,38892,0.024274769734010437
2017-01-31,12139,12139,11536,11698,16824,-0.016892175813093546
2017-02-01,11878,11938,11476,11939,15031,0.02060181227560265
2017-02-02,11074,11617,11074,11376,20550,-0.04715637825613539
2017-02-03,10451,11858,10451,11376,43972,0.0
2017-02-06,11396,11617,11215,11336,18257,-0.0035161744022503827
2017-02-07,11597,11597,11034,11054,10054,-0.024876499647141892
2017-02-08,11295,11295,10672,10853,14365,-0.0181834629998191
2017-02-09,10873,11034,10230,10451,29022,-0.03704044964525932
2017-02-10,10752,10752,10150,10552,23747,0.009664146971581689
2017-02-13,10451,10672,10270,10371,14333,-0.017153146322971935
2017-02-14,10391,10632,10210,10210,19337,-0.0155240574679395
2017-02-15,10411,11154,10190,10853,18721,0.06297747306562185
2017-02-16,11054,11054,10592,10713,10407,-0.012899659080438552
2017-02-17,10913,10913,10652,10733,7746,0.0018668906935499496
2017-02-20,10833,10873,10511,10612,7383,-0.011273642038572618
2017-02-21,10933,10933,10391,10451,9545,-0.01517150395778366
2017-02-22,10451,10632,10391,10632,7462,0.01731891685006226
2017-02-23,10632,10953,10411,10572,15550,-0.0056433408577878375
2017-02-24,10451,10612,10310,10572,10855,0.0
2017-02-27,10652,10652,10150,10230,9058,-0.032349602724177084
2017-02-28,10049,10250,9989,10230,22724,0.0
2017-03-02,10330,10330,9979,10090,11843,-0.013685239491691092
2017-03-03,10089,10451,9808,10039,9965,-0.005054509415262642
2017-03-06,10039,10039,9697,9698,10374,-0.03396752664608027
2017-03-07,9999,10029,9717,10019,4552,0.03309960816663238
2017-03-08,10250,10250,9868,9879,4803,-0.0139734504441561
2017-03-09,10039,10039,9748,9919,12269,0.004048992813037833
2017-03-10,9928,10049,9748,10050,5037,0.013206976509728907
2017-03-13,10150,10150,9748,10009,9100,-0.004079601990049753
2017-03-14,10049,10411,9969,10371,14724,0.03616744929563387
2017-03-15,10270,10451,10089,10250,5135,-0.011667148780252656
2017-03-16,10451,10451,10039,10130,11323,-0.011707317073170742
2017-03-17,10129,10250,9949,10150,8893,0.001974333662388972
2017-03-20,10250,10350,10049,10090,11037,-0.005911330049261032
2017-03-21,10069,10551,10069,10271,4190,0.0179385530227949
2017-03-22,9858,10250,9858,10130,17000,-0.013727971959887064
2017-03-23,10250,11999,10230,11255,99606,0.11105626850937811
2017-03-24,11175,11476,10752,11436,18495,0.016081741448245257
2017-03-27,11295,11516,10953,10954,21701,-0.04214760405736273
2017-03-28,11215,11215,10853,11075,7443,0.011046193171444285
2017-03-29,11235,11235,10933,11054,9578,-0.0018961625282166716
2017-03-30,11637,11637,10632,11316,31485,0.023701827392798913
2017-03-31,11094,11355,10853,10853,15701,-0.040915517850830696
2017-04-03,11215,11215,10893,11054,8659,0.018520224822629716
2017-04-04,11054,11255,10853,11054,7799,0.0
2017-04-05,11054,11335,10933,11095,17589,0.00370906459200282
2017-04-06,11255,11255,10853,11095,7026,0.0
2017-04-07,11094,11295,11074,11135,8232,0.003605227579990933
2017-04-10,11255,11255,10793,10974,6803,-0.014458913336326873
2017-04-11,11034,11034,10692,10994,2685,0.001822489520685311
2017-04-12,10994,11154,10793,11135,5811,0.012825177369474305
2017-04-13,11134,11195,10893,11115,20699,-0.0017961383026493527
2017-04-14,11295,11315,10994,11276,27699,0.014484930274403895
2017-04-17,11536,12742,11295,12019,83181,0.06589216034054624
2017-04-18,12180,13225,12059,12964,59497,0.07862550960978454
2017-04-19,12943,13767,12883,13587,62258,0.04805615550755937
2017-04-20,13566,13586,12602,12622,64891,-0.07102377272392724
2017-04-21,12602,12843,12441,12763,10502,0.011170971319917511
2017-04-24,12803,12803,12602,12642,5696,-0.009480529656036962
2017-04-25,12642,12662,12300,12662,12976,0.0015820281601013342
2017-04-26,12662,12662,12461,12642,7765,-0.0015795293002685007
2017-04-27,12521,12642,12461,12622,7342,-0.0015820281601012232
2017-04-28,12622,12622,12260,12562,3453,-0.004753604816986168
2017-05-02,12561,12561,12260,12481,2576,-0.006448017831555464
2017-05-04,12481,12622,12280,12341,1911,-0.011217049915872135
2017-05-08,12441,12441,12119,12341,2547,0.0
2017-05-10,12320,12360,11255,11456,17568,-0.07171217891580906
2017-05-11,11617,11617,10793,10894,25773,-0.04905726256983245
2017-05-12,11054,11315,10913,11276,13330,0.035065173489994494
2017-05-15,10873,11335,10873,11175,10712,-0.00895707697765169
2017-05-16,11134,11737,10994,11075,10627,-0.008948545861297563
2017-05-17,11315,11496,11175,11255,14164,0.016252821670428963
2017-05-18,11195,11436,11114,11376,17514,0.01075077743225239
2017-05-19,11376,11838,11376,11838,13139,0.04061181434599148
2017-05-22,11838,12421,11778,12019,16727,0.01528974488933943
2017-05-23,12320,12320,11597,11758,14855,-0.02171561693984525
2017-05-24,11858,11858,11597,11738,4485,-0.001700969552644982
2017-05-25,11717,12662,11536,12140,48336,0.03424774237519168
2017-05-26,12119,12200,11838,12160,12577,0.0016474464579900872
2017-05-29,12079,12340,12039,12140,15050,-0.00164473684210531
2017-05-30,12280,12280,11838,11999,16205,-0.011614497528830259
2017-05-31,11979,11979,11255,11778,31668,-0.018418201516793076
2017-06-01,11778,11918,11456,11798,14513,0.0016980811682798524
2017-06-02,12039,12159,11818,12039,12755,0.02042719104933033
2017-06-05,12039,12260,11878,11879,17225,-0.01329014037710774
2017-06-07,11798,12019,11577,11577,14227,-0.0254230154053372
2017-06-08,11898,11898,10712,11356,12730,-0.019089574155653488
2017-06-09,11114,11436,10933,11215,26946,-0.012416343783022143
2017-06-12,11355,11355,11154,11316,38649,0.009005795809184036
2017-06-13,11315,12280,11315,12280,45597,0.08518911276069274
2017-06-14,12280,13446,12280,13064,146326,0.063843648208469
2017-06-15,13365,13486,12682,13145,46003,0.006200244947948574
2017-06-16,13164,13164,12742,12783,22986,-0.02753898820844425
2017-06-19,12863,13124,12280,12401,21686,-0.029883438942345353
2017-06-20,12863,13124,12360,12361,15838,-0.003225546326909079
2017-06-21,12421,12803,12260,12321,18969,-0.0032359841436776504
2017-06-22,12662,12883,12119,12863,26646,0.04398993588182787
2017-06-23,12642,13084,12360,12622,14900,-0.018735909196921363
2017-06-26,12501,12963,12501,12682,16362,0.004753604816986279
2017-06-27,12863,13044,12662,12783,26255,0.007964043526257791
2017-06-28,12863,12863,11818,11838,49984,-0.07392630837831493
2017-06-29,11617,12602,11456,12059,58804,0.018668694036154676
2017-06-30,12280,12581,11878,12441,174980,0.031677585206070225
2017-07-03,12360,13466,12260,13004,73518,0.04525359697773501
2017-07-04,13144,13707,13004,13265,51151,0.020070747462319183
2017-07-05,13325,13607,13164,13205,11059,-0.004523181304183943
2017-07-06,13205,13385,12883,13285,15012,0.006058311245740189
2017-07-07,13345,13586,13205,13205,25086,-0.006021829130598455
2017-07-10,13205,13265,12923,13064,11412,-0.010677773570617166
2017-07-11,13044,13064,12059,12703,45667,-0.027633190447030054
2017-07-12,12682,12682,12019,12502,38007,-0.015823033928993202
2017-07-13,12501,12642,11657,12461,26265,-0.0032794752839545582
2017-07-14,12421,12622,12059,12542,18477,0.006500280876334141
2017-07-17,12561,12581,12159,12461,3821,-0.006458300111624959
2017-07-18,12461,12461,12059,12461,28006,0.0
2017-07-19,12561,12983,12300,12944,71416,0.03876093411443704
2017-07-20,12863,13004,12260,12441,38532,-0.0388597033374537
2017-07-21,12622,12622,11798,12260,34456,-0.014548669721083485
2017-07-24,12059,12401,11858,12260,19641,0.0
2017-07-25,12220,12561,12180,12260,17074,0.0
2017-07-26,12260,12421,12059,12260,14680,0.0
2017-07-27,12260,12260,11677,11678,19926,-0.04747145187601953
2017-07-28,11657,11818,11416,11698,12213,0.0017126220243193213
2017-07-31,11657,11979,11456,11497,6178,-0.017182424346042113
2017-08-01,11516,12099,11516,11778,12164,0.02444115856310347
2017-08-02,12019,12019,11617,11678,9562,-0.008490405841399262
2017-08-03,11697,11938,11456,11637,6148,-0.0035108751498543755
2017-08-04,11657,11858,11436,11798,5777,0.013835180888545073
2017-08-07,11878,11979,11536,11738,5347,-0.005085607730123787
2017-08-08,11717,11979,11436,11979,27800,0.020531606747316467
2017-08-09,11737,11979,11556,11798,15037,-0.015109775440353967
2017-08-10,11898,11898,11396,11477,14230,-0.02720800135616208
2017-08-11,11456,11516,10572,11175,31355,-0.026313496558334037
2017-08-14,11195,11556,10431,10431,26911,-0.06657718120805367
2017-08-16,10531,10732,10290,10693,34518,0.025117438404755
2017-08-17,10793,11014,10491,10853,20913,0.014963059945758861
2017-08-18,10853,10853,10150,10552,55592,-0.027734267022943015
2017-08-21,10290,10752,10290,10612,15303,0.005686125852918833
2017-08-22,10592,10752,10551,10652,5726,0.003769317753486545
2017-08-23,10652,11416,10511,11416,17009,0.07172361997746912
2017-08-24,11396,11396,10833,11014,19319,-0.03521373510861947
2017-08-25,11034,11235,10833,11014,6698,0.0
2017-08-28,11034,11235,10752,10954,17309,-0.005447612130016322
2017-08-29,10893,11496,10893,11336,24811,0.034873105714807284
2017-08-30,11536,12220,11034,11235,11716,-0.00890966831333806
2017-08-31,11355,11355,11094,11215,9546,-0.0017801513128615776
2017-09-01,11335,11335,11054,11255,14661,0.003566651805617438
2017-09-04,11094,11094,10451,10451,22839,-0.07143491781430478
2017-09-05,10451,10853,10170,10512,8347,0.005836762032341403
2017-09-06,10632,10672,10270,10532,15966,0.0019025875190259445
2017-09-07,10511,10572,10310,10451,8557,-0.007690846942650986
2017-09-08,10572,10572,10210,10311,9625,-0.01339584728734089
2017-09-11,10330,10511,9999,10250,12931,-0.005916012025991679
2017-09-12,10310,11737,10150,10894,50131,0.06282926829268298
2017-09-13,10873,11355,10712,11296,28685,0.03690104644758585
2017-09-14,11295,12421,11235,11879,73239,0.051611189801699764
2017-09-15,11798,12059,11717,11818,28764,-0.005135112383197193
2017-09-18,11798,12159,11376,11999,25625,0.0153156202403113
2017-09-19,12039,12220,11858,12019,40269,0.0016668055671305027
2017-09-20,12039,13265,11858,13245,183695,0.10200515849904312
2017-09-21,13667,15415,13647,14873,413239,0.12291430728576813
2017-09-22,15094,15616,14149,14532,162114,-0.02292745243057892
2017-09-25,14571,14993,13486,13828,66591,-0.04844481145059176
2017-09-26,13687,13687,12843,13285,63333,-0.03926815157651142
2017-09-27,13124,13868,12863,13265,45329,-0.0015054572826496138
2017-09-28,13647,14230,12983,13205,65172,-0.004523181304183943
2017-09-29,13345,13426,12039,13225,113628,0.0015145778114351582
2017-10-10,13225,13647,12823,13627,35523,0.03039697542533082
2017-10-11,13627,13848,13345,13527,27439,-0.007338372349013023
2017-10-12,13566,13687,13265,13466,13980,-0.004509499519479543
2017-10-13,13466,13968,13345,13687,42794,0.01641170354968069
2017-10-16,13707,13767,13345,13708,28886,0.0015343026229268641
2017-10-17,13647,13848,13466,13647,22254,-0.004449956229938712
2017-10-18,13667,14853,13627,14250,83412,0.04418553528247959
2017-10-19,14350,14632,14189,14612,86325,0.02540350877192976
2017-10-20,14672,14953,14431,14652,52167,0.0027374760470846304
2017-10-23,14752,14873,14049,14793,42570,0.009623259623259717
2017-10-24,14692,14812,14109,14572,33409,-0.014939498411410845
2017-10-25,14591,14672,14390,14572,37547,0.0
2017-10-26,14632,14712,13607,14471,41297,-0.0069311007411474446
2017-10-27,14531,14531,14029,14471,32880,0.0
2017-10-30,14451,14873,13888,14250,61698,-0.015271923156658151
2017-10-31,14270,14390,13968,14391,55330,0.009894736842105178
2017-11-01,14370,14451,13928,14250,51392,-0.009797790285595132
2017-11-02,14270,14451,14069,14210,43701,-0.0028070175438597023
2017-11-03,14210,14250,13868,14230,25572,0.0014074595355384467
2017-11-06,14270,14390,13868,14391,23038,0.011314125087842575
2017-11-07,14390,14410,14049,14351,37865,-0.0027795149746369097
2017-11-08,14350,14350,13667,14230,31428,-0.008431468190369995
2017-11-09,13808,14270,13808,14230,46889,0.0
2017-11-10,14250,14310,13928,14210,20871,-0.0014054813773717312
2017-11-13,14210,14330,13908,14069,49362,-0.009922589725545383
2017-11-14,14189,14310,13848,14049,34569,-0.0014215651432226695
2017-11-15,14049,14089,13607,13808,28144,-0.017154245853797434
2017-11-16,13808,14129,13466,13909,65831,0.0073146002317496794
2017-11-17,13928,16360,13928,16099,362370,0.15745200949025806
2017-11-20,16682,16682,15998,16039,163946,-0.003726939561463416
2017-11-21,15476,15576,14069,14813,132600,-0.07643868071575532
2017-11-22,14571,14973,14451,14632,39101,-0.012218996827111361
2017-11-23,14571,14792,14250,14592,35594,-0.0027337342810278553
2017-11-24,14712,14712,14431,14652,40037,0.004111842105263053
2017-11-27,14692,14913,14270,14391,53409,-0.017813267813267863
2017-11-28,14471,14551,14169,14391,35424,0.0
2017-11-29,14451,14531,13868,14532,43010,0.009797790285595243
2017-11-30,14511,14511,14069,14391,29093,-0.009702725020644065
2017-12-01,14310,14310,13948,14089,55548,-0.020985338058508773
2017-12-04,14069,14431,13607,14049,108824,-0.002839094328909053
2017-12-05,14049,14129,13727,13949,42496,-0.007117944337675319
2017-12-06,13968,14210,13124,13909,59565,-0.002867589074485588
2017-12-07,13928,14451,13667,13888,63767,-0.0015098137896326635
2017-12-08,14009,14772,13647,14511,90719,0.04485887096774199
2017-12-11,14571,14571,14069,14089,44642,-0.029081386534353215
2017-12-12,14109,16561,14049,16240,175509,0.15267229753708578
2017-12-13,16541,17486,16018,16682,233389,0.02721674876847291
2017-12-14,17064,17345,16662,16943,85429,0.01564560604244103
2017-12-15,17124,18189,17023,18049,181584,0.06527769580357679
2017-12-18,18270,18270,17144,17265,124973,-0.04343730954623526
2017-12-19,16420,17244,14792,16320,112732,-0.05473501303214601
2017-12-20,16320,16682,14812,15275,106116,-0.06403186274509809
2017-12-21,15255,15858,15074,15315,40950,0.002618657937806912
2017-12-22,15335,15717,14973,15336,31055,0.0013712047012732764
2017-12-26,15456,15637,14270,14672,66309,-0.0432968179447053
2017-12-27,14451,14511,12863,13808,211011,-0.058887677208287914
2017-12-28,13808,13928,12662,13728,141645,-0.005793742757821518
2018-01-02,13727,14471,13104,14471,61072,0.05412296037296027
2018-01-03,14451,14632,13948,14331,72780,-0.009674521456706553
2018-01-04,14330,14451,13968,14009,46680,-0.022468773986462964
2018-01-05,14029,14410,13767,14331,51448,0.022985223784709907
2018-01-08,14330,17064,14270,15939,119495,0.11220431232991412
2018-01-09,15878,16641,15335,15858,77556,-0.005081874647092088
2018-01-10,15858,16099,15235,15476,45470,-0.02408878799344183
2018-01-11,14853,15255,13787,14712,157205,-0.049366761437063866
2018-01-12,14672,15034,14270,14753,43202,0.0027868406742794782
2018-01-15,14913,15013,14210,14773,57814,0.0013556564766488144
2018-01-16,14812,14812,14370,14652,34262,-0.008190618019359608
2018-01-17,14672,14833,14270,14753,31998,0.006893256893256927
2018-01-18,14873,14873,14290,14652,19319,-0.006846065207076535
2018-01-19,14853,15094,14370,14672,54030,0.0013650013650012838
2018-01-22,14672,15074,14029,14491,58740,-0.012336423118865847
2018-01-23,14431,14652,14069,14371,36698,-0.008281002001242155
2018-01-24,14491,14491,13888,14069,59631,-0.021014543177231948
2018-01-25,14270,14531,13888,14029,44555,-0.002843130286445339
2018-01-26,14029,14230,13667,13667,43923,-0.02580369235155744
2018-01-29,13888,14149,13667,13687,32169,0.0014633789419771226
2018-01-30,13727,13747,13064,13426,58344,-0.01906918974209104
2018-01-31,13466,14230,13446,14170,118998,0.055414866676597674
2018-02-01,14169,14471,13747,14029,61996,-0.009950599858856712
2018-02-02,14009,14250,13747,14029,44546,0.0
2018-02-05,14009,14109,13164,13667,49792,-0.02580369235155744
2018-02-06,13526,13627,12702,13406,58863,-0.01909709519280023
2018-02-07,13446,14390,13064,13466,175134,0.00447560793674473
2018-02-08,13466,13948,13245,13607,47988,0.010470815386900423
2018-02-09,13566,13808,12943,13265,37181,-0.02513412214301458
2018-02-12,13265,13566,13164,13185,25501,-0.006030908405578628
2018-02-13,13205,13526,13144,13366,20850,0.013727720894956441
2018-02-14,13406,13446,13144,13245,20941,-0.009052820589555588
2018-02-19,13245,13285,12441,13145,25436,-0.0075500188750471375
2018-02-20,13144,13566,12360,12703,155333,-0.033624952453404355
2018-02-21,12702,14270,12561,13667,106696,0.07588758560969855
2018-02-22,13747,15114,13566,14270,172462,0.04412087510060725
2018-02-23,14149,14873,14149,14150,89687,-0.008409250175192673
2018-02-26,14270,14511,14129,14210,62000,0.004240282685512353
2018-02-27,14189,14189,13586,13909,27789,-0.02118226600985218
2018-02-28,14069,14149,13164,13306,39655,-0.04335322453087931
2018-03-02,12923,13607,12682,13446,42448,0.010521569216894733
2018-03-05,14069,17466,13627,17466,1062137,0.2989736724676484
2018-03-06,20701,22611,18732,20079,4064342,0.14960494675369285
2018-03-07,21405,21505,19094,20200,1526090,0.006026196523731153
2018-03-08,19616,20500,18852,20200,866021,0.0
2018-03-09,19837,20500,19254,20300,742731,0.004950495049504955
2018-03-12,20601,21606,20058,20400,766278,0.0049261083743843415
2018-03-13,20038,20038,19194,19396,418542,-0.049215686274509785
2018-03-14,19094,19837,18893,19798,313357,0.02072592287069508
2018-03-15,19717,21103,19274,20601,473988,0.04055965249015059
2018-03-16,20400,22108,19978,21305,656059,0.034173098393281975
2018-03-19,21405,21606,19938,20099,425112,-0.05660643041539548
2018-03-20,17486,17767,14591,16119,912206,-0.19801980198019797
2018-03-21,16139,19053,15094,18069,991814,0.12097524660338732
2018-03-22,18069,20902,17486,19195,800202,0.06231667496817761
2018-03-23,19455,20099,18671,18793,513966,-0.020942953894243277
2018-03-26,18290,19697,18229,19094,250083,0.016016601926249097
2018-03-27,19114,20099,18832,19737,405751,0.0336755001571174
2018-03-28,19395,19797,18913,18994,261517,-0.03764503217307591
2018-03-29,19013,19998,18671,19456,290752,0.02432347056965356
2018-03-30,19496,19797,18993,19375,215932,-0.004163240131578982
2018-04-02,19797,21505,19315,20903,600940,0.07886451612903222
2018-04-03,20400,21907,20058,20802,354661,-0.004831842319284352
2018-04-04,20802,21505,20058,20300,354814,-0.02413229497163738
2018-04-05,20601,26329,20300,26330,4041316,0.29704433497536953
2018-04-06,25827,27133,23314,23817,1842324,-0.09544246107102161
2018-04-09,23716,25023,23113,24420,836888,0.02531805013225852
2018-04-10,24319,25023,23113,24822,516085,0.016461916461916415
2018-04-11,25626,27837,25324,25626,1285880,0.03239062122310843
2018-04-12,26128,26530,23917,24722,443370,-0.03527667212986807
2018-04-13,24018,27435,23917,25827,765672,0.04469703098454825
2018-04-16,26329,29143,25726,26933,836149,0.04282340186626388
2018-04-17,27736,28239,26631,27837,500397,0.03356477184123574
2018-04-18,28942,29746,25224,26229,648738,-0.05776484534971438
2018-04-19,25827,25927,23314,24621,332945,-0.06130618780738872
2018-04-20,24621,25425,23314,24923,180761,0.012265951829738775
2018-04-23,24520,25927,23415,25626,265705,0.02820687718171966
2018-04-24,25224,26932,24922,26129,215117,0.01962850230234925
2018-04-25,27133,27736,25927,27737,366171,0.06154081671705769
2018-04-26,28239,28440,26530,26732,257298,-0.03623319032339478
2018-04-27,26832,26832,24219,25425,300170,-0.048892712853508935
2018-04-30,25023,28942,23415,24822,702638,-0.023716814159292054
2018-05-02,22510,25324,21807,24420,497672,-0.016195310611554214
2018-05-03,24420,25224,24018,24621,206822,0.008230958230958318
2018-05-04,24520,26229,24319,25928,285300,0.05308476503797577
2018-05-08,27736,27937,23716,23817,331432,-0.08141777229250236
2018-05-09,24118,25123,22108,24320,235426,0.02111936851828533
2018-05-10,24219,24520,23013,23415,129078,-0.037212171052631526
2018-05-11,23415,24822,23214,23717,120329,0.012897715139867705
2018-05-14,23415,23716,21606,22008,207759,-0.0720580174558334
2018-05-15,21807,22711,20902,22611,258207,0.02739912758996721
2018-05-16,21807,22812,21204,21807,108826,-0.035557914289505055
2018-05-17,22309,22711,21405,22109,81014,0.013848764158297833
2018-05-18,22108,22812,21606,22310,105452,0.009091320276810366
2018-05-21,22510,22812,21907,22611,67261,0.013491707754370141
2018-05-23,22410,22611,20300,20601,157114,-0.08889478572376275
2018-05-24,20601,20601,18350,18692,303813,-0.09266540459201011
2018-05-25,18651,18872,17928,17928,134806,-0.040873100791782635
2018-05-28,17847,17847,16883,17567,285970,-0.020136099955377018
2018-05-29,17566,17908,16863,17526,140148,-0.0023339215574657013
2018-05-30,17546,17747,17164,17466,72819,-0.003423485107839741
2018-05-31,17466,17466,16722,16883,74463,-0.03337913660826752
2018-06-01,16682,17687,16541,17144,148875,0.015459337795415529
2018-06-04,17144,17325,15777,15878,119734,-0.07384507699486698
2018-06-05,16139,17265,16119,16541,185338,0.04175588865096369
2018-06-07,16561,16943,16380,16742,97977,0.012151623239223808
2018-06-08,17084,18531,16641,18029,330364,0.07687253613666223
2018-06-11,18028,18913,17667,18913,187241,0.04903211492595272
2018-06-12,19214,22410,19053,21707,708010,0.1477290752392535
2018-06-14,21003,21304,18370,21003,331311,-0.032431934399041795
2018-06-15,20802,21304,20038,20400,78099,-0.028710184259391536
2018-06-18,20099,20500,18531,19295,70173,-0.054166666666666696
2018-06-19,20018,22008,19094,19798,258035,0.026068929774552885
2018-06-20,19697,20500,18692,19295,119383,-0.025406606727952363
2018-06-21,19496,20300,18852,19154,105545,-0.0073075926405804514
2018-06-22,19154,19355,18370,19154,66985,0.0
2018-06-25,19114,19737,18852,19556,80784,0.020987783230656865
2018-06-26,19295,19475,18692,19275,50014,-0.014368991613826987
2018-06-27,19274,19435,17988,17989,70340,-0.06671854734111549
2018-06-28,18852,18852,17425,18109,53261,0.006670743231975029
2018-06-29,17506,19013,17445,18893,88293,0.043293390027058454
2018-07-02,18893,19797,17747,18190,71506,-0.03720954851003022
2018-07-03,18209,18591,16561,17024,132627,-0.06410115448048381
2018-07-04,16883,18390,16280,18370,106881,0.07906484962406024
2018-07-05,18390,19717,13285,13346,941855,-0.2734893848666303
2018-07-06,13446,13607,11717,12401,626126,-0.07080773265397877
2018-07-09,12722,12722,11958,11959,177068,-0.03564228691234583
2018-07-10,11999,12119,9325,10050,2828315,-0.15962873149928924
2018-07-11,10049,10612,9677,9909,830219,-0.014029850746268613
2018-07-12,10039,10391,9858,9859,378122,-0.005045917852457338
2018-07-13,9697,9949,9305,9818,462361,-0.004158636778577973
2018-07-16,9567,9717,8743,8934,684078,-0.09003870442045225
2018-07-17,8934,9366,8934,9195,402190,0.029214237743451887
2018-07-18,9044,9155,8421,8522,502814,-0.07319195214790652
2018-07-19,8532,8622,7034,7437,1044485,-0.12731753109598687
2018-07-20,7517,7607,6803,6884,454981,-0.07435794002958185
2018-07-23,6893,7537,6672,6723,482602,-0.023387565368971575
2018-07-24,6833,7185,6672,6834,262940,0.01651048639000452
2018-07-25,6883,7537,6833,6894,530621,0.008779631255487308
2018-07-26,7054,7517,7034,7497,388302,0.08746736292428192
2018-07-27,7336,7697,7245,7467,218430,-0.00400160064025612
2018-07-30,7426,7486,7155,7205,130825,-0.03508771929824561
2018-07-31,7195,7225,6944,7035,122359,-0.02359472588480227
2018-08-01,7034,7205,7034,7195,91195,0.02274342572850041
2018-08-02,7175,7185,6833,6924,112197,-0.03766504517025715
2018-08-03,6934,7115,6853,6964,133620,0.005777007510109788
2018-08-06,7135,7838,7054,7175,326501,0.030298678920160915
2018-08-07,7245,7316,6944,7105,89553,-0.009756097560975618
2018-08-08,0,0,0,7105,0,0.0
2018-08-09,6833,6853,6301,6331,334777,-0.10893736805066856
2018-08-10,6230,6602,6190,6442,126805,0.01753277523298058
2018-08-13,6441,6512,6069,6090,134067,-0.05464141570940706
2018-08-14,6130,6532,6100,6261,145527,0.028078817733990125
2018-08-16,6371,6451,6130,6331,78492,0.011180322632167394
2018-08-17,6351,6481,6230,6301,78605,-0.004738587900805613
2018-08-20,6321,6632,6301,6442,81727,0.02237740041263292
2018-08-21,6391,6572,6331,6532,76378,0.013970816516609696
2018-08-22,6451,6602,6421,6552,82912,0.0030618493570115923
2018-08-23,6532,6552,6290,6402,83959,-0.022893772893772923
2018-08-24,6391,6532,6190,6432,146687,0.004686035613870709
2018-08-27,6481,6733,6280,6291,107628,-0.02192164179104472
2018-08-28,6351,6873,6331,6482,282284,0.030360832935940163
2018-08-29,6471,6502,6371,6422,53698,-0.009256402344955283
2018-08-30,6431,6572,6331,6391,68819,-0.004827156649019004
2018-08-31,6441,6481,6311,6391,42886,0.0
2018-09-03,6431,6622,6341,6492,98690,0.015803473634798948
2018-09-04,6491,6692,6441,6462,125609,-0.004621072088724532
2018-09-05,6461,6974,6381,6683,357257,0.0341999380996596
2018-09-06,6873,6914,6572,6633,206319,-0.007481669908723676
