Date,Close,Open,High,Low,Volume,Change
2017-10-05,0.993,0.993,0.993,0.993,10000.0,-0.0178
2017-10-10,1.044,1.044,1.044,1.044,1800.0,0.051399999999999994
2017-10-23,1.171,1.101,1.178,1.101,17960.0,0.1216
2017-10-25,1.11,1.11,1.11,1.11,100.0,-0.0521
2017-10-26,1.109,1.109,1.109,1.109,5000.0,-0.0009
2017-11-03,1.089,1.089,1.089,1.089,2000.0,-0.018000000000000002
2017-11-13,1.079,1.079,1.079,1.079,5000.0,-0.0092
2017-11-20,1.128,1.128,1.128,1.128,35000.0,0.0454
2017-12-01,1.24,1.24,1.24,1.24,2850.0,0.0993
2017-12-04,1.248,1.248,1.248,1.248,1210.0,0.006500000000000001
2017-12-22,1.42,1.42,1.42,1.42,50050.0,0.1378
2017-12-28,1.4369999999999998,1.4369999999999998,1.4369999999999998,1.4369999999999998,500.0,0.012
2017-12-29,1.4469999999999998,1.415,1.4469999999999998,1.415,7050.0,0.006999999999999999
2018-01-02,1.4680000000000002,1.464,1.476,1.464,29000.0,0.014499999999999999
2018-01-08,1.4280000000000002,1.43,1.43,1.4280000000000002,590.0,-0.027200000000000002
2018-01-09,1.45,1.442,1.45,1.442,1340.0,0.0154
2018-01-11,1.399,1.399,1.399,1.399,500.0,-0.0352
2018-01-16,1.367,1.359,1.367,1.359,1000.0,-0.0229
2018-01-18,1.409,1.376,1.409,1.376,950.0,0.030699999999999998
2018-01-19,1.338,1.338,1.338,1.338,100.0,-0.0504
2018-01-22,1.358,1.3430000000000002,1.358,1.3430000000000002,1140.0,0.0149
2018-01-23,1.306,1.311,1.311,1.306,750.0,-0.0383
2018-01-30,1.3430000000000002,1.3090000000000002,1.3430000000000002,1.3090000000000002,15630.0,0.028300000000000002
2018-01-31,1.345,1.345,1.345,1.345,100.0,0.0015
2018-02-02,1.284,1.265,1.284,1.25,5300.0,-0.0454
2018-02-05,1.291,1.286,1.291,1.286,8600.0,0.0055000000000000005
2018-02-06,1.239,1.239,1.239,1.239,400.0,-0.0403
2018-02-12,1.24,1.229,1.24,1.229,1300.0,0.0008
2018-02-14,1.276,1.268,1.276,1.268,5000.0,0.028999999999999998
2018-02-16,1.203,1.203,1.203,1.203,5000.0,-0.0572
2018-02-21,1.18,1.167,1.18,1.162,4600.0,-0.0191
2018-02-22,1.175,1.175,1.175,1.175,2500.0,-0.0042
2018-03-01,1.051,1.124,1.124,1.051,11470.0,-0.10550000000000001
2018-03-05,1.077,1.077,1.077,1.077,1000.0,0.024700000000000003
2018-03-19,1.04,1.04,1.04,1.04,800.0,-0.0344
2018-03-21,1.038,1.038,1.038,1.038,5000.0,-0.0019
2018-04-09,1.08,1.08,1.08,1.08,3500.0,0.0405
2018-04-11,1.1179999999999999,1.1179999999999999,1.1179999999999999,1.1179999999999999,2500.0,0.0352
2018-04-12,1.1079999999999999,1.109,1.109,1.1079999999999999,6000.0,-0.0089
2018-04-13,1.107,1.107,1.107,1.107,4000.0,-0.0009
2018-04-17,1.147,1.147,1.147,1.147,10010.0,0.0361
2018-04-18,1.119,1.119,1.119,1.119,1000.0,-0.024399999999999998
2018-04-24,1.119,1.119,1.119,1.119,10000.0,0.0
2018-04-25,1.095,1.095,1.095,1.095,180.0,-0.021400000000000002
2018-04-26,1.091,1.091,1.091,1.091,400.0,-0.0037
2018-04-27,1.078,1.078,1.078,1.078,5800.0,-0.011899999999999999
2018-05-01,1.064,1.0590000000000002,1.064,1.0590000000000002,5200.0,-0.013000000000000001
2018-05-03,1.093,1.093,1.093,1.093,10000.0,0.0273
2018-05-04,1.09,1.09,1.09,1.09,500.0,-0.0027
2018-05-08,1.021,1.021,1.021,1.021,1500.0,-0.0633
2018-05-09,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,5000.0,-0.0137
2018-05-10,0.983,1.028,1.028,0.983,3300.0,-0.023799999999999998
2018-05-16,1.08,1.04,1.08,1.04,10400.0,0.0987
2018-05-17,1.004,1.004,1.004,1.004,100.0,-0.0704
2018-05-18,0.9590000000000001,0.9620000000000001,0.9620000000000001,0.9590000000000001,15900.0,-0.044800000000000006
2018-05-22,1.011,0.976,1.0190000000000001,0.976,22000.0,0.0542
2018-05-23,1.013,1.005,1.013,1.005,8000.0,0.002
2018-05-24,0.996,0.996,0.996,0.996,20000.0,-0.0168
2018-05-25,0.9990000000000001,1.0070000000000001,1.0070000000000001,0.9990000000000001,25000.0,0.003
2018-05-30,0.99,0.99,0.998,0.982,14000.0,-0.009000000000000001
2018-05-31,0.966,0.9670000000000001,0.9670000000000001,0.966,10000.0,-0.0242
2018-06-01,0.9670000000000001,0.966,0.9670000000000001,0.966,5300.0,0.001
2018-06-04,0.9940000000000001,0.966,0.9940000000000001,0.966,10240.0,0.0279
2018-06-05,0.997,1.0,1.0,0.997,7000.0,0.003
2018-06-12,0.996,0.996,0.996,0.996,6000.0,-0.001
2018-06-15,0.998,0.998,0.998,0.998,7000.0,0.002
2018-06-20,0.996,0.996,0.996,0.996,11000.0,-0.002
2018-06-21,0.995,0.995,0.995,0.995,10000.0,-0.001
2018-06-25,0.996,0.996,0.996,0.996,5000.0,0.001
2018-06-29,0.948,0.948,0.948,0.948,800.0,-0.0482
2018-07-05,0.987,0.987,0.987,0.987,1300.0,0.041100000000000005
2018-07-09,0.996,1.01,1.01,0.996,10100.0,0.0091
2018-07-23,1.058,1.058,1.058,1.058,200.0,0.0622
2018-07-25,1.073,1.074,1.074,1.073,10000.0,0.014199999999999999
2018-07-27,1.037,1.037,1.037,1.037,180.0,-0.0336
2018-08-10,0.992,0.992,0.992,0.992,21000.0,-0.0434
2018-08-16,0.833,0.833,0.833,0.833,1000.0,-0.1603
2018-08-20,0.846,0.846,0.846,0.846,1210.0,0.015600000000000001
2018-08-24,0.853,0.853,0.853,0.853,1000.0,0.0083
2018-08-27,0.997,0.9179999999999999,0.997,0.915,11200.0,0.16879999999999998
2018-09-05,0.955,0.9790000000000001,0.9790000000000001,0.9520000000000001,24400.0,-0.0421
2018-09-06,0.948,0.945,0.9570000000000001,0.945,6800.0,-0.0073
2018-09-07,0.9279999999999999,0.9279999999999999,0.9279999999999999,0.9279999999999999,200.0,-0.021099999999999997
2018-09-10,0.961,0.968,0.976,0.961,7500.0,0.0356
2018-09-11,0.9179999999999999,0.9179999999999999,0.9179999999999999,0.9179999999999999,290.0,-0.0447
2018-09-12,0.966,0.966,0.966,0.966,1100.0,0.052300000000000006
2018-09-13,0.934,0.934,0.934,0.934,300.0,-0.0331
2018-09-14,0.907,0.93,0.93,0.907,7040.0,-0.028900000000000002
2018-09-17,0.885,0.8859999999999999,0.909,0.885,8500.0,-0.024300000000000002
2018-09-18,0.89,0.89,0.905,0.89,14200.0,0.005600000000000001
2018-09-20,0.9259999999999999,0.9420000000000001,0.9420000000000001,0.9259999999999999,7890.0,0.0404
2018-09-21,0.9079999999999999,0.9079999999999999,0.9079999999999999,0.9079999999999999,4500.0,-0.0194
2018-09-24,0.948,0.9740000000000001,0.9740000000000001,0.948,2000.0,0.0441
2018-09-25,0.9790000000000001,0.9790000000000001,0.9790000000000001,0.9790000000000001,1000.0,0.0327
2018-09-28,0.9670000000000001,0.9670000000000001,0.9670000000000001,0.9670000000000001,250.0,-0.0123
2018-10-01,0.977,0.97,0.977,0.97,600.0,0.0103
2018-10-02,1.057,1.057,1.057,1.057,14000.0,0.0819
2018-10-04,1.139,1.115,1.139,1.115,2000.0,0.0776
2018-10-11,1.0979999999999999,1.0979999999999999,1.0979999999999999,1.0979999999999999,100.0,-0.036000000000000004
2018-10-12,1.122,1.122,1.122,1.122,4500.0,0.0219
2018-10-15,1.14,1.124,1.14,1.124,3390.0,0.016
2018-10-16,1.138,1.138,1.138,1.138,4200.0,-0.0018
2018-10-17,1.12,1.14,1.14,1.12,3550.0,-0.0158
2018-10-22,1.11,1.103,1.11,1.103,15000.0,-0.0089
2018-10-24,1.087,1.087,1.087,1.087,1000.0,-0.0207
2018-10-25,1.078,1.078,1.078,1.078,100.0,-0.0083
2018-10-26,1.0290000000000001,1.06,1.063,1.0290000000000001,3300.0,-0.0455
2018-10-29,1.07,1.06,1.07,1.06,2170.0,0.0398
2018-11-14,1.001,1.0,1.001,1.0,900.0,-0.0645
2018-11-16,1.07,0.993,1.07,0.993,2100.0,0.0689
2018-11-26,0.826,0.826,0.826,0.826,75000.0,-0.228
2018-11-27,0.8390000000000001,0.825,0.84,0.825,15500.0,0.015700000000000002
2018-11-28,0.8320000000000001,0.8320000000000001,0.8320000000000001,0.8320000000000001,25900.0,-0.0083
2018-11-30,0.831,0.831,0.831,0.83,100000.0,-0.0012
2018-12-17,0.84,0.84,0.84,0.84,4900.0,0.0108
2018-12-18,0.0,0.846,0.846,0.0,15600.0,-1.0
2018-12-19,0.83,0.8220000000000001,0.83,0.8220000000000001,5000.0,0.0
2018-12-24,0.836,0.8059999999999999,0.836,0.8059999999999999,8300.0,0.0072
2018-12-27,0.795,0.764,0.795,0.764,6620.0,-0.049
2019-01-03,0.872,0.857,0.872,0.857,6500.0,0.0969
2019-01-07,0.875,0.88,0.88,0.875,3000.0,0.0034000000000000002
2019-01-22,0.75,0.75,0.75,0.75,1000.0,-0.1429
2019-01-23,0.703,0.703,0.703,0.703,300.0,-0.06269999999999999
2019-01-25,0.9940000000000001,0.9940000000000001,0.9940000000000001,0.9940000000000001,2000.0,0.4139
2019-02-05,0.888,0.888,0.888,0.888,4000.0,-0.1066
2019-02-13,0.909,0.894,0.9279999999999999,0.894,7230.0,0.0236
2019-02-14,0.8859999999999999,0.884,0.8859999999999999,0.884,10600.0,-0.0253
2019-02-15,0.894,0.893,0.894,0.893,10000.0,0.009000000000000001
2019-02-19,0.9890000000000001,0.9079999999999999,1.014,0.9079999999999999,54600.0,0.1063
2019-02-21,0.981,0.981,0.981,0.981,300.0,-0.008100000000000001
2019-02-22,0.97,0.995,0.995,0.961,15750.0,-0.011200000000000002
2019-02-25,1.03,1.025,1.031,1.025,4770.0,0.061900000000000004
2019-02-28,0.893,0.892,0.893,0.892,17000.0,-0.133
2019-03-01,0.8740000000000001,0.867,0.8740000000000001,0.867,550.0,-0.0213
2019-03-04,0.877,0.877,0.877,0.877,200.0,0.0034000000000000002
2019-03-05,0.889,0.889,0.889,0.889,350.0,0.0137
2019-03-11,0.809,0.831,0.833,0.809,11000.0,-0.09
2019-03-12,0.825,0.825,0.825,0.825,10000.0,0.019799999999999998
2019-03-21,0.8109999999999999,0.8109999999999999,0.8109999999999999,0.8109999999999999,25000.0,-0.017
2019-03-22,0.778,0.79,0.79,0.778,2400.0,-0.0407
2019-03-25,0.7879999999999999,0.7879999999999999,0.7879999999999999,0.7879999999999999,7700.0,0.0129
2019-03-26,0.789,0.789,0.789,0.789,270.0,0.0013
2019-03-27,0.79,0.79,0.79,0.79,2370.0,0.0013
2019-04-15,0.773,0.773,0.773,0.773,500.0,-0.0215
2019-04-16,0.765,0.765,0.765,0.765,2600.0,-0.0103
2019-04-24,0.768,0.768,0.768,0.768,6000.0,0.0039000000000000003
2019-05-10,0.7859999999999999,0.779,0.7859999999999999,0.779,20950.0,0.023399999999999997
2019-05-13,0.768,0.768,0.768,0.768,160.0,-0.0229
2019-05-17,0.757,0.757,0.757,0.757,9000.0,-0.0143
2019-05-21,0.732,0.742,0.742,0.732,20000.0,-0.033
2019-06-04,0.75,0.75,0.75,0.75,900.0,0.0246
2019-06-07,0.774,0.774,0.774,0.774,10000.0,0.032
2019-06-19,0.753,0.753,0.753,0.753,1250.0,-0.0271
2019-06-21,0.775,0.775,0.775,0.775,300.0,0.0292
2019-06-24,0.7829999999999999,0.7829999999999999,0.7829999999999999,0.7829999999999999,5750.0,0.0103
2019-06-25,0.8,0.804,0.81,0.8,3150.0,0.0217
2019-06-26,0.804,0.804,0.804,0.804,5400.0,0.005
2019-06-27,0.7979999999999999,0.7979999999999999,0.7979999999999999,0.7979999999999999,100.0,-0.0075
2019-07-10,0.91,0.909,0.91,0.909,3300.0,0.1404
2019-07-17,1.003,1.003,1.003,1.003,100.0,0.10220000000000001
2019-07-22,1.0959999999999999,1.0959999999999999,1.0959999999999999,1.0959999999999999,1000.0,0.09269999999999999
2019-07-23,1.107,1.107,1.107,1.107,470.0,0.01
2019-08-06,1.216,1.23,1.23,1.216,4200.0,0.09849999999999999
2019-08-07,1.311,1.311,1.311,1.311,500.0,0.0781
2019-08-12,1.26,1.26,1.26,1.26,1000.0,-0.038900000000000004
2019-08-13,1.27,1.264,1.27,1.264,2000.0,0.0079
2019-08-14,1.25,1.26,1.26,1.25,8000.0,-0.015700000000000002
2019-08-15,1.228,1.228,1.228,1.228,3430.0,-0.0176
2019-08-20,1.196,1.196,1.196,1.196,220.0,-0.026099999999999998
2019-08-26,1.226,1.239,1.239,1.22,46700.0,0.025099999999999997
2019-08-27,1.256,1.265,1.273,1.254,103610.0,0.0245
2019-08-29,1.265,1.265,1.265,1.265,300.0,0.0072
2019-09-03,1.216,1.2690000000000001,1.2690000000000001,1.216,4400.0,-0.0387
2019-09-04,1.225,1.225,1.225,1.225,100.0,0.0074
2019-09-05,1.173,1.173,1.173,1.173,5000.0,-0.0424
2019-09-06,1.18,1.179,1.194,1.179,20000.0,0.006
2019-09-11,1.15,1.179,1.179,1.15,890.0,-0.0254
2019-09-12,1.195,1.218,1.218,1.195,1000.0,0.0391
2019-09-13,1.15,1.15,1.15,1.15,600.0,-0.0377
2019-09-18,1.209,1.209,1.209,1.209,1800.0,0.0513
2019-09-19,1.26,1.2409999999999999,1.26,1.2409999999999999,1160.0,0.042199999999999994
2019-09-25,1.335,1.3319999999999999,1.335,1.3319999999999999,9500.0,0.059500000000000004
2019-09-27,1.28,1.28,1.28,1.28,19200.0,-0.0412
2019-09-30,1.195,1.248,1.248,1.195,11000.0,-0.0664
2019-10-02,1.1740000000000002,1.1740000000000002,1.1740000000000002,1.1740000000000002,3000.0,-0.0176
2019-10-04,1.24,1.24,1.24,1.24,1200.0,0.0562
2019-10-07,1.234,1.234,1.234,1.234,10000.0,-0.0048
2019-10-08,1.26,1.25,1.26,1.24,43800.0,0.021099999999999997
2019-10-09,1.254,1.255,1.255,1.254,10000.0,-0.0048
2019-10-10,1.25,1.256,1.2570000000000001,1.214,30000.0,-0.0032
2019-10-11,1.244,1.26,1.26,1.244,18800.0,-0.0048
2019-10-15,1.218,1.25,1.25,1.2109999999999999,20700.0,-0.0209
2019-10-16,1.18,1.18,1.18,1.18,500.0,-0.031200000000000002
2019-10-21,1.166,1.166,1.166,1.166,3040.0,-0.011899999999999999
2019-10-24,1.203,1.202,1.203,1.202,10000.0,0.0317
2019-10-25,1.265,1.242,1.265,1.242,13020.0,0.051500000000000004
2019-10-29,1.168,1.207,1.207,1.168,990.0,-0.0767
2019-10-30,1.225,1.225,1.225,1.225,400.0,0.048799999999999996
2019-11-05,1.19,1.2209999999999999,1.2209999999999999,1.19,10400.0,-0.0286
2019-11-06,1.2,1.192,1.2,1.1909999999999998,1410.0,0.0084
2019-11-07,1.2,1.2,1.2,1.199,10000.0,0.0
2019-11-08,1.169,1.195,1.195,1.169,18400.0,-0.0258
2019-11-11,1.143,1.143,1.143,1.143,300.0,-0.0222
2019-11-29,1.275,1.275,1.275,1.275,2000.0,0.1155
2019-12-02,1.3,1.3,1.3,1.3,3000.0,0.0196
2019-12-03,1.335,1.335,1.335,1.335,5000.0,0.0269
2019-12-04,1.392,1.392,1.392,1.392,5000.0,0.042699999999999995
2019-12-05,1.3159999999999998,1.4,1.4,1.3159999999999998,10000.0,-0.0546
2019-12-19,1.294,1.28,1.294,1.28,11000.0,-0.0167
2019-12-20,1.403,1.371,1.403,1.371,27300.0,0.0842
2019-12-23,1.4909999999999999,1.4509999999999998,1.4909999999999999,1.4509999999999998,7380.0,0.06269999999999999
2019-12-24,1.499,1.499,1.499,1.499,900.0,0.0054
2019-12-27,1.511,1.511,1.511,1.511,2000.0,0.008
2019-12-30,1.47,1.511,1.511,1.47,3290.0,-0.0271
2019-12-31,1.5530000000000002,1.5530000000000002,1.5530000000000002,1.5519999999999998,1000.0,0.0565
2020-01-02,1.51,1.5490000000000002,1.5490000000000002,1.51,2450.0,-0.0277
2020-01-06,1.4469999999999998,1.46,1.46,1.409,5260.0,-0.0417
2020-01-07,1.402,1.403,1.403,1.402,870.0,-0.0311
2020-01-08,1.411,1.402,1.411,1.3940000000000001,1700.0,0.0064
2020-01-09,1.391,1.3880000000000001,1.391,1.3880000000000001,4500.0,-0.014199999999999999
2020-01-10,1.6,1.6,1.6,1.6,5030.0,0.1503
2020-01-13,1.515,1.55,1.55,1.492,2330.0,-0.053099999999999994
2020-01-14,1.482,1.482,1.482,1.482,1910.0,-0.0218
2020-01-15,1.555,1.5519999999999998,1.57,1.5519999999999998,7750.0,0.0493
2020-01-16,1.5419999999999998,1.5419999999999998,1.5419999999999998,1.5419999999999998,500.0,-0.0084
2020-01-17,1.58,1.6,1.61,1.58,4570.0,0.0246
2020-01-21,1.651,1.651,1.651,1.651,1780.0,0.0449
2020-01-22,1.724,1.6869999999999998,1.7619999999999998,1.6869999999999998,14830.0,0.044199999999999996
2020-01-23,1.764,1.743,1.764,1.743,5260.0,0.0232
2020-01-24,1.798,1.7819999999999998,1.798,1.7819999999999998,2690.0,0.019299999999999998
2020-01-27,1.796,1.796,1.796,1.795,10000.0,-0.0011
2020-02-04,1.81,1.8869999999999998,1.8869999999999998,1.81,2100.0,0.0078000000000000005
2020-02-05,1.8319999999999999,1.8319999999999999,1.8319999999999999,1.8319999999999999,5000.0,0.012199999999999999
2020-02-06,1.844,1.844,1.844,1.844,200.0,0.0066
2020-02-07,1.83,1.83,1.83,1.83,10000.0,-0.0076
2020-02-11,1.8090000000000002,1.8090000000000002,1.8090000000000002,1.8090000000000002,510.0,-0.0115
2020-02-12,1.7309999999999999,1.7309999999999999,1.7309999999999999,1.7309999999999999,150.0,-0.0431
2020-02-18,1.82,1.781,1.8459999999999999,1.75,5510.0,0.051399999999999994
2020-02-19,1.78,1.794,1.794,1.78,3530.0,-0.022000000000000002
2020-02-21,1.96,1.8519999999999999,1.96,1.8519999999999999,10140.0,0.1011
2020-02-24,1.864,2.0,2.0,1.864,700.0,-0.049
2020-02-26,1.867,1.8019999999999998,1.867,1.8019999999999998,14500.0,0.0016
2020-02-27,1.854,1.784,1.854,1.784,1550.0,-0.006999999999999999
2020-02-28,1.692,1.706,1.706,1.4980000000000002,17910.0,-0.0874
2020-03-02,1.72,1.744,1.744,1.72,6100.0,0.0165
2020-03-03,1.7469999999999999,1.7269999999999999,1.774,1.64,26590.0,0.015700000000000002
2020-03-04,1.696,1.75,1.75,1.696,1630.0,-0.0292
2020-03-05,1.6230000000000002,1.6230000000000002,1.6230000000000002,1.6230000000000002,410.0,-0.043
2020-03-09,1.5919999999999999,1.607,1.607,1.5919999999999999,8000.0,-0.0191
2020-03-10,1.51,1.65,1.65,1.51,6120.0,-0.051500000000000004
2020-03-11,1.463,1.5330000000000001,1.546,1.463,11540.0,-0.0311
2020-03-12,1.328,1.3359999999999999,1.3359999999999999,1.327,5390.0,-0.09230000000000001
2020-03-13,1.195,1.29,1.29,1.195,11910.0,-0.1002
2020-03-16,1.253,1.119,1.26,1.119,4420.0,0.048499999999999995
2020-03-17,1.14,1.204,1.24,1.14,24550.0,-0.0902
2020-03-18,1.178,1.254,1.254,1.0959999999999999,5500.0,0.0333
2020-03-19,1.173,1.175,1.175,1.173,1000.0,-0.0042
2020-03-20,1.16,1.173,1.173,1.15,17800.0,-0.0111
2020-03-23,1.4,1.341,1.5,1.334,9380.0,0.2069
2020-03-24,1.55,1.525,1.55,1.525,11000.0,0.10710000000000001
2020-03-25,1.55,1.581,1.584,1.541,3250.0,0.0
2020-03-26,1.564,1.6,1.655,1.561,67740.0,0.009000000000000001
2020-03-27,1.4269999999999998,1.4269999999999998,1.4269999999999998,1.4269999999999998,750.0,-0.0876
2020-03-30,1.421,1.45,1.45,1.421,1650.0,-0.0042
2020-03-31,1.436,1.4,1.436,1.39,10770.0,0.0106
2020-04-01,1.415,1.415,1.415,1.415,100.0,-0.0146
2020-04-02,1.45,1.45,1.45,1.45,500.0,0.024700000000000003
2020-04-03,1.4369999999999998,1.46,1.46,1.4369999999999998,2050.0,-0.009000000000000001
2020-04-07,1.453,1.614,1.6380000000000001,1.4509999999999998,47050.0,0.0111
2020-04-08,1.56,1.5319999999999998,1.565,1.5319999999999998,6300.0,0.0736
2020-04-09,1.636,1.625,1.7,1.6119999999999999,53620.0,0.0487
2020-04-13,1.6640000000000001,1.66,1.6740000000000002,1.64,18180.0,0.0171
2020-04-14,1.743,1.68,1.75,1.64,44190.0,0.0475
2020-04-15,1.744,1.656,1.744,1.641,2680.0,0.0006
2020-04-16,1.6969999999999998,1.71,1.71,1.6969999999999998,3050.0,-0.0269
2020-04-17,1.749,1.729,1.76,1.729,11330.0,0.030600000000000002
2020-04-20,1.8030000000000002,1.758,1.82,1.75,25140.0,0.030899999999999997
2020-04-21,2.072,1.794,2.08,1.794,36580.0,0.1492
2020-04-22,2.1,2.133,2.133,2.0269999999999997,286880.0,0.013500000000000002
2020-04-23,2.222,2.102,2.2430000000000003,2.102,126270.0,0.0581
2020-04-24,2.23,2.21,2.23,2.21,8200.0,0.0036
2020-04-27,2.384,2.201,2.384,2.201,12360.0,0.0691
2020-04-28,2.3930000000000002,2.354,2.441,2.29,11830.0,0.0038
2020-04-29,2.352,2.305,2.352,2.303,3110.0,-0.0171
2020-04-30,2.26,2.329,2.391,2.23,34240.0,-0.0391
2020-05-01,2.292,2.274,2.311,2.274,9220.0,0.014199999999999999
2020-05-04,2.43,2.272,2.43,2.272,18820.0,0.0602
2020-05-05,2.39,2.43,2.43,2.39,21270.0,-0.0165
2020-05-06,2.45,2.406,2.452,2.406,13280.0,0.025099999999999997
2020-05-07,2.425,2.471,2.49,2.405,1980.0,-0.0102
2020-05-08,2.5269999999999997,2.427,2.55,2.427,10490.0,0.0421
2020-05-11,2.53,2.52,2.548,2.52,6160.0,0.0012
2020-05-12,2.5,2.545,2.56,2.4930000000000003,17720.0,-0.011899999999999999
2020-05-13,2.441,2.464,2.465,2.436,5490.0,-0.0236
2020-05-14,2.414,2.414,2.414,2.414,270.0,-0.0111
2020-05-15,2.69,2.62,2.698,2.62,8950.0,0.1143
2020-05-19,2.835,2.733,2.853,2.676,37280.0,0.053899999999999997
2020-05-20,2.73,2.82,2.915,2.73,26370.0,-0.037000000000000005
2020-05-21,2.698,2.7769999999999997,2.815,2.609,28670.0,-0.011699999999999999
2020-05-22,2.648,2.71,2.7230000000000003,2.59,23060.0,-0.018500000000000003
2020-05-26,2.45,2.6439999999999997,2.654,2.35,47980.0,-0.0748
2020-05-27,2.434,2.377,2.434,2.31,14920.0,-0.006500000000000001
2020-05-28,2.457,2.474,2.48,2.4090000000000003,10290.0,0.009399999999999999
2020-05-29,2.468,2.477,2.477,2.43,5610.0,0.0045000000000000005
2020-06-01,2.491,2.524,2.525,2.468,31460.0,0.009300000000000001
2020-06-02,2.458,2.484,2.5,2.394,9710.0,-0.0132
2020-06-03,2.3369999999999997,2.405,2.405,2.3369999999999997,13560.0,-0.0492
2020-06-04,2.38,2.373,2.428,2.343,6360.0,0.0184
2020-06-05,2.386,2.399,2.4,2.3409999999999997,4230.0,0.0025
2020-06-08,2.388,2.42,2.42,2.32,16070.0,0.0008
2020-06-09,2.41,2.4,2.42,2.378,8960.0,0.0092
2020-06-10,2.542,2.41,2.585,2.38,25580.0,0.0548
2020-06-11,2.381,2.573,2.573,2.3680000000000003,4810.0,-0.0633
2020-06-12,2.459,2.395,2.459,2.395,4540.0,0.032799999999999996
2020-06-15,2.65,2.398,2.655,2.323,8300.0,0.07769999999999999
2020-06-16,2.56,2.551,2.5669999999999997,2.503,2470.0,-0.034
2020-06-17,2.4619999999999997,2.48,2.48,2.4619999999999997,1180.0,-0.0383
2020-06-18,2.536,2.4930000000000003,2.6,2.464,5870.0,0.0301
2020-06-19,2.64,2.571,2.64,2.571,20210.0,0.040999999999999995
2020-06-22,2.715,2.688,2.7239999999999998,2.688,21330.0,0.028399999999999998
2020-06-23,2.747,2.75,2.861,2.72,19090.0,0.0118
2020-06-24,2.6839999999999997,2.728,2.73,2.612,7130.0,-0.0229
2020-06-25,2.7,2.665,2.7,2.665,1290.0,0.006
2020-06-26,2.7,2.582,2.7,2.55,16270.0,0.0
2020-06-29,2.7030000000000003,2.7,2.73,2.65,20240.0,0.0011
2020-06-30,2.81,2.735,2.88,2.735,7320.0,0.039599999999999996
2020-07-02,2.802,2.805,2.83,2.8,11320.0,-0.0028000000000000004
2020-07-06,2.84,2.8,2.872,2.8,16120.000000000002,0.013600000000000001
2020-07-07,2.866,2.89,2.91,2.866,9040.0,0.0092
2020-07-08,2.97,2.92,3.05,2.92,41740.0,0.0363
