Date,Open,High,Low,Close,Volume,Change
2020-12-01,639,639,569,570,925,0.021505376344086002
2020-12-02,620,620,490,569,4974,-0.0017543859649122862
2020-12-03,550,647,492,625,325,0.09841827768014055
2020-12-04,690,690,660,678,2001,0.08479999999999999
2020-12-07,700,700,700,700,1,0.032448377581120846
2020-12-08,610,660,595,649,10127,-0.07285714285714284
2020-12-09,696,696,696,696,1,0.07241910631741133
2020-12-10,665,665,665,665,2000,-0.04454022988505746
2020-12-11,567,639,567,639,7851,-0.0390977443609023
2020-12-14,639,639,639,639,0,0.0
2020-12-15,639,639,639,639,0,0.0
2020-12-16,649,649,649,649,1,0.015649452269170583
2020-12-17,600,600,600,600,4000,-0.07550077041602465
2020-12-18,600,600,600,600,0,0.0
2020-12-21,600,600,600,600,100,0.0
2020-12-22,510,510,510,510,1000,-0.15000000000000002
2020-12-23,586,586,434,539,42446,0.056862745098039236
2020-12-24,459,535,459,466,40161,-0.13543599257884975
2020-12-28,412,454,410,410,36739,-0.12017167381974247
2020-12-29,364,460,364,449,1006,0.09512195121951228
2020-12-30,445,445,397,414,12793,-0.07795100222717144
2021-01-04,414,459,391,436,1648,0.0531400966183575
2021-01-05,469,469,381,430,21,-0.013761467889908285
2021-01-06,430,475,429,430,2790,0.0
2021-01-07,430,490,390,445,20757,0.03488372093023262
2021-01-08,500,511,390,429,70018,-0.035955056179775235
2021-01-11,416,429,377,377,1102,-0.12121212121212122
2021-01-12,377,429,377,424,698,0.12466843501326252
2021-01-13,480,487,412,486,7713,0.14622641509433953
2021-01-14,555,555,441,441,104,-0.09259259259259256
2021-01-15,503,504,503,504,7,0.1428571428571428
2021-01-18,565,565,565,565,1,0.12103174603174605
2021-01-19,482,550,481,481,1079,-0.14867256637168147
2021-01-20,552,552,457,457,2,-0.0498960498960499
2021-01-21,461,510,458,459,2209,0.004376367614879584
2021-01-22,420,527,420,471,8443,0.02614379084967311
2021-01-25,540,540,450,450,2,-0.04458598726114649
2021-01-26,517,517,450,517,1830,0.14888888888888885
2021-01-27,594,594,517,587,8881,0.1353965183752417
2021-01-28,584,588,515,515,14903,-0.12265758091993184
2021-01-29,580,580,515,577,28,0.12038834951456301
2021-02-01,575,575,502,569,4467,-0.013864818024263426
2021-02-02,559,599,521,587,16299,0.03163444639718804
2021-02-03,600,660,587,660,22007,0.12436115843270867
2021-02-04,600,611,565,600,10333,-0.09090909090909094
2021-02-05,660,690,528,571,5321,-0.04833333333333334
2021-02-08,656,656,530,637,3053,0.1155866900175131
2021-02-09,554,571,554,571,679,-0.10361067503924648
2021-02-10,571,571,560,571,2349,0.0
2021-02-15,571,653,571,653,238,0.14360770577933457
2021-02-16,653,653,653,653,0,0.0
2021-02-17,750,750,700,741,1978,0.13476263399693722
2021-02-18,811,811,739,739,86,-0.0026990553306343035
2021-02-19,739,849,666,795,2530,0.0757780784844384
2021-02-22,909,909,676,770,31871,-0.03144654088050314
2021-02-23,660,717,655,655,5781,-0.14935064935064934
2021-02-24,565,708,560,708,6803,0.08091603053435104
2021-02-25,604,729,604,705,2304,-0.004237288135593209
2021-02-26,600,705,600,683,3497,-0.031205673758865293
2021-03-02,682,682,682,682,0,-0.0014641288433382416
2021-03-03,682,782,682,782,201,0.14662756598240478
2021-03-04,781,781,781,781,5,-0.0012787723785165905
2021-03-05,896,896,778,778,103,-0.003841229193341844
2021-03-08,777,777,705,711,789,-0.08611825192802058
2021-03-09,711,711,605,710,9301,-0.0014064697609000865
2021-03-10,710,813,710,813,41,0.1450704225352113
2021-03-11,813,813,692,692,1748,-0.14883148831488313
2021-03-12,793,793,692,692,25,0.0
2021-03-15,794,794,700,755,6004,0.09104046242774566
2021-03-16,753,753,642,679,3113,-0.10066225165562914
2021-03-17,777,777,740,740,131,0.0898379970544918
2021-03-18,738,738,629,735,5769,-0.006756756756756799
2021-03-19,735,843,702,702,1007,-0.04489795918367345
2021-03-22,806,807,700,803,2193,0.14387464387464388
2021-03-23,690,803,683,801,11041,-0.00249066002490661
2021-03-24,909,909,681,681,14016,-0.14981273408239704
2021-03-25,745,750,583,739,9065,0.08516886930983847
2021-03-26,705,738,705,738,398,-0.0013531799729363803
2021-03-29,735,847,735,827,1203,0.12059620596205956
2021-03-30,710,826,703,803,3169,-0.029020556227327687
2021-03-31,789,789,789,789,0,-0.01743462017434616
2021-04-01,671,750,671,679,12168,-0.13941698352344745
2021-04-02,600,699,586,671,5658,-0.01178203240058906
2021-04-05,749,749,601,749,10614,0.11624441132637853
2021-04-06,846,846,644,741,506,-0.010680907877169576
2021-04-07,846,846,660,815,1219,0.09986504723346834
2021-04-08,693,793,693,793,2002,-0.026993865030674802
2021-04-09,675,793,675,793,3034,0.0
2021-04-12,850,850,748,748,913,-0.05674653215636827
2021-04-13,700,730,699,700,2635,-0.06417112299465244
2021-04-14,804,804,804,804,1,0.14857142857142858
2021-04-15,686,700,684,699,9647,-0.13059701492537312
2021-04-16,682,685,682,685,1584,-0.02002861230329045
2021-04-19,640,683,640,683,61,-0.0029197080291970545
2021-04-20,605,700,605,699,9589,0.02342606149341142
2021-04-21,699,700,699,700,2349,0.0014306151645206988
2021-04-22,650,700,650,699,551,-0.0014285714285714457
2021-04-23,652,698,651,698,611,-0.0014306151645206988
2021-04-26,651,698,651,698,101,0.0
2021-04-27,691,692,670,692,12579,-0.008595988538681931
2021-04-28,689,690,660,690,4397,-0.0028901734104046506
2021-04-29,696,696,651,684,812,-0.008695652173912993
2021-04-30,700,783,654,694,1890,0.014619883040935644
2021-05-03,746,746,632,729,279,0.050432276657060626
2021-05-04,795,795,626,720,1195,-0.012345679012345734
2021-05-06,640,669,620,635,4203,-0.11805555555555558
2021-05-07,660,660,601,658,6,0.03622047244094495
2021-05-10,700,700,619,679,2221,0.03191489361702127
2021-05-11,776,776,595,625,5809,-0.07952871870397649
2021-05-12,700,700,601,628,259,0.0047999999999999154
2021-05-13,602,677,602,677,1257,0.07802547770700641
2021-05-14,600,698,600,698,758,0.03101920236336775
2021-05-17,610,698,595,603,7617,-0.13610315186246413
2021-05-18,603,650,530,620,17260,0.028192371475953548
2021-05-20,590,620,580,620,10933,0.0
2021-05-21,540,676,540,620,20966,0.0
2021-05-24,640,707,540,696,55510,0.1225806451612903
2021-05-25,695,695,615,654,12106,-0.06034482758620685
2021-05-26,650,750,620,729,17031,0.1146788990825689
2021-05-27,690,746,634,646,12363,-0.11385459533607678
2021-05-28,678,741,615,738,22642,0.14241486068111464
2021-05-31,738,738,699,699,152,-0.05284552845528456
2021-06-01,699,699,636,697,3891,-0.0028612303290415086
2021-06-02,696,699,696,698,1801,0.0014347202295552641
2021-06-03,640,698,640,698,4704,0.0
2021-06-04,651,699,651,699,5160,0.0014326647564470996
2021-06-07,635,700,635,641,43531,-0.0829756795422032
2021-06-08,607,653,607,647,3308,0.009360374414976613
2021-06-09,683,683,616,645,2098,-0.0030911901081916993
2021-06-10,645,645,614,636,3,-0.013953488372092981
2021-06-11,636,650,615,629,5983,-0.011006289308176154
2021-06-14,629,629,607,629,3411,0.0
2021-06-15,607,640,607,623,866,-0.009538950715421324
2021-06-16,556,700,556,700,43681,0.12359550561797761
2021-06-17,680,800,650,797,870,0.13857142857142857
2021-06-18,730,800,730,799,511,0.0025094102885820924
2021-06-21,798,818,681,790,10527,-0.01126408010012514
2021-06-22,818,818,740,780,2153,-0.012658227848101222
2021-06-23,780,780,663,670,34444,-0.14102564102564108
2021-06-24,625,669,625,669,2352,-0.0014925373134327957
2021-06-25,628,705,628,631,504,-0.05680119581464871
2021-06-28,670,679,631,643,1603,0.019017432646592614
2021-06-29,625,700,625,670,5112,0.04199066874028001
2021-06-30,625,670,625,634,109,-0.05373134328358209
2021-07-01,625,690,625,689,70,0.08675078864353303
2021-07-02,630,679,590,677,37719,-0.01741654571843254
2021-07-05,600,710,600,710,5511,0.048744460856720906
2021-07-06,699,700,662,700,694,-0.014084507042253502
2021-07-07,680,799,642,700,5799,0.0
2021-07-08,730,730,661,729,4420,0.04142857142857137
2021-07-09,710,720,690,719,2251,-0.013717421124828544
2021-07-12,798,798,779,779,2,0.08344923504867863
2021-07-13,789,789,666,784,1003,0.006418485237484006
2021-07-14,789,789,783,783,208,-0.0012755102040816757
2021-07-15,799,799,790,797,1169,0.017879948914431676
2021-07-16,800,800,680,680,11036,-0.14680050188205773
2021-07-19,670,734,634,678,10567,-0.002941176470588225
2021-07-20,678,758,670,755,6085,0.1135693215339233
2021-07-21,755,755,680,750,5662,-0.0066225165562914245
2021-07-22,690,736,672,710,5331,-0.053333333333333344
2021-07-23,709,738,667,667,6512,-0.06056338028169017
2021-07-26,747,747,665,669,1108,0.0029985007496251548
2021-07-27,668,709,590,680,39878,0.01644245142002987
2021-07-28,677,720,622,645,36379,-0.05147058823529416
2021-07-29,738,738,575,690,25371,0.06976744186046502
2021-07-30,747,747,608,690,11,0.0
2021-08-02,738,738,606,735,431,0.0652173913043479
2021-08-03,735,735,630,679,8226,-0.07619047619047614
2021-08-04,678,735,632,733,3955,0.07952871870397638
2021-08-05,670,733,637,731,1871,-0.0027285129604365244
2021-08-06,735,735,622,669,12497,-0.08481532147742821
2021-08-09,669,669,629,669,69,0.0
2021-08-10,670,731,670,731,1151,0.09267563527653211
2021-08-11,728,730,662,720,3214,-0.015047879616963078
2021-08-12,700,700,699,699,6,-0.029166666666666674
2021-08-13,680,699,641,699,57,0.0
2021-08-17,698,698,698,698,11,-0.0014306151645206988
2021-08-18,696,696,630,693,1038,-0.007163323782234943
2021-08-19,590,796,590,709,5932,0.023088023088023046
2021-08-20,700,709,603,669,8603,-0.05641748942172076
2021-08-23,668,768,655,732,28378,0.094170403587444
2021-08-24,739,739,623,729,25073,-0.004098360655737654
2021-08-25,728,738,620,738,12618,0.012345679012345734
2021-08-26,649,649,630,630,3542,-0.14634146341463417
2021-08-27,649,649,536,627,58484,-0.004761904761904745
2021-08-30,600,720,533,569,29410,-0.09250398724082931
2021-08-31,568,639,560,602,53112,0.05799648506151134
2021-09-01,603,692,600,690,20106,0.14617940199335555
2021-09-02,691,792,691,742,23040,0.07536231884057965
2021-09-03,792,815,755,815,9019,0.09838274932614555
2021-09-06,815,937,815,937,19696,0.14969325153374236
2021-09-07,999,1075,999,1075,3133,0.14727854855923161
2021-09-08,1235,1235,1230,1235,39002,0.14883720930232558
2021-09-09,1300,1420,1300,1420,46269,0.1497975708502024
2021-09-10,0,0,0,1420,0,0.0
2021-09-13,1550,1630,1425,1600,30722,0.12676056338028174
2021-09-14,1835,1835,1370,1510,35109,-0.05625000000000002
2021-09-15,1580,1580,1285,1285,29610,-0.14900662251655628
2021-09-16,1110,1470,1095,1370,19715,0.06614785992217898
2021-09-17,1300,1530,1300,1380,7065,0.007299270072992803
2021-09-23,1380,1465,1280,1395,5235,0.010869565217391353
2021-09-24,1300,1395,1220,1295,6318,-0.07168458781362008
2021-09-27,1235,1290,1105,1105,20105,-0.14671814671814676
2021-09-28,1245,1245,1000,1215,5,0.09954751131221728
2021-09-29,1210,1210,1035,1090,7451,-0.10288065843621397
2021-09-30,1185,1185,1155,1155,21,0.059633027522935755
2021-10-01,986,1090,985,985,24136,-0.1471861471861472
