Date,Open,High,Low,Close,Volume,Change
2004-01-06,483,494,451,450,6522982,-0.05660377358490565
2004-01-07,451,451,429,428,4632862,-0.04888888888888887
2004-01-08,424,478,424,477,14161078,0.11448598130841114
2004-01-09,478,521,440,456,14891310,-0.04402515723270439
2004-01-12,462,483,445,483,5450644,0.05921052631578938
2004-01-13,494,494,445,450,4184857,-0.06832298136645965
2004-01-14,445,467,434,445,7062686,-0.011111111111111072
2004-01-15,445,462,429,428,5191531,-0.038202247191011285
2004-01-16,429,456,429,434,5731074,0.014018691588784993
2004-01-19,440,451,413,412,5100651,-0.05069124423963134
2004-01-20,407,424,402,418,2457630,0.014563106796116498
2004-01-26,418,429,413,418,3522513,0.0
2004-01-27,418,429,413,418,1926572,0.0
2004-01-28,424,434,418,423,2807601,0.011961722488038173
2004-01-29,418,440,413,434,4091259,0.026004728132387633
2004-01-30,434,440,424,428,2939093,-0.01382488479262678
2004-02-02,429,478,429,477,7755071,0.11448598130841114
2004-02-03,500,505,445,456,7676998,-0.04402515723270439
2004-02-04,456,505,451,461,13957657,0.010964912280701844
2004-02-05,467,483,456,483,5468659,0.04772234273318876
2004-02-06,478,538,456,456,19745556,-0.05590062111801242
2004-02-09,456,462,429,434,7098977,-0.04824561403508776
2004-02-10,434,440,418,423,3074288,-0.025345622119815614
2004-02-11,418,429,418,423,2635807,0.0
2004-02-12,424,434,418,418,2046561,-0.011820330969267157
2004-02-13,418,434,413,418,2794588,0.0
2004-02-16,424,440,418,434,3306331,0.038277511961722466
2004-02-17,440,451,429,434,2681981,0.0
2004-02-18,445,483,440,456,14061430,0.05069124423963123
2004-02-19,456,462,424,423,6457406,-0.07236842105263153
2004-02-20,424,434,418,423,2016197,0.0
2004-02-23,429,440,424,434,2938445,0.026004728132387633
2004-02-24,434,445,418,423,2675344,-0.025345622119815614
2004-02-25,424,445,418,439,5314884,0.0378250591016549
2004-02-26,434,440,424,423,2086806,-0.036446469248291535
2004-02-27,424,429,418,428,1769023,0.011820330969267046
2004-03-02,440,445,434,439,1800774,0.025700934579439227
2004-03-03,440,440,424,423,1567633,-0.036446469248291535
2004-03-04,429,440,424,428,1702356,0.011820330969267046
2004-03-05,429,434,424,428,983391,0.0
2004-03-08,429,440,424,434,1483165,0.014018691588784993
2004-03-09,434,483,434,466,8406566,0.07373271889400912
2004-03-10,467,472,429,439,3360701,-0.05793991416309008
2004-03-11,440,462,434,456,3477679,0.03872437357630987
2004-03-12,445,456,402,418,4356274,-0.08333333333333337
2004-03-15,418,456,418,434,5957243,0.038277511961722466
2004-03-16,434,440,424,434,1431830,0.0
2004-03-17,429,434,424,434,1972633,0.0
2004-03-18,445,456,434,434,3064502,0.0
2004-03-19,440,445,429,439,1315267,0.011520737327188835
2004-03-22,440,462,434,450,2763462,0.02505694760820054
2004-03-23,451,451,434,439,1880169,-0.02444444444444449
2004-03-24,445,451,429,428,1522392,-0.02505694760820043
2004-03-25,429,440,424,423,1408920,-0.011682242990654235
2004-03-26,424,429,413,418,2019487,-0.011820330969267157
2004-03-29,413,424,391,401,2421714,-0.04066985645933019
2004-03-30,402,413,402,401,1209437,0.0
2004-03-31,407,413,402,407,2088507,0.014962593516209433
2004-04-01,413,418,407,412,1293474,0.01228501228501222
2004-04-02,413,445,407,428,5843633,0.03883495145631066
2004-04-06,440,451,429,428,2525237,0.0
2004-04-07,440,445,429,434,1795075,0.014018691588784993
2004-04-08,440,440,424,423,1562027,-0.025345622119815614
2004-04-09,418,434,413,434,1869508,0.026004728132387633
2004-04-12,440,483,440,483,7531865,0.11290322580645151
2004-04-13,516,538,510,537,4859985,0.11180124223602483
2004-04-14,597,597,559,597,18990247,0.1117318435754191
2004-04-16,614,619,554,586,10347548,-0.018425460636515956
2004-04-19,624,652,619,651,10620451,0.11092150170648463
2004-04-20,662,679,576,575,12707892,-0.11674347158218124
2004-04-21,565,635,527,553,15671351,-0.03826086956521735
2004-04-22,554,586,543,581,8069523,0.05063291139240511
2004-04-23,586,641,570,597,12342014,0.027538726333907082
2004-04-26,608,668,603,667,9111121,0.11725293132328307
2004-04-27,717,744,624,651,18622263,-0.02398800599700146
2004-04-28,668,728,668,727,15187760,0.11674347158218135
2004-04-29,771,815,711,803,24672311,0.10453920220082535
2004-04-30,782,825,733,771,10916516,-0.03985056039850565
2004-05-03,777,825,717,716,10978142,-0.07133592736705574
2004-05-04,728,738,695,716,6036024,0.0
2004-05-06,738,777,652,651,12033431,-0.09078212290502796
2004-05-07,641,652,581,629,8976640,-0.03379416282642089
2004-05-10,630,679,559,564,9025776,-0.10333863275039745
2004-05-11,543,597,543,586,5515259,0.03900709219858145
2004-05-12,592,641,592,624,6528217,0.06484641638225264
2004-05-13,614,635,559,575,4598601,-0.07852564102564108
2004-05-14,586,608,559,559,3607093,-0.02782608695652178
2004-05-17,559,581,494,510,4525046,-0.08765652951699465
2004-05-18,510,527,483,505,4234510,-0.009803921568627416
2004-05-19,521,565,521,564,7731906,0.11683168316831694
2004-05-20,559,592,532,553,7098778,-0.019503546099290725
2004-05-21,565,586,559,564,4049786,0.019891500904159143
2004-05-24,581,608,576,581,3699946,0.03014184397163122
2004-05-25,576,586,548,559,3481516,-0.03786574870912218
2004-05-27,576,608,570,581,4122608,0.03935599284436497
2004-05-28,592,603,554,553,2963208,-0.048192771084337394
2004-05-31,565,603,559,570,5426770,0.030741410488245968
2004-06-01,570,586,570,575,1815538,0.00877192982456143
2004-06-02,581,603,565,586,4280474,0.019130434782608674
2004-06-03,592,619,565,581,3986607,-0.008532423208191142
2004-06-04,576,592,570,570,2113360,-0.018932874354561147
2004-06-07,581,592,570,575,2434811,0.00877192982456143
2004-06-08,581,592,565,570,1740431,-0.008695652173912993
2004-06-09,570,581,559,564,1578977,-0.010526315789473717
2004-06-10,554,570,548,559,1561702,-0.00886524822695034
2004-06-11,624,624,624,624,1024756,0.11627906976744184
2004-06-14,684,695,657,695,10446605,0.11378205128205132
2004-06-15,690,711,662,705,7821976,0.014388489208633004
2004-06-16,695,733,679,678,6726678,-0.03829787234042559
2004-06-17,657,668,608,624,6011319,-0.07964601769911506
2004-06-18,630,652,597,613,4952818,-0.017628205128205177
2004-06-21,614,624,603,624,4265676,0.01794453507340954
2004-06-22,635,679,630,662,11947059,0.0608974358974359
2004-06-23,662,668,586,586,7064278,-0.11480362537764355
2004-06-24,581,592,521,553,6884457,-0.05631399317406138
2004-06-25,559,586,532,553,5923239,0.0
2004-06-28,489,532,489,505,5740829,-0.08679927667269438
2004-06-29,505,505,505,505,0,0.0
2004-06-30,505,505,505,505,0,0.0
2004-07-01,505,505,505,505,0,0.0
2004-07-02,505,505,505,505,0,0.0
2004-07-05,505,505,505,505,0,0.0
2004-07-06,505,505,505,505,0,0.0
2004-07-07,505,505,505,505,0,0.0
2004-07-08,505,505,505,505,0,0.0
2004-07-09,505,505,505,505,0,0.0
2004-07-12,505,505,505,505,0,0.0
2004-07-13,505,505,505,505,0,0.0
2004-07-14,505,505,505,505,0,0.0
2004-07-15,505,505,505,505,0,0.0
2004-07-16,505,505,505,505,0,0.0
2004-07-19,505,505,505,505,0,0.0
2004-07-20,505,505,505,505,0,0.0
2004-07-21,505,505,505,505,0,0.0
2004-07-22,505,505,505,505,0,0.0
2004-07-23,505,505,505,505,0,0.0
2004-07-26,505,505,505,505,0,0.0
2004-07-27,505,505,505,505,0,0.0
2004-07-28,505,550,465,465,4958863,-0.07920792079207917
2004-07-29,435,490,415,490,3233984,0.053763440860215006
2004-07-30,520,520,450,450,1831226,-0.08163265306122447
2004-08-02,405,425,400,400,2444364,-0.11111111111111116
2004-08-03,395,410,395,400,1095096,0.0
2004-08-04,395,400,370,370,1553484,-0.07499999999999996
2004-08-05,365,400,365,400,1302848,0.08108108108108114
2004-08-06,385,395,375,385,822842,-0.03749999999999998
2004-08-09,385,410,385,405,1251451,0.051948051948051965
2004-08-10,410,430,405,430,1086312,0.06172839506172845
2004-08-11,425,440,415,415,758553,-0.03488372093023251
2004-08-12,415,425,415,415,590572,0.0
2004-08-13,410,420,405,420,638016,0.012048192771084265
2004-08-16,415,430,415,420,538133,0.0
2004-08-17,425,470,420,470,2350101,0.11904761904761907
2004-08-18,500,510,475,505,3097754,0.07446808510638303
2004-08-19,505,505,485,490,1205358,-0.02970297029702973
2004-08-20,500,525,485,515,1974551,0.05102040816326525
2004-08-23,515,575,515,575,4282652,0.11650485436893199
2004-08-24,570,610,550,565,4537013,-0.017391304347826098
2004-08-25,565,620,565,595,4459072,0.053097345132743445
2004-08-26,610,610,575,575,1620226,-0.03361344537815125
2004-08-27,575,575,510,510,4550804,-0.11304347826086958
2004-08-30,500,515,480,515,2315538,0.009803921568627416
2004-08-31,510,530,500,505,2631679,-0.01941747572815533
2004-09-01,505,530,505,515,2548269,0.01980198019801982
2004-09-02,520,560,515,550,3641705,0.06796116504854366
2004-09-03,550,555,520,520,2442388,-0.054545454545454564
2004-09-06,520,540,515,520,1936861,0.0
2004-09-07,515,525,500,505,1421454,-0.028846153846153855
2004-09-08,505,520,505,505,1327436,0.0
2004-09-09,505,515,490,495,1358757,-0.01980198019801982
2004-09-10,495,505,485,485,1934522,-0.02020202020202022
2004-09-13,490,510,490,495,1837726,0.020618556701030855
2004-09-14,500,520,495,510,2346018,0.030303030303030276
2004-09-15,515,520,500,505,863031,-0.009803921568627416
2004-09-16,500,505,490,490,984955,-0.02970297029702973
2004-09-17,490,500,485,485,1016418,-0.010204081632653073
2004-09-20,485,490,475,480,1038522,-0.010309278350515427
2004-09-21,475,485,470,475,759357,-0.01041666666666663
2004-09-22,475,480,455,455,1288672,-0.04210526315789476
2004-09-23,445,460,435,440,1905304,-0.03296703296703296
2004-09-24,450,490,435,490,1713541,0.11363636363636354
2004-09-30,500,510,465,470,1777581,-0.04081632653061229
2004-10-01,470,500,470,495,1053729,0.05319148936170204
2004-10-04,505,510,490,490,788659,-0.010101010101010055
2004-10-05,490,500,485,490,937851,0.0
2004-10-06,485,495,475,480,877635,-0.020408163265306145
2004-10-07,480,495,470,470,892401,-0.02083333333333337
2004-10-08,470,480,465,475,510517,0.010638297872340496
2004-10-11,480,530,480,530,2921676,0.11578947368421044
2004-10-12,590,590,570,590,4488522,0.1132075471698113
2004-10-13,610,615,560,565,7318667,-0.0423728813559322
2004-10-14,575,630,560,630,6927083,0.11504424778761058
2004-10-15,650,670,610,630,6164840,0.0
2004-10-18,635,640,605,630,2637686,0.0
2004-10-19,645,665,610,610,5041846,-0.031746031746031744
2004-10-20,605,640,550,550,3592114,-0.09836065573770492
2004-10-21,545,570,525,560,4636323,0.018181818181818077
2004-10-22,555,570,540,565,2053240,0.008928571428571397
2004-10-25,555,580,545,575,2908998,0.017699115044247815
2004-10-26,570,590,550,550,3183158,-0.04347826086956519
2004-10-27,560,565,530,530,2857145,-0.036363636363636376
2004-10-28,535,565,530,550,2989468,0.037735849056603765
2004-10-29,550,580,540,545,2107358,-0.009090909090909038
2004-11-01,550,560,545,550,1421262,0.00917431192660545
2004-11-02,545,555,545,550,843164,0.0
2004-11-03,555,600,550,570,3717669,0.036363636363636376
2004-11-04,580,590,565,580,1811641,0.01754385964912286
2004-11-05,595,600,575,585,951960,0.008620689655172376
2004-11-08,595,595,555,555,1318029,-0.05128205128205132
2004-11-09,550,565,545,555,1095148,0.0
2004-11-10,555,580,555,565,1286547,0.018018018018018056
2004-11-11,575,605,505,540,5462962,-0.04424778761061943
2004-11-12,545,555,540,545,925408,0.0092592592592593
2004-11-15,550,555,545,550,1062099,0.00917431192660545
2004-11-16,555,560,550,550,1029515,0.0
2004-11-17,550,560,550,560,831630,0.018181818181818077
2004-11-18,560,565,550,550,1038489,-0.017857142857142905
2004-11-19,555,565,555,560,1024524,0.018181818181818077
2004-11-22,560,570,545,550,1251366,-0.017857142857142905
2004-11-23,555,565,550,555,1383722,0.009090909090909038
2004-11-24,560,575,555,575,1432229,0.03603603603603611
2004-11-25,585,615,575,590,3478876,0.026086956521739202
2004-11-26,600,600,570,585,1554194,-0.008474576271186418
2004-11-29,590,615,585,610,2637147,0.042735042735042805
2004-11-30,625,650,610,620,3979939,0.016393442622950838
2004-12-01,620,640,615,640,2145127,0.032258064516129004
2004-12-02,630,635,615,620,2026793,-0.03125
2004-12-03,620,625,595,600,1201122,-0.032258064516129004
2004-12-06,600,610,580,585,1724310,-0.025000000000000022
2004-12-07,590,605,585,585,1394297,0.0
2004-12-08,580,590,575,575,996902,-0.017094017094017144
2004-12-09,580,585,575,580,969674,0.008695652173912993
2004-12-10,580,595,580,590,1248547,0.01724137931034475
2004-12-13,600,620,595,600,2356512,0.016949152542372836
2004-12-14,605,610,565,565,1727226,-0.05833333333333335
2004-12-15,570,575,550,555,1339552,-0.017699115044247815
2004-12-16,555,570,540,545,2912297,-0.018018018018018056
2004-12-17,545,550,525,540,2610666,-0.00917431192660545
2004-12-20,540,550,530,540,972516,0.0
2004-12-21,540,560,540,560,1474853,0.03703703703703698
2004-12-22,555,565,540,545,1195748,-0.0267857142857143
2004-12-23,545,560,540,545,1272344,0.0
2004-12-24,545,555,530,545,8554099,0.0
2004-12-27,610,610,555,580,2835637,0.06422018348623859
2004-12-28,580,590,570,585,1009018,0.008620689655172376
2004-12-29,590,605,570,570,2320930,-0.02564102564102566
2004-12-30,565,575,560,575,400649,0.00877192982456143
2005-01-03,575,595,565,575,1922600,0.0
2005-01-04,570,575,565,570,715185,-0.008695652173912993
2005-01-05,565,570,560,570,649345,0.0
2005-01-06,565,575,560,565,1175595,-0.00877192982456143
2005-01-07,570,575,565,565,817380,0.0
2005-01-10,565,575,560,565,642620,0.0
2005-01-11,570,585,555,565,2850843,0.0
2005-01-12,565,570,555,565,1079383,0.0
2005-01-13,560,570,560,565,879969,0.0
2005-01-14,560,570,560,560,889686,-0.008849557522123908
2005-01-17,560,580,560,575,1513162,0.02678571428571419
2005-01-18,575,600,570,600,2675636,0.04347826086956519
2005-01-19,605,605,590,595,1218955,-0.008333333333333304
2005-01-20,595,595,580,595,1867533,0.0
2005-01-21,590,615,590,595,2097084,0.0
2005-01-24,595,630,595,610,3717221,0.025210084033613356
2005-01-25,610,610,595,595,1563221,-0.024590163934426257
2005-01-26,600,615,590,610,3507591,0.025210084033613356
2005-01-27,610,630,605,610,3173186,0.0
2005-01-28,615,680,615,680,6351760,0.11475409836065564
2005-01-31,700,760,690,760,6924851,0.11764705882352944
2005-02-01,805,835,765,780,8643142,0.026315789473684292
2005-02-02,780,870,750,825,9113064,0.05769230769230771
2005-02-03,820,885,760,760,9195081,-0.07878787878787874
2005-02-04,760,800,740,740,3168158,-0.02631578947368418
2005-02-07,750,780,745,775,2530504,0.04729729729729737
2005-02-11,765,865,765,845,5956812,0.0903225806451613
2005-02-14,890,945,870,945,3278706,0.11834319526627213
2005-02-15,1055,1055,1055,1055,648940,0.1164021164021165
2005-02-16,1180,1180,995,1085,14462190,0.028436018957346043
2005-02-17,1135,1215,1080,1215,5542952,0.1198156682027649
2005-02-18,1270,1330,1170,1205,10784311,-0.008230452674897082
2005-02-21,1205,1240,1090,1135,5256267,-0.05809128630705396
2005-02-22,1135,1255,1120,1120,6527197,-0.013215859030836996
2005-02-23,1075,1160,1050,1100,3208601,-0.017857142857142905
2005-02-24,1155,1230,1135,1210,7251919,0.10000000000000009
2005-02-25,1220,1285,1145,1150,4460226,-0.04958677685950408
2005-02-28,1180,1285,1155,1285,8929330,0.11739130434782608
2005-03-02,1340,1400,1185,1235,9141620,-0.03891050583657585
2005-03-03,1260,1275,1200,1265,3771283,0.02429149797570851
2005-03-04,1250,1250,1180,1180,3075283,-0.06719367588932801
2005-03-07,1180,1295,1180,1255,6618320,0.06355932203389836
2005-03-08,1255,1270,1160,1185,2628854,-0.055776892430278835
2005-03-09,1165,1245,1120,1205,3376976,0.016877637130801704
2005-03-10,1165,1340,1165,1290,8126368,0.0705394190871369
2005-03-11,1315,1380,1230,1235,6458381,-0.04263565891472865
2005-03-14,1260,1380,1245,1380,12493750,0.1174089068825912
2005-03-15,1415,1545,1355,1455,23440376,0.05434782608695654
2005-03-16,1475,1490,1285,1285,9020277,-0.11683848797250862
2005-03-17,1265,1280,1135,1145,5880664,-0.1089494163424124
2005-03-18,1105,1180,1025,1055,5356317,-0.0786026200873362
2005-03-21,1040,1140,1010,1110,8049440,0.05213270142180093
2005-03-22,1080,1155,1030,1045,7507920,-0.058558558558558516
2005-03-23,1030,1075,990,990,2662862,-0.052631578947368474
2005-03-24,1005,1020,925,955,3950679,-0.03535353535353536
2005-03-25,945,1015,940,1005,4140088,0.05235602094240832
2005-03-28,1010,1140,1010,1125,8936713,0.11940298507462677
2005-03-29,1110,1120,1030,1090,4266378,-0.03111111111111109
2005-03-30,1100,1215,1070,1135,5991890,0.041284403669724856
2005-03-31,1150,1205,1075,1100,7235824,-0.03083700440528636
2005-04-01,1080,1100,1055,1070,2029993,-0.027272727272727226
2005-04-04,1090,1105,1070,1070,1699857,0.0
2005-04-06,1055,1090,1050,1055,1968868,-0.014018691588784993
2005-04-07,1055,1075,1040,1040,1135722,-0.014218009478673022
2005-04-08,1045,1070,1040,1045,1742450,0.004807692307692291
2005-04-11,1030,1075,1030,1065,2143643,0.019138755980861344
2005-04-12,1075,1085,1045,1050,1181125,-0.014084507042253502
2005-04-13,1050,1065,1035,1035,1143953,-0.014285714285714235
2005-04-14,1020,1050,1000,1000,1495554,-0.033816425120772986
2005-04-15,980,1025,975,985,1958881,-0.015000000000000013
2005-04-18,955,970,850,865,2106720,-0.12182741116751272
2005-04-19,875,920,875,900,1454301,0.040462427745664664
2005-04-20,900,930,900,900,1490564,0.0
2005-04-21,870,910,860,880,1249691,-0.022222222222222254
2005-04-22,915,930,895,895,1536626,0.017045454545454586
2005-04-25,890,920,885,910,1246082,0.016759776536312776
2005-04-26,930,1025,925,1000,3424949,0.098901098901099
2005-04-27,1005,1045,975,990,2081038,-0.010000000000000009
2005-04-28,1000,1015,930,935,1239633,-0.05555555555555558
2005-04-29,895,1075,895,1020,7742014,0.09090909090909083
2005-05-02,1060,1060,1005,1005,2930974,-0.014705882352941124
2005-05-03,1020,1080,1000,1010,5530088,0.004975124378109541
2005-05-04,1025,1050,1015,1025,2097902,0.014851485148514865
2005-05-06,1020,1030,995,1000,1720833,-0.024390243902439046
2005-05-09,1000,1010,960,960,1419650,-0.040000000000000036
2005-05-10,960,975,930,930,1486101,-0.03125
2005-05-11,910,945,910,920,1249419,-0.010752688172043001
2005-05-12,920,945,905,925,1571328,0.005434782608695565
2005-05-13,920,945,915,925,1302278,0.0
2005-05-16,935,970,935,945,1456592,0.021621621621621623
2005-05-17,950,965,905,905,1534428,-0.042328042328042326
2005-05-18,910,925,905,910,1065262,0.005524861878453136
2005-05-19,925,945,920,925,1260693,0.016483516483516425
2005-05-20,920,940,905,915,1417454,-0.010810810810810811
2005-05-23,925,995,925,940,3849259,0.02732240437158473
2005-05-24,960,965,920,930,4111425,-0.010638297872340385
2005-05-25,930,935,900,905,1901797,-0.026881720430107503
2005-05-26,895,915,890,895,1562673,-0.011049723756906049
2005-05-27,900,915,895,905,1557167,0.011173184357541999
2005-05-30,900,925,900,905,2502554,0.0
2005-05-31,910,915,895,905,1277661,0.0
2005-06-01,900,925,900,910,1580593,0.005524861878453136
2005-06-02,910,920,905,920,1519668,0.01098901098901095
2005-06-03,915,930,905,910,1688904,-0.010869565217391353
2005-06-07,905,960,895,915,4215651,0.005494505494505475
2005-06-08,920,925,905,905,1086685,-0.010928961748633892
2005-06-09,910,930,905,930,2029089,0.027624309392265234
2005-06-10,950,990,930,970,8234100,0.043010752688172005
2005-06-13,990,995,960,965,4101506,-0.005154639175257714
2005-06-14,965,970,925,925,2176286,-0.041450777202072575
2005-06-15,920,935,910,935,1917530,0.0108108108108107
2005-06-16,930,960,930,940,2067343,0.005347593582887722
2005-06-17,940,950,925,925,1480648,-0.015957446808510634
2005-06-20,930,955,925,955,1926131,0.03243243243243232
2005-06-21,955,970,935,950,1852218,-0.005235602094240788
2005-06-22,955,1025,945,1015,6146233,0.06842105263157894
2005-06-23,1020,1105,1005,1030,8127202,0.014778325123152802
2005-06-24,1030,1040,995,1000,2797503,-0.029126213592232997
2005-06-27,990,995,960,965,1972364,-0.03500000000000003
2005-06-28,960,985,950,980,1960974,0.015544041450777257
2005-06-29,990,1015,965,965,2004059,-0.015306122448979553
2005-06-30,965,1000,965,1000,1403826,0.03626943005181338
2005-07-01,990,1030,990,1005,2138897,0.004999999999999893
2005-07-04,1005,1045,1005,1030,2428922,0.02487562189054726
2005-07-05,1045,1065,1010,1010,2794666,-0.01941747572815533
2005-07-06,1015,1160,1015,1140,12089008,0.1287128712871286
2005-07-07,1105,1125,1020,1055,4913469,-0.07456140350877194
2005-07-08,1070,1125,1055,1080,3718510,0.023696682464454888
2005-07-11,1080,1115,1080,1080,2587909,0.0
2005-07-12,1080,1105,1030,1040,2540038,-0.03703703703703709
2005-07-13,1045,1090,1040,1040,1880146,0.0
2005-07-14,1045,1085,1040,1075,2095331,0.033653846153846256
2005-07-15,1095,1115,1065,1080,1948098,0.0046511627906977715
2005-07-18,1075,1100,1070,1075,1662743,-0.00462962962962965
2005-07-19,1070,1075,1045,1060,1394670,-0.013953488372092981
2005-07-20,1075,1165,1020,1080,5289742,0.018867924528301883
2005-07-21,1110,1135,1070,1080,2374374,0.0
2005-07-22,1075,1130,1070,1090,3237943,0.0092592592592593
2005-07-25,1080,1125,1080,1115,1540428,0.022935779816513735
2005-07-26,1120,1130,1080,1085,1486803,-0.026905829596412523
2005-07-27,1095,1125,1085,1125,2076968,0.03686635944700467
2005-07-28,1140,1215,1135,1135,5998825,0.008888888888888946
2005-07-29,1165,1180,1140,1160,2662031,0.022026431718061623
2005-08-01,1155,1190,1150,1180,2511547,0.01724137931034475
2005-08-02,1165,1240,1165,1200,4375776,0.016949152542372836
2005-08-03,1215,1285,1185,1185,4832430,-0.012499999999999956
2005-08-04,1180,1195,1070,1085,3510942,-0.08438818565400841
2005-08-05,1050,1080,1025,1055,2097373,-0.027649769585253448
2005-08-08,1035,1065,1025,1025,1741510,-0.028436018957345932
2005-08-09,1000,1055,1000,1035,1798551,0.009756097560975618
2005-08-10,1045,1065,1040,1040,1476803,0.004830917874396157
2005-08-11,1040,1050,1020,1035,1404335,-0.004807692307692291
2005-08-12,1055,1080,1055,1070,1786002,0.033816425120772875
2005-08-16,1015,1025,920,925,5705080,-0.13551401869158874
2005-08-17,905,940,900,915,1396599,-0.010810810810810811
2005-08-18,935,940,875,875,1869689,-0.04371584699453557
2005-08-19,850,870,840,870,2682350,-0.005714285714285672
2005-08-22,860,880,860,870,1928487,0.0
2005-08-23,880,890,870,875,1721980,0.005747126436781658
2005-08-24,870,875,845,850,1542224,-0.02857142857142858
2005-08-25,840,870,840,850,1221671,0.0
2005-08-26,850,860,825,825,1578967,-0.02941176470588236
2005-08-29,800,815,775,775,1632874,-0.06060606060606055
2005-08-30,795,795,765,770,982061,-0.006451612903225823
2005-08-31,750,825,745,795,2984190,0.032467532467532534
2005-09-01,805,820,800,810,1140037,0.018867924528301883
2005-09-02,825,830,805,815,1231982,0.006172839506172867
2005-09-05,815,835,805,830,1380728,0.018404907975460016
2005-09-06,835,865,835,840,2041049,0.012048192771084265
2005-09-07,855,860,835,835,1268767,-0.005952380952380931
2005-09-08,840,845,820,825,1071820,-0.0119760479041916
2005-09-09,825,835,815,820,868725,-0.0060606060606061
2005-09-12,820,855,820,845,1752061,0.030487804878048808
2005-09-13,850,860,835,855,702483,0.01183431952662728
2005-09-14,850,870,840,850,1576163,-0.005847953216374324
2005-09-15,840,875,835,860,1405493,0.0117647058823529
2005-09-16,870,870,845,845,1165338,-0.01744186046511631
2005-09-20,845,890,845,870,2261032,0.029585798816567976
2005-09-21,865,880,855,870,947199,0.0
2005-09-22,870,875,855,855,1057321,-0.017241379310344862
2005-09-23,855,865,830,835,1398314,-0.023391812865497075
2005-09-26,835,850,835,840,914819,0.0059880239520957446
2005-09-27,840,845,835,840,730631,0.0
2005-09-28,850,875,845,860,1858069,0.023809523809523725
2005-09-29,865,870,855,855,643143,-0.005813953488372103
2005-09-30,860,865,850,860,1118728,0.005847953216374213
2005-10-04,865,895,860,885,2444362,0.029069767441860517
2005-10-05,880,895,870,885,1321004,0.0
2005-10-06,905,905,865,875,1007775,-0.011299435028248594
2005-10-07,865,885,865,865,1070857,-0.011428571428571455
2005-10-10,870,910,870,885,2243847,0.023121387283236983
2005-10-11,885,905,885,895,1463723,0.011299435028248483
2005-10-12,895,925,895,900,2710515,0.005586592178770999
2005-10-13,905,935,900,910,2647543,0.011111111111111072
2005-10-14,920,920,870,880,1776636,-0.03296703296703296
2005-10-17,880,890,850,850,1974202,-0.03409090909090906
2005-10-18,845,860,845,845,1285028,-0.00588235294117645
2005-10-19,835,840,805,815,1961775,-0.035502958579881616
2005-10-20,815,825,810,820,859398,0.006134969325153339
2005-10-21,805,825,800,820,1424704,0.0
2005-10-24,815,835,815,825,743498,0.0060975609756097615
2005-10-25,835,840,825,825,1291666,0.0
2005-10-26,830,835,815,820,774874,-0.0060606060606061
2005-10-27,815,850,815,820,2889635,0.0
2005-10-28,825,825,805,810,1066366,-0.012195121951219523
2005-10-31,820,840,810,820,2220210,0.012345679012345734
2005-11-01,815,835,815,825,1064388,0.0060975609756097615
2005-11-02,825,835,825,825,1173075,0.0
2005-11-03,830,870,830,850,2891480,0.030303030303030276
2005-11-04,860,860,835,840,1341371,-0.0117647058823529
2005-11-07,850,865,840,840,975129,0.0
2005-11-08,840,850,835,845,1468613,0.005952380952380931
2005-11-09,845,860,835,845,2737570,0.0
2005-11-10,855,865,845,860,2323316,0.01775147928994092
2005-11-11,865,865,840,845,1251958,-0.01744186046511631
2005-11-14,840,855,840,840,1546500,-0.00591715976331364
2005-11-15,840,850,835,835,1252990,-0.005952380952380931
2005-11-16,835,855,835,845,1561185,0.011976047904191711
2005-11-17,840,870,835,865,1949142,0.023668639053254337
2005-11-18,865,870,855,855,1439622,-0.011560693641618491
2005-11-21,860,865,850,855,1418844,0.0
2005-11-22,855,860,835,835,1723707,-0.023391812865497075
2005-11-23,835,890,830,860,2179195,0.029940119760478945
2005-11-24,865,880,850,855,1821278,-0.005813953488372103
2005-11-25,855,875,855,865,1052552,0.011695906432748648
2005-11-28,865,910,865,885,2547252,0.023121387283236983
2005-11-29,885,900,865,875,1107032,-0.011299435028248594
2005-11-30,880,900,880,900,1462378,0.02857142857142847
2005-12-01,905,1020,905,985,5655091,0.09444444444444455
2005-12-02,985,1010,965,995,1961737,0.010152284263959421
2005-12-05,1005,1025,980,995,1552064,0.0
2005-12-06,985,1000,980,990,1544016,-0.005025125628140725
2005-12-07,990,995,925,935,1959628,-0.05555555555555558
2005-12-08,935,965,930,950,1418585,0.016042780748663166
2005-12-09,945,970,930,965,1072562,0.015789473684210575
2005-12-12,975,1045,970,990,2436142,0.02590673575129543
2005-12-13,980,1000,960,985,1153277,-0.005050505050505083
2005-12-14,990,1015,965,990,1457015,0.0050761421319796
2005-12-15,995,1035,975,1015,2335496,0.025252525252525304
2005-12-16,970,985,940,970,1212301,-0.044334975369458074
2005-12-19,955,980,945,945,966010,-0.02577319587628868
2005-12-20,940,970,925,925,1477400,-0.021164021164021163
2005-12-21,920,995,915,980,2776271,0.05945945945945952
2005-12-22,980,1000,945,950,1499388,-0.030612244897959218
2005-12-23,955,960,925,950,750263,0.0
2005-12-26,950,990,950,975,1709628,0.026315789473684292
2005-12-27,980,1005,970,1000,1538339,0.02564102564102555
2005-12-28,960,965,925,925,1685016,-0.07499999999999996
2005-12-29,905,945,895,900,1180151,-0.027027027027026973
2006-01-02,895,920,890,900,1617197,0.0
2006-01-03,905,910,875,880,1467961,-0.022222222222222254
