Date,Close,Open,High,Low,Volume,Change
2017-01-03,22.5,21.0,22.5,20.5,48860.0,0.1106
2017-01-04,23.55,24.85,25.0,21.51,190200.0,0.0467
2017-01-05,22.96,24.0,24.01,22.26,57050.0,-0.025099999999999997
2017-01-06,22.54,24.36,24.36,21.6,54860.0,-0.0183
2017-01-09,22.89,23.4,23.4,22.3,48750.0,0.0155
2017-01-10,22.99,23.2,23.2,22.59,34340.0,0.0044
2017-01-11,22.39,23.0,23.0,21.73,64920.0,-0.026099999999999998
2017-01-12,22.23,22.93,22.99,21.88,43220.0,-0.0070999999999999995
2017-01-13,21.14,22.6,22.87,21.0,49780.0,-0.049
2017-01-17,21.5,21.34,22.06,21.3,29940.0,0.017
2017-01-18,22.23,21.97,22.48,21.5,39060.0,0.034
2017-01-19,21.03,22.23,22.45,21.02,49830.0,-0.054000000000000006
2017-01-20,20.0,21.39,21.68,20.0,61050.0,-0.049
2017-01-23,18.54,20.0,20.5,17.62,194370.0,-0.073
2017-01-24,18.95,18.86,18.95,18.12,56760.0,0.022099999999999998
2017-01-25,18.84,19.0,19.2,18.2,31640.0,-0.0058
2017-01-26,18.58,18.41,18.84,18.33,43660.0,-0.0138
2017-01-27,18.43,18.57,18.92,18.3,24040.0,-0.008100000000000001
2017-01-30,17.74,18.0,18.34,17.7,64150.00000000001,-0.0374
2017-01-31,17.75,17.5,18.34,17.5,52500.0,0.0006
2017-02-01,17.22,17.5,18.37,17.01,36320.0,-0.029900000000000003
2017-02-02,16.26,17.22,17.22,15.58,105850.0,-0.0557
2017-02-03,15.65,16.04,16.25,15.27,98110.0,-0.0375
2017-02-06,15.75,15.73,16.47,15.67,55010.0,0.0064
2017-02-07,15.22,15.8,15.8,15.22,52750.0,-0.0337
2017-02-08,14.9,15.25,15.49,14.5,81360.0,-0.021
2017-02-09,14.78,14.95,15.19,14.64,132070.0,-0.008100000000000001
2017-02-10,15.01,14.78,15.21,14.5,52310.0,0.015600000000000001
2017-02-13,16.43,15.21,16.56,15.1,91900.0,0.0946
2017-02-14,17.26,16.46,17.49,16.2,77760.0,0.050499999999999996
2017-02-15,15.9,17.26,17.52,11.63,725350.0,-0.0788
2017-02-16,18.49,16.18,19.0,15.5,293750.0,0.1629
2017-02-17,18.07,19.0,19.99,17.35,172970.0,-0.0227
2017-02-21,17.3,18.13,18.9,17.1,103140.0,-0.0426
2017-02-22,17.71,17.35,17.71,16.54,69140.0,0.023700000000000002
2017-02-23,17.64,17.85,18.0,17.02,51880.0,-0.004
2017-02-24,17.9,17.69,18.14,17.17,43250.0,0.0147
2017-02-27,19.95,18.03,19.95,18.0,122050.0,0.11449999999999999
2017-02-28,23.73,20.16,24.0,19.25,164130.0,0.1895
2017-03-01,22.47,23.5,23.5,21.5,88600.0,-0.053099999999999994
2017-03-02,21.54,22.5,23.5,21.0,80130.0,-0.0414
2017-03-03,21.14,21.69,22.5,21.01,34800.0,-0.018600000000000002
2017-03-06,21.88,21.39,22.34,20.7,36990.0,0.035
2017-03-07,21.34,22.04,22.47,20.7,48560.0,-0.024700000000000003
2017-03-08,22.43,21.53,22.87,21.53,56820.0,0.051100000000000007
2017-03-09,21.37,22.82,23.9,21.02,194640.0,-0.0473
2017-03-10,21.15,21.62,23.37,21.03,32140.0,-0.0103
2017-03-13,21.17,22.0,22.64,20.88,85770.0,0.0009
2017-03-14,21.34,21.6,22.19,21.17,53530.0,0.008
2017-03-15,21.0,21.5,21.98,20.12,52070.0,-0.0159
2017-03-16,20.49,21.25,21.53,20.21,59030.0,-0.024300000000000002
2017-03-17,20.75,20.96,21.22,20.25,40040.0,0.0127
2017-03-20,21.24,20.85,21.29,20.2,29000.0,0.0236
2017-03-21,19.72,21.24,21.45,19.5,46840.0,-0.0716
2017-03-22,18.68,19.67,20.02,18.16,56180.0,-0.0527
2017-03-23,17.81,18.58,19.75,17.8,65990.0,-0.0466
2017-03-24,17.88,17.9,18.55,17.87,48310.0,0.0039000000000000003
2017-03-27,18.24,18.5,18.84,18.0,70370.0,0.020099999999999996
2017-03-28,20.42,20.0,20.8,19.0,164160.0,0.1195
2017-03-29,20.77,21.0,21.0,19.38,103310.0,0.0171
2017-03-30,20.72,21.27,21.27,20.2,53550.0,-0.0024
2017-03-31,21.77,20.8,21.93,20.61,83810.0,0.0507
2017-04-03,21.61,22.0,22.22,21.11,90690.0,-0.0073
2017-04-04,20.9,21.3,21.58,20.29,89950.0,-0.0329
2017-04-05,19.85,20.74,21.09,19.34,62510.0,-0.050199999999999995
2017-04-06,19.47,19.8,20.13,19.3,43370.0,-0.0191
2017-04-07,19.29,19.5,19.92,19.0,25460.0,-0.0092
2017-04-10,18.86,19.19,19.59,18.57,58600.0,-0.0223
2017-04-11,18.9,18.69,19.19,18.56,31260.0,0.0021
2017-04-12,18.9,19.0,19.0,18.65,20540.0,0.0
2017-04-13,19.41,18.6,19.46,18.6,37780.0,0.027000000000000003
2017-04-17,19.87,19.47,19.99,19.03,61560.0,0.023700000000000002
2017-04-18,19.17,19.99,20.3,19.06,45860.0,-0.0352
2017-04-19,17.57,19.05,19.09,17.05,242360.0,-0.08349999999999999
2017-04-20,17.29,17.36,17.8,17.11,90280.0,-0.0159
2017-04-21,16.97,17.25,17.48,16.82,102830.0,-0.018500000000000003
2017-04-24,16.58,17.0,17.02,16.14,91050.0,-0.023
2017-04-25,16.9,16.99,17.1,16.6,66540.0,0.019299999999999998
2017-04-26,16.67,17.02,17.02,16.57,47830.0,-0.013600000000000001
2017-04-27,17.0,17.0,17.02,16.57,98630.0,0.019799999999999998
2017-04-28,17.02,16.84,17.02,16.42,49250.0,0.0012
2017-05-01,17.02,17.0,17.02,16.28,97880.0,0.0
2017-05-02,16.6,17.0,17.08,16.3,83880.0,-0.024700000000000003
2017-05-03,16.21,16.84,16.84,15.51,112890.0,-0.0235
2017-05-04,16.7,16.3,16.91,15.9,67780.0,0.0302
2017-05-05,16.98,17.0,17.05,16.57,92800.0,0.0168
2017-05-08,16.7,17.0,17.0,16.25,62740.0,-0.0165
2017-05-09,16.95,16.98,17.02,16.74,56350.0,0.015
2017-05-10,17.02,17.0,17.02,16.69,53300.0,0.0040999999999999995
2017-05-11,16.79,17.02,17.02,16.1,56430.0,-0.013500000000000002
2017-05-12,17.0,17.0,17.02,16.82,48360.0,0.0125
2017-05-15,17.15,17.02,17.2,16.84,188360.0,0.0088
2017-05-16,16.52,17.07,17.1,16.29,159240.0,-0.036699999999999997
2017-05-17,15.51,16.4,16.74,15.51,179200.0,-0.0611
2017-05-18,15.77,15.47,16.19,15.21,67910.0,0.0168
2017-05-19,15.54,15.88,15.98,15.49,60000.0,-0.0146
2017-05-22,15.55,15.99,15.99,15.32,59560.0,0.0006
2017-05-23,15.75,15.99,15.99,15.4,43400.0,0.0129
2017-05-24,15.65,15.94,15.94,15.55,26290.0,-0.0063
2017-05-25,15.38,15.75,15.84,15.14,52500.0,-0.0173
2017-05-26,15.04,15.02,15.54,15.02,60530.0,-0.022099999999999998
2017-05-30,14.24,15.04,15.38,13.9,231920.0,-0.053200000000000004
2017-05-31,13.62,14.01,14.2,13.5,145740.0,-0.0435
2017-06-01,14.34,13.76,14.4,13.54,113220.0,0.0529
2017-06-02,14.24,14.99,14.99,14.14,72010.0,-0.006999999999999999
2017-06-05,14.28,14.53,14.53,13.67,92120.0,0.0028000000000000004
2017-06-06,14.31,14.17,14.71,14.1,90450.0,0.0021
2017-06-07,14.78,14.4,15.0,14.1,86150.0,0.032799999999999996
2017-06-08,15.0,14.78,15.13,14.65,80860.0,0.0149
2017-06-09,14.6,15.13,15.14,14.54,64830.0,-0.026699999999999998
2017-06-12,14.21,14.79,15.14,14.0,129800.00000000001,-0.026699999999999998
2017-06-13,14.48,14.1,14.64,14.02,61440.0,0.019
2017-06-14,14.25,14.57,14.57,14.22,37610.0,-0.0159
2017-06-15,14.43,14.2,14.51,14.18,64940.0,0.0126
2017-06-16,14.81,14.43,14.83,14.34,42730.0,0.0263
2017-06-19,14.79,15.0,15.13,14.75,212490.0,-0.0014000000000000002
2017-06-20,14.88,15.0,15.1,14.32,84310.0,0.0060999999999999995
2017-06-21,15.04,14.88,15.15,14.75,86750.0,0.0108
2017-06-22,16.14,15.04,16.28,15.01,209290.0,0.0731
2017-06-23,16.44,16.28,16.77,15.75,156280.0,0.018600000000000002
2017-06-26,17.25,16.84,17.28,16.53,209570.0,0.0493
2017-06-27,17.31,17.65,17.85,17.11,163060.0,0.0034999999999999996
2017-06-28,17.11,17.31,17.84,16.1,194840.0,-0.0116
2017-06-29,16.07,17.01,17.1,15.56,200380.0,-0.0608
2017-06-30,16.02,16.09,16.19,15.67,49210.0,-0.0031
2017-07-03,15.81,15.97,16.16,15.55,48710.0,-0.0131
2017-07-05,16.08,15.8,16.47,15.64,72470.0,0.0171
2017-07-06,15.78,16.08,16.3,15.65,31700.0,-0.0187
2017-07-07,15.88,15.68,15.91,15.68,35570.0,0.0063
2017-07-10,16.03,15.99,16.2,15.67,64700.0,0.009399999999999999
2017-07-11,16.67,16.24,16.7,16.13,71660.0,0.039900000000000005
2017-07-12,16.71,16.58,16.94,16.25,84280.0,0.0024
2017-07-13,17.07,17.0,17.25,16.41,213450.0,0.0215
2017-07-14,16.99,16.82,16.99,16.41,155820.0,-0.004699999999999999
2017-07-17,17.1,17.0,17.29,16.5,72050.0,0.006500000000000001
2017-07-18,17.0,17.08,17.09,16.35,59590.0,-0.0058
2017-07-19,16.89,17.01,17.06,16.51,71260.0,-0.006500000000000001
2017-07-20,16.53,16.78,16.98,16.15,87470.0,-0.0213
2017-07-21,16.64,16.45,16.91,16.37,28200.0,0.0067
2017-07-24,17.09,16.6,17.2,16.53,94130.0,0.027000000000000003
2017-07-25,17.49,17.2,17.74,17.02,113070.0,0.023399999999999997
2017-07-26,17.74,17.5,17.93,17.43,96310.0,0.0143
2017-07-27,17.67,17.95,18.37,17.16,214640.0,-0.0039000000000000003
2017-07-28,17.29,17.7,17.73,17.01,73870.0,-0.0215
2017-07-31,17.49,17.29,17.61,17.05,77050.0,0.0116
2017-08-01,16.9,17.5,17.5,16.5,76300.0,-0.0337
2017-08-02,16.75,17.02,17.19,16.59,73500.0,-0.0089
2017-08-03,17.91,16.73,18.04,16.73,262580.0,0.0693
2017-08-04,18.4,18.21,18.55,17.79,174230.0,0.0274
2017-08-07,18.5,18.98,18.98,18.32,177290.0,0.0054
2017-08-08,18.74,18.65,18.99,18.4,146380.0,0.013000000000000001
2017-08-09,17.57,18.5,18.91,17.12,118690.0,-0.062400000000000004
2017-08-10,17.8,17.56,18.48,17.32,133190.0,0.0131
2017-08-11,19.22,18.46,19.94,18.16,577870.0,0.07980000000000001
2017-08-14,19.68,19.45,19.99,19.22,262950.0,0.0239
2017-08-15,19.35,19.89,20.0,19.09,126730.0,-0.0168
2017-08-16,18.86,19.25,19.78,18.77,142910.0,-0.0253
2017-08-17,18.42,18.61,19.12,18.0,156190.0,-0.0233
2017-08-18,18.34,18.37,18.68,18.13,60040.0,-0.0043
2017-08-21,18.35,18.13,18.96,18.1,61730.0,0.0005
2017-08-22,18.37,18.39,18.86,18.25,129610.00000000001,0.0011
2017-08-23,18.41,18.57,18.75,18.23,115640.0,0.0022
2017-08-24,19.35,18.4,19.62,18.4,185820.0,0.051100000000000007
2017-08-25,19.5,19.35,19.8,19.09,130770.00000000001,0.0078000000000000005
2017-08-28,19.69,19.8,20.37,19.32,566490.0,0.0097
2017-08-29,19.84,19.6,19.93,19.25,101030.0,0.0076
2017-08-30,20.66,19.91,20.92,19.91,344010.0,0.041299999999999996
2017-08-31,20.48,20.9,21.32,20.17,234590.0,-0.0087
2017-09-01,20.56,20.39,20.59,19.69,127520.0,0.0039000000000000003
2017-09-05,20.2,20.49,20.71,19.49,146780.0,-0.0175
2017-09-06,18.47,19.72,19.95,18.15,449670.0,-0.08560000000000001
2017-09-07,19.1,18.68,19.48,18.59,200040.0,0.0341
2017-09-08,18.74,19.16,19.25,18.2,128660.0,-0.018799999999999997
2017-09-11,19.15,19.09,19.36,18.56,84750.0,0.0219
2017-09-12,18.92,19.15,19.3,18.06,182730.0,-0.012
2017-09-13,19.04,18.72,19.12,18.55,57870.0,0.0063
2017-09-14,19.1,18.88,19.11,18.58,148340.0,0.0032
2017-09-15,19.19,19.0,19.31,18.75,99400.0,0.004699999999999999
2017-09-18,19.07,19.03,19.27,18.91,129050.00000000001,-0.0063
2017-09-19,18.75,19.05,19.2,18.53,116510.0,-0.0168
2017-09-20,18.92,18.89,19.12,18.75,116990.0,0.0091
2017-09-21,19.02,18.8,19.29,18.15,353660.0,0.0053
2017-09-22,18.97,19.0,19.06,18.41,156700.0,-0.0026
2017-09-25,18.95,19.0,19.12,18.62,168950.0,-0.0011
2017-09-26,17.02,18.88,18.98,17.01,471510.0,-0.1018
2017-09-27,16.77,17.23,17.34,16.16,317840.0,-0.0147
2017-09-28,17.51,16.99,18.06,16.5,283990.0,0.0441
2017-09-29,17.87,17.75,18.01,17.3,132780.0,0.0206
2017-10-02,18.39,18.09,18.95,17.52,413270.0,0.0291
2017-10-03,19.12,18.75,19.23,17.81,532830.0,0.0397
2017-10-04,19.09,19.16,19.47,18.61,418330.0,-0.0016
2017-10-05,19.19,19.05,19.29,18.35,311560.0,0.0052
2017-10-06,19.3,19.21,19.53,19.07,315570.0,0.005699999999999999
2017-10-09,19.7,19.45,19.83,19.35,194410.0,0.0207
2017-10-10,19.45,19.66,19.66,19.26,153220.0,-0.0127
2017-10-11,18.8,19.35,19.59,18.61,148400.0,-0.0334
2017-10-12,18.72,18.78,19.07,18.51,160270.0,-0.0043
2017-10-13,18.42,18.7,18.91,17.89,225960.0,-0.016
2017-10-16,18.44,18.6,18.87,17.95,173820.0,0.0011
2017-10-17,18.3,18.5,19.0,18.09,174710.0,-0.0076
2017-10-18,17.79,18.45,18.51,17.59,201750.0,-0.0279
2017-10-19,18.97,17.55,19.17,17.55,276640.0,0.0663
2017-10-20,19.07,18.95,19.43,18.79,240820.0,0.0053
2017-10-23,19.4,19.24,19.7,19.1,287350.0,0.0173
2017-10-24,19.29,19.29,19.67,19.1,123650.0,-0.005699999999999999
2017-10-25,18.94,19.29,19.59,18.3,232710.0,-0.0181
2017-10-26,18.49,19.03,19.09,18.29,177710.0,-0.023799999999999998
2017-10-27,18.95,18.51,19.0,18.37,164880.0,0.024900000000000002
2017-10-30,19.01,18.96,19.25,18.77,190080.0,0.0032
2017-10-31,19.3,19.17,19.39,19.06,287570.0,0.015300000000000001
2017-11-01,18.43,19.4,19.52,18.4,171320.0,-0.0451
2017-11-02,18.67,18.56,18.74,18.01,120650.0,0.013000000000000001
2017-11-03,19.05,18.9,19.34,18.85,258560.0,0.0204
2017-11-06,18.91,19.22,19.23,18.65,239500.0,-0.0073
2017-11-07,18.13,18.87,18.87,18.0,238720.0,-0.0412
2017-11-08,17.94,18.02,18.35,17.53,182940.0,-0.0105
2017-11-09,16.95,17.94,17.94,16.51,356170.0,-0.0552
2017-11-10,17.45,16.95,17.56,16.9,123380.0,0.029500000000000002
2017-11-13,17.75,17.73,18.01,17.43,236180.0,0.0172
2017-11-14,17.46,17.75,17.92,16.7,228590.0,-0.0163
2017-11-15,17.66,17.32,17.76,17.27,125990.0,0.0115
2017-11-16,18.42,17.86,18.86,17.76,435260.0,0.043
2017-11-17,18.59,18.45,18.7,18.11,270080.0,0.0092
2017-11-20,19.04,18.6,19.35,18.6,514640.0,0.0242
2017-11-21,19.09,19.25,19.49,18.96,331260.0,0.0026
2017-11-22,19.81,19.25,20.05,19.2,813690.0,0.0377
2017-11-24,20.02,20.03,20.38,19.84,194020.0,0.0106
2017-11-27,19.55,20.24,20.24,19.19,275380.0,-0.0235
2017-11-28,19.21,19.76,19.76,18.7,245090.0,-0.0174
2017-11-29,18.66,19.42,19.44,18.5,195110.0,-0.0286
2017-11-30,18.99,18.87,19.2,18.72,271630.0,0.0177
2017-12-01,19.12,19.05,19.5,18.5,324660.0,0.0068000000000000005
2017-12-04,18.26,19.42,19.71,18.03,421070.0,-0.045
2017-12-05,18.52,18.3,18.92,18.3,154540.0,0.014199999999999999
2017-12-06,18.53,18.44,18.78,17.9,197580.0,0.0005
2017-12-07,19.14,18.79,19.39,18.55,285800.0,0.0329
2017-12-08,18.88,19.35,19.54,18.65,272600.0,-0.013600000000000001
2017-12-11,18.41,19.32,19.45,17.91,367310.0,-0.024900000000000002
2017-12-12,17.89,18.61,18.99,17.4,509020.0,-0.0282
2017-12-13,18.3,17.89,18.53,17.74,251570.0,0.0229
2017-12-14,19.05,18.45,19.31,18.45,452950.0,0.040999999999999995
2017-12-15,19.17,19.0,19.62,18.67,999320.0,0.0063
2017-12-18,19.94,19.4,20.0,19.31,226980.0,0.04019999999999999
2017-12-19,19.1,20.0,20.0,19.06,212430.0,-0.0421
2017-12-20,19.01,19.01,19.22,18.66,193750.0,-0.004699999999999999
2017-12-21,19.58,18.94,19.8,18.93,358150.0,0.03
2017-12-22,21.15,19.96,21.28,19.74,739290.0,0.0802
2017-12-26,21.29,21.32,21.5,20.65,390820.0,0.0066
2017-12-27,21.09,21.3,21.4,20.65,426630.0,-0.009399999999999999
2017-12-28,21.25,21.26,21.75,20.91,461880.0,0.0076
2017-12-29,23.48,21.42,25.0,21.42,848360.0,0.10490000000000001
2018-01-02,25.17,24.0,27.39,24.0,1220000.0,0.07200000000000001
2018-01-03,23.52,24.1,24.24,23.01,1070000.0,-0.06559999999999999
2018-01-04,23.91,23.99,25.09,23.55,708410.0,0.0166
2018-01-05,26.81,23.58,28.5,23.28,3990000.0,0.1213
2018-01-08,26.07,23.8,26.65,23.5,1800000.0,-0.0276
2018-01-09,25.49,26.7,26.98,24.83,642620.0,-0.0222
2018-01-10,25.77,25.46,25.89,25.0,292450.0,0.011000000000000001
2018-01-11,28.44,25.9,28.97,25.87,704460.0,0.1036
2018-01-12,28.52,29.47,30.79,28.24,897000.0,0.0028000000000000004
2018-01-16,27.18,28.24,28.83,26.5,732230.0,-0.047
2018-01-17,28.34,26.93,28.85,26.92,481060.0,0.042699999999999995
2018-01-18,30.08,28.5,30.7,27.5,576100.0,0.061399999999999996
2018-01-19,29.73,30.12,30.96,28.81,386250.0,-0.0116
2018-01-22,33.75,31.0,34.18,30.56,805910.0,0.1352
2018-01-23,38.78,36.34,39.19,34.77,2300000.0,0.149
2018-01-24,37.46,38.89,39.28,35.8,807740.0,-0.034
2018-01-25,40.45,37.72,41.57,37.48,915940.0,0.07980000000000001
2018-01-26,39.45,41.04,42.9,39.45,997680.0,-0.024700000000000003
2018-01-29,44.39,39.45,44.65,39.01,1020000.0,0.1252
2018-01-30,41.7,42.56,45.0,40.21,1140000.0,-0.060599999999999994
2018-01-31,39.28,43.79,43.79,37.73,1130000.0,-0.057999999999999996
2018-02-01,38.48,39.15,39.88,35.35,1100000.0,-0.0204
2018-02-02,36.91,37.61,37.91,35.3,748950.0,-0.0408
2018-02-05,35.63,35.8,38.38,35.0,963020.0,-0.0347
2018-02-06,36.56,34.52,37.3,33.8,967300.0,0.026099999999999998
2018-02-07,41.67,37.76,44.17,37.18,2029999.9999999998,0.1398
2018-02-08,38.64,42.08,42.78,38.52,978950.0,-0.0727
2018-02-09,34.88,38.68,39.0,32.23,2069999.9999999998,-0.0973
2018-02-12,37.37,37.01,38.0,35.23,877780.0,0.07139999999999999
2018-02-13,40.11,37.19,40.11,36.56,613350.0,0.0733
2018-02-14,40.21,40.51,41.59,38.93,835810.0,0.0025
2018-02-15,40.62,41.18,41.46,39.32,475060.0,0.0102
2018-02-16,40.01,40.88,42.11,39.49,612600.0,-0.015
2018-02-20,41.61,39.9,42.44,39.81,819940.0,0.04
2018-02-21,41.16,41.6,43.44,41.09,1560000.0,-0.0108
2018-02-22,41.92,42.0,42.35,40.16,699170.0,0.018500000000000003
2018-02-23,43.04,42.63,43.2,41.28,634480.0,0.026699999999999998
2018-02-26,48.34,43.75,49.72,43.51,1890000.0,0.1231
2018-02-27,46.29,48.55,51.0,45.76,1560000.0,-0.0424
2018-02-28,48.46,47.16,49.22,47.1,1030000.0,0.046900000000000004
2018-03-01,46.54,48.4,48.6,45.67,874920.0,-0.039599999999999996
2018-03-02,50.02,45.0,51.0,43.6,1110000.0,0.0748
2018-03-05,49.4,50.51,51.6,48.75,867390.0,-0.0124
2018-03-06,48.93,49.52,50.47,48.27,614630.0,-0.0095
2018-03-07,51.49,48.02,52.95,48.01,1510000.0,0.052300000000000006
2018-03-08,53.7,53.07,54.89,52.53,1060000.0,0.0429
2018-03-09,56.72,55.69,61.24,55.65,2450000.0,0.0562
2018-03-12,56.8,58.61,60.52,54.06,1470000.0,0.0014000000000000002
2018-03-13,56.51,56.71,56.84,53.1,1460000.0,-0.0051
2018-03-14,58.17,57.1,58.5,53.26,1570000.0,0.0294
2018-03-15,52.6,58.5,58.95,48.52,2780000.0,-0.0958
2018-03-16,51.77,53.98,54.85,51.67,1110000.0,-0.0158
2018-03-19,51.52,51.0,52.5,50.03,834750.0,-0.0048
2018-03-20,52.56,51.15,53.76,50.64,912120.0,0.0202
2018-03-21,52.16,53.09,53.4,51.22,671020.0,-0.0076
2018-03-22,52.1,50.88,53.74,50.52,800650.0,-0.0012
2018-03-23,52.96,51.56,53.97,50.81,745870.0,0.0165
2018-03-26,52.27,55.0,55.98,49.51,1050000.0,-0.013000000000000001
2018-03-27,44.67,52.78,52.78,44.0,1580000.0,-0.1454
2018-03-28,44.86,45.0,45.81,40.54,1600000.0,0.0043
2018-03-29,45.71,45.68,47.03,44.31,975860.0,0.0189
2018-04-02,43.27,45.45,46.01,41.55,855160.0,-0.053399999999999996
2018-04-03,42.62,43.73,44.54,41.17,654360.0,-0.015
2018-04-04,44.15,40.43,44.44,40.25,705990.0,0.0359
2018-04-05,42.67,45.1,45.73,41.76,629240.0,-0.0335
2018-04-06,43.27,45.04,49.32,42.55,2770000.0,0.0141
2018-04-09,44.86,45.06,47.0,44.31,1310000.0,0.036699999999999997
2018-04-10,49.27,45.72,50.0,45.29,1340000.0,0.0983
2018-04-11,49.81,48.53,54.42,48.53,1990000.0,0.011000000000000001
2018-04-12,52.56,50.84,52.86,50.5,1010000.0,0.0552
2018-04-13,51.77,53.76,53.98,50.26,843110.0,-0.015
2018-04-16,51.18,53.25,54.48,50.88,1060000.0,-0.011399999999999999
2018-04-17,52.73,52.03,53.04,50.05,1030000.0,0.030299999999999997
2018-04-18,53.22,52.51,53.48,51.75,688010.0,0.009300000000000001
2018-04-19,57.42,52.88,58.75,52.88,2130000.0,0.0789
2018-04-20,54.07,57.42,58.86,53.7,1300000.0,-0.0583
2018-04-23,49.6,54.0,54.45,48.5,2370000.0,-0.0827
2018-04-24,47.27,50.0,51.72,46.35,1290000.0,-0.047
2018-04-25,47.78,47.38,48.55,45.11,849750.0,0.0108
2018-04-26,50.07,48.78,50.53,47.52,1380000.0,0.0479
2018-04-27,48.91,50.0,50.21,46.9,1030000.0,-0.0232
2018-04-30,46.86,50.0,50.64,46.55,1420000.0,-0.04190000000000001
2018-05-01,47.41,46.97,48.22,46.1,874340.0,0.011699999999999999
2018-05-02,48.52,47.43,49.23,47.15,955500.0,0.023399999999999997
2018-05-03,47.77,48.39,48.99,47.57,785910.0,-0.0155
2018-05-04,49.09,47.83,49.45,47.83,555590.0,0.0276
2018-05-07,51.72,49.56,52.5,49.56,1270000.0,0.0536
2018-05-08,51.97,51.45,52.16,46.51,1960000.0,0.0048
2018-05-09,51.5,52.0,52.68,50.05,913170.0,-0.009000000000000001
2018-05-10,52.12,51.25,53.45,50.67,843680.0,0.012
2018-05-11,52.73,52.0,54.1,51.45,942910.0,0.011699999999999999
2018-05-14,56.78,53.33,57.4,52.0,2630000.0,0.0768
2018-05-15,57.75,56.5,59.91,54.08,2270000.0,0.0171
2018-05-16,57.65,58.67,59.03,56.38,1230000.0,-0.0017000000000000001
2018-05-17,65.4,57.69,65.99,57.2,3810000.0,0.1344
2018-05-18,64.68,65.0,66.7,61.5,3240000.0,-0.011000000000000001
2018-05-21,64.6,64.98,67.84,63.84,1480000.0,-0.0012
2018-05-22,63.76,64.99,65.8,62.57,1150000.0,-0.013000000000000001
2018-05-23,69.57,63.32,69.9,63.0,1940000.0,0.0911
