Date,Open,High,Low,Close,Volume,Change
2010-04-14,19936,20116,18849,19579,1051671,-0.01800581803591128
2010-04-15,19572,20026,19213,19489,771486,-0.004596761836661689
2010-04-16,19208,19567,18490,18860,1612052,-0.03227461645030527
2010-04-19,18670,21372,18491,20118,3717294,0.06670201484623539
2010-04-20,20116,20654,19303,20118,1581436,0.0
2010-04-21,20113,21189,19838,20746,1900804,0.03121582662292477
2010-04-22,20651,22625,20377,21824,4376745,0.051961823966065745
2010-04-23,21997,22989,20741,20836,2181273,-0.045271260997067464
2010-04-26,21273,21368,20471,21106,1152543,0.012958341332309553
2010-04-27,20831,21907,20556,21285,2044208,0.008481000663318472
2010-04-28,20830,21453,20292,20746,1198755,-0.02532299741602062
2010-04-29,20831,22625,20736,21285,3454984,0.025980911983032984
2010-04-30,21461,24427,21376,24429,7863949,0.14770965468639896
2010-05-03,25235,25594,23609,24698,14793278,0.011011502722174438
2010-05-04,24786,25420,23973,24788,6062384,0.003644019758684891
2010-05-06,24244,26577,24065,25057,11321765,0.010852025173470947
2010-05-07,23881,24599,22351,22363,5342478,-0.10751486610527994
2010-05-10,21194,21912,20476,21375,6816447,-0.04418011894647411
2010-05-11,21731,24507,21278,24518,14858393,0.14704093567251464
2010-05-12,24512,25061,23076,23530,10732551,-0.040296924708377535
2010-05-13,23887,24246,22452,22812,4815426,-0.03051423714407142
2010-05-14,22985,23165,22088,22542,3348245,-0.011835875854813271
2010-05-17,22265,22265,20735,20746,3299050,-0.07967349835861948
2010-05-18,20914,21811,20471,20926,3190853,0.008676371348693701
2010-05-19,20469,20733,19741,20028,2099010,-0.04291312243142498
2010-05-20,20021,20380,17594,19219,2139056,-0.04039344917116039
2010-05-24,19033,19751,18854,19489,1210686,0.014048597741818103
2010-05-25,19302,19482,17413,18321,2241098,-0.059931243265431755
2010-05-26,18316,19213,18137,18770,1300005,0.024507395884504124
2010-05-27,18766,21553,18492,21555,4345129,0.14837506659563138
2010-05-28,22265,22265,20376,20387,3967262,-0.05418696358153563
2010-05-31,20382,21099,20202,20656,1598866,0.013194682886152886
2010-06-01,20656,21015,20297,20656,1228217,0.0
2010-06-03,21010,21369,20736,21285,1818448,0.030451200619674657
2010-06-04,21368,21452,20650,20926,1209124,-0.01686633779657032
2010-06-07,19662,20116,19483,19938,1338104,-0.0472139921628596
2010-06-08,19842,20654,19662,20118,1339266,0.009027986758952666
2010-06-09,20381,20476,19388,19758,1418168,-0.017894422904861318
2010-06-10,19662,20380,19662,20118,1285710,0.018220467658669914
2010-06-11,20378,23069,20294,22183,23608818,0.10264439805149617
2010-06-14,21638,22356,21015,21195,5415499,-0.04453861064779341
2010-06-15,21009,21547,20830,21106,1527596,-0.004199103562160911
2010-06-16,21373,21637,20919,21016,2229881,-0.004264190277646129
2010-06-17,21093,21188,20470,20567,1635510,-0.02136467453368862
2010-06-18,20650,20829,20112,20207,1165670,-0.017503768172314915
2010-06-21,20382,21015,20297,20656,1319323,0.022220022764388503
2010-06-22,20831,22350,20831,21285,5131302,0.030451200619674657
2010-06-23,21457,21457,20380,20477,1463994,-0.037961005402865844
2010-06-24,20736,21274,20293,21285,1545351,0.03945890511305361
2010-06-25,21369,21812,20915,21285,2751311,0.0
2010-06-28,21458,21458,20741,20836,1360759,-0.021094667606295525
2010-06-29,20829,21009,20112,20207,1703165,-0.030188135918602366
2010-06-30,19658,20196,19204,19848,1644130,-0.017766120651259487
2010-07-01,19747,20022,19483,19758,881263,-0.004534461910519982
2010-07-02,19742,20734,19563,19848,1663609,0.004555116914667368
2010-07-05,19837,21272,19837,20567,3636696,0.036225312374042806
2010-07-06,20471,20650,19933,20207,913831,-0.017503768172314915
2010-07-07,20381,21194,20022,21016,2297177,0.04003563121690501
2010-07-08,21014,21278,20475,20477,1177096,-0.025647125999238685
2010-07-09,20656,20835,19938,20297,1601373,-0.008790350148947579
2010-07-12,20292,20830,20018,20746,1836577,0.022121495787554846
2010-07-13,20477,20920,20382,20656,1513808,-0.0043381856743468505
2010-07-14,20829,20829,20470,20567,1054072,-0.0043086754453911524
2010-07-15,20656,21733,20561,21195,2957729,0.03053435114503822
2010-07-16,21009,21189,20376,20387,1382756,-0.03812219863175281
2010-07-19,20197,21812,20113,20746,3650046,0.017609260803453264
2010-07-20,20830,21094,20556,20746,1100037,0.0
2010-07-21,20834,21014,20475,20477,1047239,-0.012966354959992321
2010-07-22,20735,21991,20556,20746,5547076,0.013136689944816204
2010-07-23,20830,21189,20471,20746,1628262,0.0
2010-07-26,20740,20740,20477,20656,1034796,-0.0043381856743468505
2010-07-27,20651,21189,20651,20746,1235150,0.004357087529047288
2010-07-28,20740,21015,20477,20656,1476524,-0.0043381856743468505
2010-07-29,20656,20740,20297,20297,1093845,-0.017379938032532904
2010-07-30,20112,20376,20017,20207,914727,-0.004434152830467553
2010-08-02,20834,21457,20475,20477,3449142,0.01336170633938738
2010-08-03,20835,20835,20202,20297,1082330,-0.008790350148947579
2010-08-04,20291,20471,20017,20207,1180455,-0.004434152830467553
2010-08-05,20201,20380,19842,20118,969038,-0.004404414311872107
2010-08-06,20021,20200,19662,19938,1058927,-0.008947211452430714
2010-08-09,19933,21632,19838,21465,8853622,0.07658742100511584
2010-08-10,21194,21194,20202,20297,3220861,-0.054414162590263215
2010-08-11,20292,21009,20017,20387,2986052,0.004434152830467664
2010-08-12,20113,21453,19934,21285,5513535,0.04404767744150684
2010-08-13,22444,23162,20734,20926,8171058,-0.01686633779657032
2010-08-16,21015,21015,20382,20836,2004048,-0.00430086973143462
2010-08-17,20915,22625,20651,21285,5506932,0.02154924169706285
2010-08-18,21452,21727,21093,21106,1633534,-0.008409678177120017
2010-08-19,21454,22805,21095,22363,7091147,0.059556524211124895
2010-08-20,22272,23708,22093,22812,6288059,0.020077807092071742
2010-08-23,23709,23793,22357,22632,3856774,-0.007890583903208848
2010-08-24,22631,23170,21555,22093,2791510,-0.02381583598444681
2010-08-25,21638,22809,21194,21555,3268163,-0.024351604580636455
2010-08-26,21910,22090,18311,19219,5067441,-0.10837392716307126
2010-08-27,19563,20016,19299,19848,3159862,0.032728029554087046
2010-08-30,20471,20471,19933,20207,1224337,0.018087464731962877
2010-08-31,19937,20380,19842,20118,1072059,-0.004404414311872107
2010-09-01,20375,20375,19836,20028,990100,-0.004473605726215357
2010-09-02,20117,20117,19663,19758,1319962,-0.013481126423007805
2010-09-03,19751,20026,19392,19489,1249256,-0.013614738333839416
2010-09-06,19563,20016,19478,19848,1039559,0.018420647544768798
2010-09-07,19751,19846,19392,19489,1181152,-0.018087464731962877
2010-09-08,19208,19662,19208,19219,741304,-0.013853968905536473
2010-09-09,19304,19483,18945,19399,1082434,0.009365731827878587
2010-09-10,19572,19572,19033,19130,883743,-0.01386669415949271
2010-09-13,19128,19212,18494,18591,1622344,-0.028175640355462606
2010-09-14,18675,18854,18411,18770,1126481,0.009628314775966818
2010-09-15,18849,18849,18226,18501,1535694,-0.014331379861481142
2010-09-16,18585,18669,18226,18321,829284,-0.009729203826820187
2010-09-17,18226,18490,18131,18321,846359,0.0
2010-09-20,18226,18490,18131,18321,614569,0.0
2010-09-24,18230,18494,18230,18232,519232,-0.004857813438131076
2010-09-27,18316,19752,18137,18950,4979603,0.03938130759104874
2010-09-28,18855,19572,18496,18950,2496406,0.0
2010-09-29,19387,19482,18848,19040,1130403,0.004749340369393229
2010-09-30,19033,19128,18494,18591,1061786,-0.02358193277310927
2010-10-01,18494,18769,18315,18591,684264,0.0
2010-10-04,18764,18764,18405,18681,723696,0.0048410521219945934
2010-10-05,18669,18764,18226,18501,800791,-0.009635458487233017
2010-10-06,18489,18848,18225,18681,1293784,0.009729203826820187
2010-10-07,18674,19392,18315,19130,2262021,0.024035115893153547
2010-10-08,19123,20115,18943,19040,5265013,-0.004704652378463181
2010-10-11,19388,20116,19029,19399,2977465,0.018855042016806767
2010-10-12,19388,19567,18850,19219,1183345,-0.009278828805608486
2010-10-13,19563,20555,19384,20207,5719525,0.05140746136635621
2010-10-14,20112,21368,19658,20207,5119927,0.0
2010-10-15,20196,21368,20112,20926,4345430,0.03558172910377588
2010-10-18,21194,21817,20656,21555,4269697,0.03005830067858173
2010-10-19,21553,21553,20835,21016,1576128,-0.025005799118533956
2010-10-20,20836,22536,20298,21734,6529514,0.034164446136277116
2010-10-21,21813,22625,21454,21644,4375926,-0.004140977270635893
2010-10-22,21727,21907,20651,20746,3138815,-0.041489558307152063
2010-10-25,20915,21548,20736,21285,2509240,0.025980911983032984
2010-10-26,21276,23344,21096,22542,11177370,0.05905567300916137
2010-10-27,22536,22810,21639,21734,3664317,-0.035844201934167375
2010-10-28,22356,22631,21554,21734,2981970,0.0
2010-10-29,21727,21906,20830,21106,2196473,-0.028894819177325837
2010-11-01,21099,21279,20561,20836,1906273,-0.012792570832938499
2010-11-02,21010,22087,20556,21285,3470359,0.02154924169706285
2010-11-03,21459,21733,21100,21195,1792722,-0.0042283298097252064
2010-11-04,21368,21453,20471,20746,2309992,-0.02118424156640719
2010-11-05,20834,20918,19841,19938,2347264,-0.038947266943025194
2010-11-08,19393,19668,17957,19309,1826687,-0.0315477981743405
2010-11-09,19213,19667,19129,19669,897508,0.018644155575120447
2010-11-10,19483,19842,19209,19399,910963,-0.013727184910264922
2010-11-11,19308,19392,19033,19130,873185,-0.01386669415949271
2010-11-12,19034,19308,18136,18411,2024108,-0.03758494511238897
2010-11-15,18310,18848,18310,18681,677081,0.014665145836727955
2010-11-16,18944,19029,18490,18860,842334,0.009581928162303965
2010-11-17,18490,19303,18406,18860,866232,0.0
2010-11-18,18764,19122,18669,18681,1108604,-0.009490986214209962
2010-11-19,18669,19302,18585,19040,800379,0.01921738664953687
2010-11-22,19393,19572,18855,18950,931985,-0.004726890756302504
2010-11-23,18853,19212,18494,18591,1146126,-0.018944591029023794
2010-11-24,17512,18314,16699,18052,2021490,-0.02899252326394497
2010-11-25,18232,19129,18137,18770,1724279,0.03977398626190998
2010-11-26,18764,18943,17824,17962,1333817,-0.043047416089504575
2010-11-29,17950,18309,17338,18142,930381,0.010021155773299206
2010-11-30,18230,18230,17892,18052,797804,-0.0049608642928011815
2010-12-01,18051,18494,17892,18232,1097248,0.009971194327498267
2010-12-02,18309,18489,18045,18142,595129,-0.004936375603334819
2010-12-03,18314,18314,17818,17818,868461,-0.017859111454084475
2010-12-06,17904,17946,17155,17262,1235378,-0.03120440004489844
2010-12-07,17260,17387,16933,17082,1353643,-0.010427528675703845
2010-12-08,17258,17258,16751,16795,927557,-0.016801311321859247
2010-12-09,16787,17357,16787,16956,1019389,0.009586186364989535
2010-12-10,17182,17224,16949,16992,357897,0.002123142250530785
2010-12-13,16976,17325,16976,17316,406828,0.019067796610169552
2010-12-14,17402,17413,17044,17172,508749,-0.008316008316008316
2010-12-15,17333,17333,16879,16974,965093,-0.011530398322851187
2010-12-16,17042,17095,16842,16884,657729,-0.005302226935312793
2010-12-17,16874,17054,16801,16813,549373,-0.0042051646529258635
2010-12-20,16514,16588,15026,15735,1210401,-0.06411705228097309
2010-12-21,15619,16157,15081,15304,2003951,-0.027391166190022243
2010-12-22,15352,16175,15257,15322,2032129,0.0011761630946158785
2010-12-23,15313,15513,15292,15304,509564,-0.0011747813601357127
2010-12-24,15295,15422,13554,13723,2972240,-0.10330632514375326
2010-12-27,13126,13442,12820,13328,1958885,-0.02878379363113026
2010-12-28,13450,13682,13239,13346,797596,0.0013505402160864932
2010-12-29,13338,13602,12873,13148,1184982,-0.014835905889405088
2010-12-30,13287,13393,13013,13256,826071,0.008214177061149908
2011-01-03,13472,14696,13345,14190,1877386,0.07045866022933
2011-01-04,14420,14420,13807,13957,879953,-0.016420014094432722
2011-01-05,14011,14085,13504,13525,897994,-0.03095221036039264
2011-01-06,13649,14008,13343,13777,1319890,0.018632162661737617
2011-01-07,13807,14113,13522,14082,952207,0.02213834651956148
2011-01-10,14063,14242,13852,13885,883676,-0.013989490129242999
2011-01-11,13904,13904,13556,13651,637495,-0.01685271876125316
2011-01-12,13649,15697,13544,15699,7570856,0.15002563914731515
2011-01-13,16442,17761,15713,15914,11715352,0.013695139817822888
2011-01-14,15263,15443,14271,14442,4879798,-0.09249717230111854
2011-01-17,14469,14722,14162,14460,1340389,0.0012463647694225255
2011-01-18,14383,14520,14362,14406,701920,-0.003734439834024883
2011-01-19,14392,14572,14181,14352,1044423,-0.0037484381507705278
2011-01-20,14366,15137,14366,14567,1907931,0.01498049052396877
2011-01-21,14697,14697,14286,14298,841753,-0.01846639664996219
2011-01-24,14221,14369,13957,14010,733037,-0.02014267729752417
2011-01-25,14005,14078,13646,13795,798744,-0.01534618129907206
2011-01-26,14029,14029,13723,13777,595084,-0.0013048205871692975
2011-01-27,13731,13974,13678,13849,461391,0.005226101473470246
2011-01-28,13955,13955,13416,13543,639838,-0.022095458155823477
2011-01-31,13312,13471,12911,12987,1129452,-0.041054419257180785
2011-02-01,12800,13306,12800,13148,513863,0.012397012397012297
2011-02-07,13143,13375,13111,13292,583560,0.010952236081533284
2011-02-08,13341,13362,13215,13364,524124,0.0054167920553716
2011-02-09,13519,15081,13424,14460,3305356,0.08201137384016755
2011-02-10,14453,14475,13630,13885,779272,-0.03976486860304285
2011-02-11,13823,13876,13084,13148,977889,-0.053078862081382794
2011-02-14,13066,13425,13066,13310,394421,0.012321265591725084
2011-02-15,13371,13772,13371,13436,591336,0.009466566491359796
2011-02-16,13361,13498,12928,12951,816335,-0.03609705269425423
2011-02-17,13142,14651,13142,13418,3817138,0.03605899158366155
2011-02-18,13570,14362,13412,14172,1765683,0.05619317334923246
2011-02-21,14344,16265,14006,15412,3852351,0.08749647191645504
2011-02-22,15445,15519,14548,14675,1509381,-0.047819880612509746
2011-02-23,14268,15546,14089,14819,2036494,0.00981260647359461
2011-02-24,14601,14675,13852,14010,1412239,-0.05459207773803898
2011-02-25,14545,14746,14007,14028,1093992,0.0012847965738758127
2011-02-28,14513,15537,14038,14693,3431722,0.04740518962075857
2011-03-02,14720,14720,14308,14477,851627,-0.014700877969100912
2011-03-03,14690,14690,14236,14280,905974,-0.013607791669544844
2011-03-04,14363,14690,14004,14585,878957,0.02135854341736687
2011-03-07,15086,15086,14294,14495,950737,-0.006170723345903295
2011-03-08,14487,14519,14255,14352,633377,-0.009865470852017943
2011-03-09,14363,14806,14152,14280,943972,-0.0050167224080267525
2011-03-10,14313,14672,14292,14442,783066,0.01134453781512601
2011-03-11,14262,15244,14188,14855,2237156,0.028597147209527662
2011-03-14,14846,17073,14540,15986,12706748,0.07613598115112752
2011-03-15,15645,16131,14347,14980,3386711,-0.0629300638058301
2011-03-16,15065,15371,14548,14675,1634493,-0.020360480640854495
2011-03-17,14075,14465,14054,14298,1191312,-0.02568994889267462
2011-03-18,14543,14976,14364,14944,1088631,0.04518114421597419
2011-03-21,15174,15618,14721,15250,1580966,0.02047644539614568
2011-03-22,15359,16847,15179,15950,3944862,0.04590163934426239
2011-03-23,16318,16592,15315,15412,2521651,-0.033730407523510975
2011-03-24,15284,15474,14872,14927,1346521,-0.03146898520633268
2011-03-25,15080,16927,14996,15789,4951851,0.057747705500100555
2011-03-28,15570,16340,15475,15950,1641079,0.010196972575843954
2011-03-29,16089,16321,15371,15394,1552906,-0.03485893416927899
2011-03-30,15440,15999,15356,15843,1070346,0.029167208003118006
2011-03-31,16072,17180,15692,16633,4090301,0.04986429337877918
2011-04-01,16699,17206,16467,16669,1980756,0.0021643720315036585
2011-04-04,16767,17559,16356,17244,2578761,0.03449517067610541
2011-04-05,17133,17598,16880,17082,1896571,-0.009394572025052228
2011-04-06,17098,17742,16972,17046,2419961,-0.0021074815595363283
2011-04-07,17101,17386,16447,16489,2458542,-0.03267628769212716
2011-04-08,16486,16623,16253,16507,967546,0.0010916368488083084
2011-04-11,16492,16492,16154,16166,1215507,-0.0206579027079421
2011-04-12,16022,16286,15537,15537,1481087,-0.03890882098230852
2011-04-13,15416,15532,15174,15376,981817,-0.010362360816116412
2011-04-14,15338,15898,15317,15645,730623,0.017494797086368363
2011-04-15,15671,15745,14996,15070,1243437,-0.036752956216043464
2011-04-18,14955,15894,14850,15483,1468178,0.02740544127405431
2011-04-19,15496,15718,14979,15106,883832,-0.02434928631402178
2011-04-20,15351,15351,14919,15088,582683,-0.0011915795048325073
2011-04-21,15002,15234,14294,14370,1543731,-0.047587486744432694
2011-04-22,14382,14646,14087,14657,930159,0.01997216423103687
2011-04-25,14645,14898,14561,14603,456311,-0.003684246435150418
2011-04-26,14721,14721,13877,13921,1099142,-0.04670273231527766
2011-04-27,13292,15773,13292,13885,4270816,-0.002586021119172499
2011-04-28,14486,15225,14085,14298,1620594,0.0297443284119554
2011-04-29,14541,14626,14056,14406,497105,0.007553503986571508
2011-05-02,14395,15112,14342,14460,735623,0.0037484381507704168
2011-05-03,14545,14851,14186,14388,716278,-0.004979253112033177
2011-05-04,14421,14727,14294,14370,417635,-0.0012510425354461674
2011-05-06,14264,14518,13726,14064,642835,-0.02129436325678502
2011-05-09,14056,14215,13877,13921,407707,-0.010167804323094387
2011-05-11,14082,14472,13902,13957,918489,0.002586021119172388
2011-05-12,13954,13985,13595,13669,583178,-0.020634806906928427
2011-05-13,13609,13757,13367,13525,590725,-0.010534786743726654
2011-05-16,13292,13957,13292,13346,614512,-0.013234750462107203
2011-05-17,13420,13420,13188,13220,390932,-0.00944103102053051
2011-05-18,13239,13429,13017,13112,420832,-0.008169440242057457
2011-05-19,13112,13291,12679,12753,591844,-0.027379499694935916
2011-05-20,12752,12878,12551,12699,563948,-0.004234297812279464
2011-05-23,12528,12729,12106,12106,569648,-0.04669659028269946
2011-05-24,12190,12190,10786,11747,647142,-0.0296547166694201
2011-05-25,11556,12083,11556,11693,533908,-0.0045969183621350496
2011-05-26,11707,12013,11675,11909,371191,0.018472590438723957
2011-05-27,12034,12034,11738,11855,354168,-0.004534385758669934
2011-05-30,11863,12011,11631,11747,283610,-0.009110080134964171
2011-05-31,11684,11737,11019,11137,932429,-0.051928151868562145
2011-06-01,10965,11081,10775,11083,971582,-0.0048487025231210845
2011-06-02,10887,10961,10718,10813,724611,-0.0243616349363891
2011-06-03,10760,10939,10686,10813,475551,0.0
2011-06-07,10938,11023,10632,10759,404787,-0.004993988717284736
2011-06-08,10772,10856,10065,10077,794635,-0.0633887907798123
2011-06-09,10065,11014,10065,10687,1198382,0.06053388905428192
2011-06-10,10862,10862,10176,10292,431036,-0.036960793487414656
2011-06-13,10291,10533,10069,10238,365932,-0.005246793626117352
2011-06-14,10371,10371,10054,10077,396194,-0.01572572768118774
2011-06-15,10233,11574,10160,11586,1140124,0.14974694849657633
2011-06-16,13308,13308,13308,13310,402354,0.14880027619540814
2011-06-17,15281,15292,14490,15304,11523324,0.14981217129977464
2011-06-20,15292,16695,14996,16148,8952396,0.05514898065865137
2011-06-21,15825,15983,14632,15519,6044920,-0.03895219222194701
2011-06-22,15518,17598,14811,15699,12536258,0.011598685482312021
2011-06-23,15516,17384,15294,16795,6413321,0.06981336390852921
2011-06-24,18770,19309,17778,19309,9465930,0.14968740696635896
2011-06-27,21813,22172,21096,22183,2071360,0.14884250867471138
2011-06-28,25320,25320,22269,24159,26071892,0.08907722129558682
2011-06-29,21812,22624,20556,20746,18124998,-0.14127240365909188
2011-06-30,20745,21916,18950,19309,14700335,-0.06926636460040492
2011-07-01,19483,21013,19388,20118,9621609,0.04189756072297901
2011-07-04,20121,20743,18136,19130,9858748,-0.04911024952778609
2011-07-05,19387,19387,18405,19040,4344230,-0.004704652378463181
2011-07-06,19124,21551,18849,19938,12997203,0.04716386554621854
2011-07-07,19479,21906,19120,20926,14506453,0.04955361621025167
2011-07-08,21014,21816,20296,20477,6950149,-0.02145656121571249
2011-07-11,20835,21373,20022,21016,4702671,0.026322215168237628
2011-07-12,20741,24151,20203,22812,23935752,0.08545869813475448
2011-07-13,22707,23245,19742,20567,10289231,-0.09841311590391022
2011-07-14,20650,21547,20112,20926,4061126,0.017455146594058446
2011-07-15,21189,22086,20915,21465,3480097,0.02575743094714711
2011-07-18,21011,23702,20736,22363,7624908,0.04183554623806196
2011-07-19,22352,24326,22268,23800,9894100,0.06425792603854585
2011-07-20,24067,24067,22452,22992,4560081,-0.03394957983193281
2011-07-21,22895,24151,22811,22992,4165477,0.0
2011-07-22,23349,23708,21555,22093,5689521,-0.039100556715379264
2011-07-25,21818,22356,20920,21195,3728784,-0.04064635857511434
2011-07-26,20657,22272,20657,22093,4076047,0.04236848313281438
2011-07-27,22446,23607,21729,22902,5496042,0.03661793328203511
2011-07-28,22538,26223,22095,24608,13266837,0.07449131080255
2011-07-29,24420,25412,22711,23261,7330962,-0.05473829648894668
2011-08-01,23530,24691,23350,24429,4174046,0.05021280254503235
2011-08-02,23794,24248,23171,23530,3111135,-0.03680052396741573
2011-08-03,22808,25415,22354,24159,5734410,0.026731831704207343
2011-08-04,24503,27468,23785,24967,17850884,0.033445092926031705
2011-08-05,23344,23882,21275,22183,8100297,-0.11150718949012695
2011-08-08,21456,22628,18849,18860,7769218,-0.1497993959338232
2011-08-09,17260,21282,16077,19489,9516727,0.03335100742311781
2011-08-10,21452,21726,20471,20926,6383931,0.07373390117502177
2011-08-11,19389,22091,18407,21016,7312593,0.00430086973143462
2011-08-12,21996,23252,21194,21375,10535933,0.01708222306813867
2011-08-16,22530,22804,21728,22004,4577618,0.029426900584795357
2011-08-17,21818,23074,21554,22812,6472993,0.03672059625522639
2011-08-18,23708,23792,21196,22093,4543385,-0.03151849903559534
2011-08-19,20555,22887,20196,20926,11601469,-0.052822160865432455
2011-08-22,21553,22450,20202,21555,6376800,0.03005830067858173
2011-08-23,21992,22625,21548,22004,4684236,0.020830433774066348
2011-08-24,22350,22445,21274,21285,3123340,-0.03267587711325215
2011-08-25,21554,21997,21015,21195,1832948,-0.0042283298097252064
2011-08-26,21195,21638,20836,21195,1710907,0.0
2011-08-29,21639,21998,21375,21734,2177768,0.02543052606746876
2011-08-30,21906,21991,21368,21465,2197449,-0.012376920953344972
2011-08-31,21453,21906,21189,21465,1657798,0.0
2011-09-01,21547,21990,21009,21106,3168447,-0.0167249010016306
2011-09-02,21194,21373,20655,21016,1688539,-0.004264190277646129
2011-09-05,21009,21811,20471,20926,3749892,-0.004282451465550063
2011-09-06,20840,21104,18316,19309,3472441,-0.07727229284144121
2011-09-07,19662,20200,19387,19579,1097121,0.013983116681340224
2011-09-08,20020,20115,18848,19040,1734236,-0.027529495888451883
2011-09-09,19028,19123,18047,18501,1434724,-0.028308823529411775
2011-09-14,18671,18851,16877,17100,3218451,-0.07572563645208363
2011-09-15,17634,17897,14541,17118,1884504,0.001052631578947416
2011-09-16,17777,19667,17492,19669,6990482,0.14902441874050698
2011-09-19,20832,22531,20378,22542,11633604,0.146067415730337
2011-09-20,22534,25679,22270,25057,27779344,0.11156951468370147
2011-09-21,25140,26755,23705,23979,22577066,-0.043021910045097145
2011-09-22,23169,27570,22451,27572,24400102,0.1498394428458234
2011-09-23,29360,31692,28727,31703,22333886,0.14982591034382708
2011-09-26,34664,35203,27930,32511,60412466,0.025486547014478056
2011-09-27,32511,35656,31339,33410,48738689,0.027652179262403598
2011-09-28,33852,35024,28468,28470,27279105,-0.14785992217898836
2011-09-29,28648,32691,28648,32691,35372950,0.1482613277133824
2011-09-30,33940,37529,33402,37541,39005733,0.14835887553149174
2011-10-04,37801,42645,36809,40325,43482461,0.07415891958125775
2011-10-05,41850,43550,37449,40774,39918381,0.011134531928084224
2011-10-06,42923,45794,38607,42480,37442628,0.04184038848285665
2011-10-07,43544,47587,42289,45803,42638639,0.07822504708097933
2011-10-10,44535,46963,43279,45624,23741812,-0.00390804095801589
2011-10-11,46513,46608,42829,43558,19548344,-0.04528318428897071
2011-10-12,44450,46519,43553,44007,14445579,0.01030809495385454
2011-10-13,44718,44897,39325,43019,23858601,-0.022450973708728172
2011-10-14,41753,41848,38787,39876,13361155,-0.0730607406029894
2011-10-17,40589,45792,40589,45803,19181862,0.14863577088975832
2011-10-18,48227,52629,46074,52629,41238520,0.14902953954981113
2011-10-19,53971,57212,46973,49126,37141919,-0.06656026145281124
2011-10-20,49660,50652,43823,45354,21170662,-0.07678215201726168
2011-10-21,46605,48041,42468,45983,15835013,0.013868677514662364
2011-10-24,47771,48225,45174,46253,13867637,0.005871735206489426
2011-10-25,45974,51726,44180,47779,28004044,0.03299245454348898
2011-10-26,46690,48664,45434,46342,10148511,-0.03007597480064461
2011-10-27,45441,47056,41314,42570,11300318,-0.0813948470070347
2011-10-28,43646,45620,40954,42930,8829666,0.008456659619450413
2011-10-31,43646,46612,42211,43289,15998801,0.0083624505008153
2011-11-01,42292,44181,39780,40415,9320024,-0.06639100002310061
2011-11-02,38070,41490,36994,39696,10837394,-0.01779042434739575
2011-11-03,40315,40768,36093,37182,9295379,-0.0633313180169287
2011-11-04,37355,42748,35655,42750,28130759,0.14974987897369685
2011-11-07,43192,46612,41851,42750,22592569,0.0
2011-11-08,42653,44447,41576,42391,12607241,-0.008397660818713404
2011-11-09,42741,47859,42108,45265,34774654,0.06779740982755778
2011-11-10,43550,44627,41038,41672,12161435,-0.07937700209875176
2011-11-11,42562,43005,40134,40864,8840508,-0.019389518141677886
2011-11-14,41392,42648,40769,41582,7449654,0.01757047768206732
2011-11-15,41395,42746,39146,40056,6947754,-0.036698571497282506
2011-11-16,40052,40675,36632,38080,8310560,-0.04933093668863586
2011-11-17,32410,35017,32410,32781,28831869,-0.1391544117647059
2011-11-18,33231,34762,28016,29188,36351397,-0.10960617430828834
2011-11-21,29182,33488,27831,33499,47431374,0.14769768397971772
2011-11-22,33672,36279,30896,32511,30323868,-0.029493417713961634
2011-11-23,32861,33399,28640,30446,19329680,-0.0635169634892806
2011-11-24,29906,31257,28470,29368,11953652,-0.0354069500098535
2011-11-25,28999,30255,25137,26045,14297158,-0.11315036774720788
2011-11-28,26220,28373,25776,27033,11816376,0.03793434440391641
2011-11-29,27565,28282,27026,27123,8094476,0.0033292642326046007
2011-11-30,27289,27648,25316,25506,9796474,-0.059617298971352706
2011-12-01,26308,26572,24504,25865,12823569,0.01407511957970664
2011-12-02,26032,26212,24956,25327,7371946,-0.020800309298279474
2011-12-05,25414,29087,24875,29099,29594181,0.14893196983456392
2011-12-06,29452,32155,28375,29368,34129191,0.009244303927969932
2011-12-07,29627,30798,29004,29817,12179809,0.01528874965949334
2011-12-08,29994,30438,28907,29099,9356986,-0.024080222691753028
2011-12-09,28283,28906,26309,26943,9515664,-0.07409189319220588
2011-12-12,27205,27922,25052,25506,12544415,-0.05333481794900341
2011-12-13,25316,28725,24419,25865,21974321,0.01407511957970664
2011-12-14,26038,27031,25680,26135,7127135,0.010438816934080775
2011-12-15,25774,26397,24687,25057,5157561,-0.04124736942797014
2011-12-16,25057,26218,24878,25416,7637240,0.014327333679211351
2011-12-19,25861,26040,21638,22453,9308005,-0.11658010701920052
2011-12-20,22357,24247,21914,23351,5563427,0.03999465550260539
2011-12-21,23889,25145,23614,24429,6669239,0.04616504646481956
2011-12-22,26574,28009,26574,28021,7119150,0.14703835605223303
2011-12-23,29626,31336,28190,29997,28398549,0.07051853966667854
2011-12-26,29816,30259,28011,28919,11208997,-0.0359369270260359
2011-12-27,28726,32504,27829,30805,27018167,0.06521663957951529
2011-12-28,30254,32322,29716,30087,18570783,-0.02330790456094789
2011-12-29,29820,31256,28469,29009,11066178,-0.03582942799215605
2012-01-02,28998,29895,28639,29907,7902437,0.030955910234754747
2012-01-03,30436,33939,29539,31164,25007322,0.04203029391112456
2012-01-04,31153,33042,30076,30625,12882537,-0.01729559748427678
2012-01-05,30888,32049,30255,30985,10756746,0.011755102040816423
2012-01-06,31246,31784,29621,30087,7089299,-0.028981765370340473
