Date,Close,Open,High,Low,Volume,Change
2009-06-01,23077.0,23077.0,23077.0,23077.0,395650.0,0.0435
2009-06-02,24199.0,24199.0,24199.0,24199.0,180930.0,0.048600000000000004
2009-06-03,25321.0,25321.0,25321.0,25160.0,1820000.0,0.0464
2009-06-04,26122.0,26122.0,26282.0,25321.0,1980000.0,0.0316
2009-06-05,26603.0,26763.0,26923.0,26282.0,1260000.0,0.0184
2009-06-08,27885.0,26923.0,27885.0,26763.0,1240000.0,0.0482
2009-06-09,29006.0,26603.0,29167.0,26603.0,1940000.0,0.04019999999999999
2009-06-10,27564.0,27724.0,28365.0,27564.0,1240000.0,-0.049699999999999994
2009-06-11,27564.0,27244.0,27885.0,27083.0,1480000.0,0.0
2009-06-12,26923.0,27885.0,27885.0,26282.0,1190000.0,-0.0233
2009-06-15,25801.0,26923.0,26923.0,25641.0,974000.0,-0.0417
2009-06-16,24519.0,24519.0,25000.0,24519.0,663310.0,-0.049699999999999994
2009-06-17,23878.0,23558.0,24038.0,23397.0,993720.0,-0.026099999999999998
2009-06-18,25000.0,25000.0,25000.0,24359.0,1660000.0,0.047
2009-06-19,26122.0,26122.0,26122.0,25321.0,1330000.0,0.0449
2009-06-22,24840.0,25000.0,25481.0,24840.0,543040.0,-0.049100000000000005
2009-06-23,23718.0,23718.0,24038.0,23718.0,840250.0,-0.0452
2009-06-24,24840.0,24840.0,24840.0,24359.0,414400.0,0.0473
2009-06-25,23718.0,24840.0,24840.0,23718.0,766680.0,-0.0452
2009-06-26,24038.0,23397.0,24199.0,23397.0,354870.0,0.013500000000000002
2009-06-29,23397.0,23558.0,24038.0,23397.0,574700.0,-0.026699999999999998
2009-06-30,22276.0,23077.0,23237.0,22276.0,647340.0,-0.0479
2009-07-01,21474.0,21314.0,21635.0,21314.0,891700.0,-0.036000000000000004
2009-07-02,22115.0,21795.0,22436.0,21474.0,268160.0,0.029900000000000003
2009-07-03,22115.0,21795.0,22436.0,21795.0,232690.0,0.0
2009-07-06,23077.0,22436.0,23077.0,22436.0,416960.0,0.0435
2009-07-07,22436.0,23077.0,23237.0,22436.0,305820.0,-0.0278
2009-07-08,22756.0,22436.0,22917.0,22436.0,270570.0,0.0143
2009-07-09,23237.0,23237.0,23237.0,22756.0,427600.0,0.021099999999999997
2009-07-10,23237.0,23237.0,23397.0,22917.0,473240.0,0.0
2009-07-13,23077.0,23558.0,23558.0,23077.0,190410.0,-0.0069
2009-07-14,22756.0,22917.0,23077.0,22596.0,422350.0,-0.0139
2009-07-15,23077.0,22596.0,23077.0,22596.0,244610.0,0.0141
2009-07-16,23077.0,23397.0,23558.0,22917.0,285700.0,0.0
2009-07-17,23077.0,23077.0,23237.0,23077.0,234410.0,0.0
2009-07-20,23237.0,22917.0,23237.0,22917.0,422290.0,0.0069
2009-07-21,23397.0,23237.0,23558.0,23237.0,198240.0,0.0069
2009-07-22,23397.0,23558.0,23558.0,23237.0,175560.0,0.0
2009-07-23,24038.0,23237.0,24038.0,23237.0,278490.0,0.0274
2009-07-24,25160.0,25160.0,25160.0,25160.0,1010000.0,0.0467
2009-07-27,25160.0,25160.0,25801.0,25000.0,457640.0,0.0
2009-07-28,24038.0,24679.0,25000.0,24038.0,320460.0,-0.0446
2009-07-29,23878.0,24359.0,24359.0,23878.0,152790.0,-0.0067
2009-07-30,23878.0,23718.0,24359.0,23558.0,405010.0,0.0
2009-07-31,24519.0,24199.0,24519.0,24038.0,349410.0,0.0268
2009-08-03,24519.0,24359.0,24679.0,24359.0,195250.0,0.0
2009-08-04,25481.0,25321.0,25481.0,25000.0,646620.0,0.0392
2009-08-05,26603.0,25801.0,26603.0,25481.0,1750000.0,0.044000000000000004
2009-08-06,26282.0,26603.0,27083.0,25962.0,675790.0,-0.0121
2009-08-07,25801.0,25962.0,26122.0,25801.0,510400.0,-0.0183
2009-08-10,26923.0,26442.0,26923.0,25801.0,1280000.0,0.0435
2009-08-11,27083.0,26763.0,27083.0,26763.0,862550.0,0.0059
2009-08-12,26603.0,27083.0,27083.0,26282.0,491520.0,-0.0177
2009-08-13,26603.0,26923.0,27083.0,26603.0,655790.0,0.0
2009-08-14,27404.0,26923.0,27724.0,26763.0,1030000.0,0.0301
2009-08-17,27404.0,27564.0,28045.0,27244.0,818720.0,0.0
2009-08-18,27564.0,27404.0,27564.0,27244.0,716480.0,0.0058
2009-08-19,28846.0,28045.0,28846.0,27885.0,1320000.0,0.04650000000000001
2009-08-20,28846.0,29487.0,29487.0,28526.0,737440.0,0.0
2009-08-21,29167.0,30288.0,30288.0,29167.0,1940000.0,0.0111
2009-08-24,28686.0,28846.0,29167.0,28205.0,1120000.0,-0.0165
2009-08-25,27885.0,28526.0,28526.0,27885.0,925920.0,-0.0279
2009-08-26,28045.0,28205.0,28205.0,27885.0,581630.0,0.005699999999999999
2009-08-27,28045.0,28045.0,28205.0,27564.0,903740.0,0.0
2009-08-28,29274.0,29274.0,29274.0,29274.0,164360.0,0.0438
2009-08-31,30556.0,30556.0,30556.0,30342.0,1310000.0,0.0438
2009-09-01,30983.0,30342.0,31410.0,30342.0,1020000.0,0.013999999999999999
2009-09-03,30342.0,30769.0,30769.0,30342.0,757640.0,-0.0207
2009-09-04,29487.0,30556.0,30556.0,29060.0,574660.0,-0.0282
2009-09-07,28419.0,29487.0,29487.0,28205.0,468470.0,-0.0362
2009-09-08,29701.0,29060.0,29701.0,28846.0,488450.0,0.0451
2009-09-09,30128.0,30556.0,30556.0,29915.0,1120000.0,0.0144
2009-09-10,30342.0,29701.0,30342.0,29701.0,555540.0,0.0070999999999999995
2009-09-11,29915.0,30342.0,30342.0,29915.0,558040.0,-0.0141
2009-09-14,29487.0,29487.0,29915.0,29487.0,394340.0,-0.0143
2009-09-15,29274.0,29487.0,29701.0,29060.0,466810.0,-0.0072
2009-09-16,29060.0,29274.0,29274.0,28846.0,500710.0,-0.0073
2009-09-17,29060.0,29487.0,29487.0,28846.0,447780.0,0.0
2009-09-18,29060.0,29060.0,29274.0,28846.0,217480.0,0.0
2009-09-21,28846.0,28632.0,29060.0,28632.0,252950.0,-0.0074
2009-09-22,28632.0,28419.0,28846.0,28419.0,304600.0,-0.0074
2009-09-23,28846.0,28632.0,29915.0,28632.0,600190.0,0.0075
2009-09-24,28205.0,28632.0,28846.0,27991.0,467600.0,-0.0222
2009-09-25,28632.0,28205.0,28632.0,28205.0,301510.0,0.0151
2009-09-28,28419.0,28632.0,28846.0,28419.0,435170.0,-0.0074
2009-09-29,27991.0,28419.0,28632.0,27991.0,211490.0,-0.0151
2009-09-30,28205.0,27991.0,28419.0,27778.0,183130.0,0.0076
2009-10-01,27991.0,28205.0,28632.0,27991.0,296080.0,-0.0076
2009-10-02,27564.0,27137.0,27778.0,26923.0,378870.0,-0.015300000000000001
2009-10-05,27137.0,27564.0,27564.0,27137.0,116160.0,-0.0155
2009-10-06,27137.0,25855.0,27564.0,25855.0,191650.0,0.0
2009-10-07,28419.0,27350.0,28419.0,27350.0,355870.0,0.0472
2009-10-08,29701.0,28632.0,29701.0,28419.0,1180000.0,0.0451
2009-10-09,30556.0,30983.0,30983.0,30342.0,1400000.0,0.0288
2009-10-12,30128.0,30342.0,30556.0,29487.0,698210.0,-0.013999999999999999
2009-10-13,29060.0,29487.0,29487.0,29060.0,558630.0,-0.0354
2009-10-14,30342.0,29915.0,30342.0,29487.0,858480.0,0.0441
2009-10-15,31197.0,31838.0,31838.0,30556.0,1150000.0,0.0282
2009-10-16,29915.0,30769.0,30983.0,29915.0,786310.0,-0.041100000000000005
2009-10-19,30769.0,29915.0,30769.0,29487.0,843900.0,0.0285
2009-10-20,30128.0,30556.0,30769.0,29915.0,613170.0,-0.0208
2009-10-21,29915.0,29487.0,30342.0,29487.0,614130.0,-0.0070999999999999995
2009-10-22,30342.0,29915.0,30983.0,29487.0,1080000.0,0.0143
2009-10-23,29701.0,30556.0,30556.0,29701.0,899750.0,-0.021099999999999997
2009-10-26,29060.0,29701.0,30342.0,29060.0,474320.0,-0.0216
2009-10-27,28846.0,29060.0,29274.0,28632.0,426960.0,-0.0074
2009-10-28,28632.0,29274.0,29274.0,28632.0,203110.0,-0.0074
2009-10-29,27350.0,27778.0,28205.0,27350.0,726800.0,-0.044800000000000006
2009-10-30,28205.0,28419.0,28419.0,27350.0,122100.0,0.0313
2009-11-02,26923.0,26923.0,27137.0,26923.0,752150.0,-0.0455
2009-11-03,25641.0,26496.0,26923.0,25641.0,595600.0,-0.047599999999999996
2009-11-04,26068.0,25855.0,26923.0,25855.0,234890.0,0.0167
2009-11-05,27350.0,26923.0,27350.0,26496.0,280330.0,0.0492
2009-11-06,26923.0,27991.0,27991.0,26923.0,268630.0,-0.015600000000000001
2009-11-09,25855.0,26282.0,26923.0,25641.0,324530.0,-0.0397
2009-11-10,25641.0,26068.0,26496.0,25214.0,334430.0,-0.0083
2009-11-11,26923.0,26496.0,26923.0,25855.0,672420.0,0.05
2009-11-12,28205.0,28205.0,28205.0,27564.0,944770.0,0.047599999999999996
2009-11-13,29487.0,27564.0,29487.0,27564.0,1390000.0,0.0455
2009-11-16,28419.0,29274.0,29487.0,28419.0,283510.0,-0.0362
2009-11-17,28419.0,28846.0,28846.0,28205.0,336960.0,0.0
2009-11-18,28205.0,28419.0,28419.0,27564.0,256209.99999999997,-0.0075
2009-11-19,28205.0,28419.0,28632.0,27991.0,301390.0,0.0
2009-11-20,27991.0,28205.0,28419.0,27778.0,241790.0,-0.0076
2009-11-23,27350.0,27564.0,27778.0,27137.0,369320.0,-0.0229
2009-11-24,27137.0,27137.0,27350.0,26923.0,179080.0,-0.0078000000000000005
2009-11-25,25855.0,27137.0,27137.0,25855.0,676700.0,-0.0472
2009-11-26,24573.0,24786.0,25214.0,24573.0,467200.0,-0.0496
2009-11-27,25641.0,23504.0,25641.0,23504.0,344490.0,0.0435
2009-11-30,26282.0,26068.0,26496.0,25641.0,284540.0,0.025
2009-12-01,27137.0,26496.0,27350.0,26496.0,248790.0,0.0325
2009-12-02,25855.0,26068.0,26923.0,25855.0,359210.0,-0.0472
2009-12-03,25427.0,25427.0,26496.0,25214.0,114750.0,-0.0166
2009-12-04,26068.0,25641.0,26068.0,25427.0,144490.0,0.0252
2009-12-07,26282.0,26496.0,26496.0,26068.0,146160.0,0.008199999999999999
2009-12-08,25214.0,25855.0,25855.0,25000.0,322080.0,-0.0406
2009-12-09,25214.0,24359.0,25214.0,24359.0,245230.0,0.0
2009-12-10,25214.0,25855.0,25855.0,24573.0,115240.0,0.0
2009-12-11,24145.0,24786.0,24786.0,24145.0,263830.0,-0.0424
2009-12-14,24786.0,24145.0,25214.0,24145.0,52210.0,0.0265
2009-12-15,24359.0,24359.0,24786.0,24359.0,56440.0,-0.0172
2009-12-16,23291.0,24573.0,24573.0,23291.0,533570.0,-0.0438
2009-12-17,23718.0,23504.0,23932.0,22650.0,248860.0,0.0183
2009-12-18,24786.0,24145.0,24786.0,24145.0,372010.0,0.045
2009-12-21,25641.0,24359.0,25641.0,24359.0,57870.0,0.0345
2009-12-22,25000.0,26068.0,26068.0,25000.0,164810.0,-0.025
2009-12-23,24786.0,24786.0,25000.0,24786.0,84380.0,-0.0086
2009-12-24,25214.0,24359.0,25214.0,24145.0,147280.0,0.0173
2009-12-25,25641.0,25641.0,26068.0,25214.0,330010.0,0.0169
2009-12-28,25641.0,24786.0,25641.0,24786.0,123790.0,0.0
2009-12-29,25641.0,25641.0,25641.0,25214.0,88360.0,0.0
2009-12-30,25641.0,25427.0,25855.0,25427.0,265640.0,0.0
2009-12-31,25427.0,25855.0,25855.0,25427.0,223470.0,-0.0083
2010-01-04,26068.0,25641.0,26282.0,25214.0,267980.0,0.0252
2010-01-05,27350.0,27350.0,27350.0,26923.0,1170000.0,0.0492
2010-01-06,27564.0,26709.0,28205.0,26709.0,262150.0,0.0078000000000000005
2010-01-07,26923.0,26923.0,27564.0,26923.0,197050.0,-0.0233
2010-01-08,25641.0,27137.0,27137.0,25641.0,506750.0,-0.047599999999999996
2010-01-11,25641.0,26282.0,26282.0,25427.0,331880.0,0.0
2010-01-12,24573.0,25427.0,25855.0,24573.0,438090.0,-0.0417
2010-01-13,24573.0,25000.0,25214.0,23932.0,337920.0,0.0
2010-01-14,25000.0,25427.0,25427.0,25000.0,193990.0,0.0174
2010-01-15,24786.0,25214.0,25214.0,24573.0,106450.0,-0.0086
2010-01-18,23932.0,24786.0,24786.0,23932.0,125540.0,-0.0345
2010-01-19,25000.0,24573.0,25000.0,23932.0,308760.0,0.0446
2010-01-20,24359.0,25000.0,25000.0,24359.0,72960.0,-0.0256
2010-01-21,23504.0,24145.0,24786.0,23504.0,231360.0,-0.0351
2010-01-22,23291.0,23932.0,24145.0,22863.0,233390.0,-0.0091
2010-01-25,24145.0,24145.0,24145.0,23291.0,145170.0,0.036699999999999997
2010-01-26,25000.0,24359.0,25000.0,24359.0,136520.0,0.0354
2010-01-27,24145.0,24573.0,24573.0,24145.0,119250.0,-0.0342
2010-01-28,23718.0,23932.0,24145.0,23718.0,69900.0,-0.0177
2010-01-29,23504.0,23291.0,24145.0,23291.0,121070.0,-0.009000000000000001
2010-02-01,23291.0,23718.0,23718.0,23291.0,131550.0,-0.0091
2010-02-02,23504.0,23718.0,23718.0,23504.0,95590.0,0.0091
2010-02-03,24359.0,23932.0,24359.0,23718.0,79910.0,0.0364
2010-02-04,24359.0,24145.0,24573.0,24145.0,101980.0,0.0
2010-02-05,23718.0,23718.0,23932.0,23504.0,183690.0,-0.0263
2010-02-08,23932.0,23504.0,24145.0,23504.0,63950.0,0.009000000000000001
2010-02-09,23504.0,23932.0,23932.0,23504.0,117890.0,-0.0179
2010-02-10,23932.0,23932.0,24145.0,23718.0,26140.0,0.0182
2010-02-11,24145.0,23504.0,24145.0,23504.0,42610.0,0.0089
2010-02-12,24359.0,24573.0,24573.0,24359.0,41770.0,0.0089
2010-02-22,24359.0,24359.0,24573.0,24359.0,51340.0,0.0
2010-02-23,23504.0,24145.0,24145.0,23504.0,86250.0,-0.0351
2010-02-24,22863.0,23077.0,23504.0,22863.0,183550.0,-0.0273
2010-02-25,23077.0,22863.0,23291.0,22863.0,108950.0,0.009399999999999999
2010-02-26,22650.0,23077.0,23291.0,22650.0,178400.0,-0.018500000000000003
2010-03-01,23504.0,22650.0,23504.0,22650.0,117000.0,0.0377
2010-03-02,23077.0,23718.0,23718.0,23077.0,77550.0,-0.0182
2010-03-03,23291.0,23077.0,23291.0,23077.0,96060.0,0.009300000000000001
2010-03-04,23291.0,23291.0,24145.0,23291.0,285950.0,0.0
2010-03-05,23504.0,23504.0,23504.0,23291.0,172200.0,0.0091
2010-03-08,23718.0,23718.0,23932.0,23504.0,159260.0,0.0091
2010-03-09,24359.0,23932.0,24359.0,23718.0,429950.0,0.027000000000000003
2010-03-10,24145.0,24145.0,24359.0,23932.0,130880.0,-0.0088
2010-03-11,23932.0,24145.0,24145.0,23932.0,125730.0,-0.0088
2010-03-12,24359.0,24145.0,24359.0,23932.0,289080.0,0.0178
2010-03-15,24359.0,24786.0,24786.0,24359.0,210340.0,0.0
2010-03-16,23932.0,24359.0,24359.0,23504.0,150230.0,-0.0175
2010-03-17,23291.0,23932.0,23932.0,23291.0,200770.0,-0.0268
2010-03-18,23504.0,23291.0,23718.0,23291.0,139700.0,0.0091
2010-03-19,23077.0,23718.0,23718.0,23077.0,377090.0,-0.0182
2010-03-22,24145.0,24145.0,24145.0,24145.0,242960.0,0.0463
2010-03-23,25214.0,24786.0,25214.0,24359.0,1460000.0,0.0443
2010-03-24,24786.0,25427.0,25427.0,24359.0,431360.0,-0.017
2010-03-25,24573.0,24573.0,24786.0,23932.0,275440.0,-0.0086
2010-03-26,24573.0,24145.0,24573.0,23718.0,405620.0,0.0
2010-03-29,24786.0,24359.0,25000.0,24145.0,595370.0,0.0087
2010-03-30,24573.0,24359.0,25000.0,24359.0,382730.0,-0.0086
2010-03-31,24786.0,24573.0,25000.0,24359.0,290820.0,0.0087
2010-04-01,25000.0,24786.0,25214.0,24573.0,223280.0,0.0086
2010-04-02,25000.0,25214.0,25214.0,24786.0,214840.0,0.0
2010-04-05,26068.0,25214.0,26068.0,25000.0,771870.0,0.042699999999999995
2010-04-06,26496.0,26923.0,27350.0,26496.0,1080000.0,0.016399999999999998
2010-04-07,26709.0,26496.0,26923.0,26068.0,437860.0,0.008
2010-04-08,25855.0,26709.0,26923.0,25855.0,300270.0,-0.032
2010-04-09,26068.0,26068.0,26068.0,25855.0,255970.0,0.008199999999999999
2010-04-12,26068.0,26068.0,26496.0,25855.0,600770.0,0.0
2010-04-13,26068.0,26068.0,26282.0,26068.0,153340.0,0.0
2010-04-14,25855.0,26068.0,26068.0,25855.0,170050.0,-0.008199999999999999
2010-04-15,26282.0,25855.0,26282.0,25855.0,171870.0,0.0165
2010-04-16,25855.0,26282.0,26282.0,25855.0,164990.0,-0.016200000000000003
2010-04-19,25427.0,25641.0,25855.0,25427.0,261920.00000000003,-0.0166
2010-04-20,25214.0,25427.0,25641.0,25214.0,161410.0,-0.0084
2010-04-21,26282.0,25641.0,26282.0,25641.0,618060.0,0.0424
2010-04-22,26282.0,27350.0,27350.0,26282.0,457630.0,0.0
2010-04-26,26282.0,26068.0,26282.0,25641.0,307660.0,0.0
2010-04-27,26068.0,26282.0,26282.0,25855.0,146740.0,-0.008100000000000001
2010-04-28,25855.0,25855.0,26068.0,25641.0,150340.0,-0.008199999999999999
2010-04-29,25855.0,25855.0,26068.0,25641.0,112950.0,0.0
2010-05-04,26068.0,25855.0,26068.0,25855.0,99820.0,0.008199999999999999
2010-05-05,25641.0,25855.0,25855.0,25641.0,377960.0,-0.016399999999999998
2010-05-06,26282.0,25641.0,26709.0,25641.0,518990.0,0.025
2010-05-07,25641.0,25855.0,26282.0,25641.0,359520.0,-0.024399999999999998
2010-05-10,25427.0,25427.0,25641.0,25214.0,180840.0,-0.0083
2010-05-11,25641.0,25427.0,25641.0,25214.0,242990.0,0.0084
2010-05-12,25214.0,25214.0,25214.0,25000.0,272610.0,-0.0167
2010-05-13,25214.0,25000.0,25641.0,25000.0,259110.0,0.0
2010-05-14,25000.0,25641.0,25641.0,25000.0,118540.0,-0.0085
2010-05-17,24573.0,25000.0,25000.0,24573.0,123530.0,-0.0171
2010-05-18,24573.0,24359.0,24573.0,24359.0,115620.0,0.0
2010-05-19,23718.0,24145.0,24359.0,23718.0,197220.0,-0.0348
2010-05-20,24786.0,23504.0,24786.0,23504.0,120420.0,0.045
2010-05-21,23718.0,23718.0,24359.0,23718.0,581050.0,-0.0431
2010-05-24,24145.0,24145.0,24145.0,23504.0,58760.0,0.018000000000000002
2010-05-25,24145.0,24145.0,24573.0,24145.0,182470.0,0.0
2010-05-26,24359.0,24359.0,24573.0,24145.0,351660.0,0.0089
2010-05-27,24786.0,23718.0,24786.0,23718.0,290910.0,0.0175
2010-05-28,25214.0,25214.0,25427.0,25000.0,273030.0,0.0173
2010-05-31,24786.0,25427.0,25427.0,24786.0,23170.0,-0.017
2010-06-01,25000.0,24359.0,25000.0,24359.0,49490.0,0.0086
2010-06-02,24573.0,24786.0,24786.0,24573.0,79160.0,-0.0171
2010-06-03,24573.0,24573.0,24786.0,24573.0,333870.0,0.0
2010-06-04,25214.0,25214.0,25641.0,25214.0,817100.0,0.026099999999999998
2010-06-07,25000.0,25214.0,25214.0,24786.0,70900.0,-0.0085
2010-06-08,25000.0,24573.0,25214.0,24573.0,83210.0,0.0
2010-06-09,25214.0,25214.0,25427.0,25000.0,147580.0,0.0086
2010-06-10,25214.0,25214.0,25214.0,25000.0,588440.0,0.0
2010-06-11,25214.0,25427.0,25427.0,25214.0,424620.0,0.0
2010-06-14,24786.0,25214.0,25214.0,24786.0,135060.0,-0.017
2010-06-15,25214.0,25000.0,25214.0,24786.0,169490.0,0.0173
2010-06-16,25214.0,25214.0,25427.0,25000.0,518520.0,0.0
2010-06-17,25214.0,25000.0,25214.0,25000.0,323830.0,0.0
2010-06-18,25214.0,25214.0,25427.0,25214.0,315060.0,0.0
2010-06-21,25214.0,25000.0,25214.0,25000.0,336560.0,0.0
2010-06-22,25214.0,25214.0,25214.0,25000.0,475580.0,0.0
2010-06-23,25577.0,24679.0,25962.0,24679.0,162520.0,0.0144
2010-06-24,24679.0,25641.0,25641.0,24679.0,139990.0,-0.0351
2010-06-25,24359.0,24551.0,25000.0,24359.0,115440.0,-0.013000000000000001
2010-06-28,25321.0,24359.0,25321.0,24231.0,136030.0,0.0395
2010-06-29,25641.0,25641.0,25641.0,25000.0,270860.0,0.0126
2010-06-30,24487.0,24744.0,24872.0,24487.0,158680.0,-0.045
2010-07-01,24615.0,24423.0,24679.0,24359.0,276340.0,0.0052
2010-07-02,25321.0,24936.0,25321.0,24423.0,315950.0,0.0287
2010-07-05,25513.0,25000.0,25513.0,24936.0,167310.0,0.0076
2010-07-06,25256.0,25192.0,25256.0,24936.0,64040.00000000001,-0.0101
2010-07-07,24423.0,25000.0,25000.0,24423.0,100290.0,-0.033
2010-07-08,24231.0,24936.0,24936.0,24231.0,126690.0,-0.0079
2010-07-09,24551.0,24872.0,24872.0,24487.0,74510.0,0.0132
2010-07-12,24615.0,24487.0,24615.0,24359.0,120730.0,0.0026
2010-07-13,24936.0,24679.0,24936.0,24615.0,146480.0,0.013000000000000001
2010-07-14,24679.0,24872.0,25000.0,24679.0,42400.0,-0.0103
2010-07-15,24679.0,24679.0,24872.0,24679.0,89480.0,0.0
2010-07-16,24872.0,24872.0,24872.0,24679.0,123790.0,0.0078000000000000005
2010-07-19,24872.0,24872.0,24872.0,24808.0,55880.0,0.0
2010-07-20,24487.0,24615.0,24679.0,24487.0,54550.0,-0.0155
2010-07-21,24359.0,24423.0,24615.0,24359.0,29030.0,-0.0052
2010-07-22,24103.0,24359.0,24359.0,24103.0,41230.0,-0.0105
2010-07-23,24038.0,24103.0,24359.0,23974.0,47810.0,-0.0027
2010-07-26,23910.0,24038.0,24038.0,23910.0,26990.0,-0.0053
2010-07-27,23397.0,23910.0,24038.0,23397.0,36780.0,-0.0215
2010-07-28,23077.0,23718.0,23718.0,23077.0,16790.0,-0.0137
2010-07-29,22949.0,23077.0,23141.0,22949.0,31700.0,-0.0055000000000000005
2010-07-30,22821.0,22756.0,23077.0,22756.0,40440.0,-0.005600000000000001
2010-08-02,22821.0,22821.0,22885.0,22821.0,17180.0,0.0
2010-08-03,22756.0,23077.0,23077.0,22756.0,25290.0,-0.0028000000000000004
2010-08-04,22244.0,22756.0,22756.0,22051.0,17610.0,-0.0225
2010-08-05,21859.0,21923.0,22436.0,21859.0,42230.0,-0.0173
2010-08-06,21795.0,21859.0,21859.0,21603.0,12870.0,-0.0029
2010-08-09,20897.0,21795.0,21795.0,20897.0,20190.0,-0.0412
2010-08-10,20000.0,20513.0,20513.0,19872.0,75460.0,-0.0429
2010-08-11,20256.0,20000.0,20833.0,20000.0,39750.0,0.0128
2010-08-12,19295.0,19872.0,19936.0,19295.0,146800.0,-0.047400000000000005
2010-08-13,19551.0,19295.0,19551.0,19231.0,88330.0,0.013300000000000001
2010-08-16,20513.0,20449.0,20513.0,20256.0,66360.0,0.0492
2010-08-17,21154.0,21090.0,21154.0,20192.0,56910.0,0.031200000000000002
2010-08-18,20192.0,21154.0,21154.0,20192.0,23710.0,-0.0455
2010-08-19,20449.0,20192.0,20513.0,20192.0,37170.0,0.0127
2010-08-20,21154.0,20192.0,21154.0,20000.0,62590.0,0.0345
2010-08-23,20385.0,20513.0,20641.0,20385.0,17320.0,-0.0364
2010-08-24,19487.0,20000.0,20000.0,19423.0,156870.0,-0.0441
2010-08-25,18846.0,18910.0,19038.0,18654.0,123690.0,-0.0329
2010-08-26,19744.0,19231.0,19744.0,19231.0,232530.0,0.047599999999999996
2010-08-27,20513.0,18974.0,20577.0,18974.0,78300.0,0.038900000000000004
2010-08-30,21538.0,21154.0,21538.0,21154.0,171460.0,0.05
2010-08-31,22436.0,21923.0,22436.0,21538.0,273470.0,0.0417
2010-09-01,22436.0,22436.0,22436.0,21859.0,111810.0,0.0
2010-09-06,23077.0,23269.0,23269.0,23013.0,94210.0,0.0286
2010-09-07,22949.0,23077.0,23077.0,22885.0,74080.0,-0.0055000000000000005
