Date,Open,High,Low,Close,Volume,Change
2011-10-13,0,0,0,112000,0,0.0
2011-10-14,0,0,0,112000,0,0.0
2011-10-17,0,0,0,112000,0,0.0
2011-10-18,0,0,0,112000,0,0.0
2011-10-19,0,0,0,112000,0,0.0
2011-10-20,0,0,0,112000,0,0.0
2011-10-21,0,0,0,112000,0,0.0
2011-10-24,0,0,0,112000,0,0.0
2011-10-25,0,0,0,112000,0,0.0
2011-10-26,0,0,0,112000,0,0.0
2011-10-27,0,0,0,112000,0,0.0
2011-10-28,0,0,0,112000,0,0.0
2011-10-31,0,0,0,112000,0,0.0
2011-11-01,0,0,0,112000,0,0.0
2011-11-02,0,0,0,112000,0,0.0
2011-11-03,0,0,0,112000,0,0.0
2011-11-04,0,0,0,112000,0,0.0
2011-11-07,0,0,0,112000,0,0.0
2011-11-08,0,0,0,112000,0,0.0
2011-11-09,0,0,0,112000,0,0.0
2011-11-10,0,0,0,112000,0,0.0
2011-11-11,0,0,0,112000,0,0.0
2011-11-14,0,0,0,112000,0,0.0
2011-11-15,0,0,0,112000,0,0.0
2011-11-16,0,0,0,112000,0,0.0
2011-11-17,0,0,0,112000,0,0.0
2011-11-18,0,0,0,112000,0,0.0
2011-11-21,0,0,0,112000,0,0.0
2011-11-22,0,0,0,112000,0,0.0
2011-11-23,0,0,0,112000,0,0.0
2011-11-24,0,0,0,112000,0,0.0
2011-11-25,0,0,0,112000,0,0.0
2011-11-28,0,0,0,112000,0,0.0
2011-11-29,0,0,0,112000,0,0.0
2011-11-30,0,0,0,112000,0,0.0
2011-12-01,0,0,0,112000,0,0.0
2011-12-02,0,0,0,112000,0,0.0
2011-12-05,0,0,0,112000,0,0.0
2011-12-06,0,0,0,112000,0,0.0
2011-12-07,0,0,0,112000,0,0.0
2011-12-08,0,0,0,112000,0,0.0
2011-12-09,0,0,0,112000,0,0.0
2011-12-12,0,0,0,112000,0,0.0
2011-12-13,0,0,0,112000,0,0.0
2011-12-14,0,0,0,112000,0,0.0
2011-12-15,0,0,0,112000,0,0.0
2011-12-16,0,0,0,112000,0,0.0
2011-12-19,0,0,0,112000,0,0.0
2011-12-20,0,0,0,112000,0,0.0
2011-12-21,0,0,0,112000,0,0.0
2011-12-22,0,0,0,112000,0,0.0
2011-12-23,0,0,0,112000,0,0.0
2011-12-26,0,0,0,112000,0,0.0
2011-12-27,0,0,0,112000,0,0.0
2011-12-28,0,0,0,112000,0,0.0
2011-12-29,0,0,0,112000,0,0.0
2012-01-02,0,0,0,112000,0,0.0
2012-01-03,0,0,0,112000,0,0.0
2012-01-04,0,0,0,112000,0,0.0
2012-01-05,0,0,0,112000,0,0.0
2012-01-06,0,0,0,112000,0,0.0
2012-01-09,0,0,0,112000,0,0.0
2012-01-10,0,0,0,112000,0,0.0
2012-01-11,0,0,0,112000,0,0.0
2012-01-12,0,0,0,112000,0,0.0
2012-01-13,0,0,0,112000,0,0.0
2012-01-16,0,0,0,112000,0,0.0
2012-01-17,0,0,0,112000,0,0.0
2012-01-18,0,0,0,112000,0,0.0
2012-01-19,0,0,0,112000,0,0.0
2012-01-20,0,0,0,112000,0,0.0
2012-01-25,0,0,0,112000,0,0.0
2012-01-26,0,0,0,112000,0,0.0
2012-01-27,0,0,0,112000,0,0.0
2012-01-30,0,0,0,112000,0,0.0
2012-01-31,0,0,0,112000,0,0.0
2012-02-01,0,0,0,112000,0,0.0
2012-02-02,0,0,0,112000,0,0.0
2012-02-03,0,0,0,112000,0,0.0
2012-02-06,0,0,0,112000,0,0.0
2012-02-07,0,0,0,112000,0,0.0
2012-02-08,0,0,0,112000,0,0.0
2012-02-09,0,0,0,112000,0,0.0
2012-02-10,0,0,0,112000,0,0.0
2012-02-13,0,0,0,112000,0,0.0
2012-02-14,0,0,0,112000,0,0.0
2012-02-15,0,0,0,112000,0,0.0
2012-02-16,0,0,0,112000,0,0.0
2012-02-17,0,0,0,112000,0,0.0
2012-02-20,0,0,0,112000,0,0.0
2012-02-21,0,0,0,112000,0,0.0
2012-02-22,0,0,0,112000,0,0.0
2012-02-23,0,0,0,112000,0,0.0
2012-02-24,0,0,0,112000,0,0.0
2012-02-27,0,0,0,112000,0,0.0
2012-02-28,0,0,0,112000,0,0.0
2012-02-29,0,0,0,112000,0,0.0
2012-03-02,0,0,0,112000,0,0.0
2012-03-05,0,0,0,112000,0,0.0
2012-03-06,0,0,0,112000,0,0.0
2012-03-07,0,0,0,112000,0,0.0
2012-03-08,0,0,0,112000,0,0.0
2012-03-09,0,0,0,112000,0,0.0
2012-03-12,0,0,0,112000,0,0.0
2012-03-13,0,0,0,112000,0,0.0
2012-03-14,0,0,0,112000,0,0.0
2012-03-15,0,0,0,112000,0,0.0
2012-03-16,0,0,0,112000,0,0.0
2012-03-19,0,0,0,112000,0,0.0
2012-03-20,0,0,0,112000,0,0.0
2012-03-21,0,0,0,112000,0,0.0
2012-03-22,0,0,0,112000,0,0.0
2012-03-23,0,0,0,112000,0,0.0
2012-03-26,0,0,0,112000,0,0.0
2012-03-27,0,0,0,112000,0,0.0
2012-03-28,0,0,0,112000,0,0.0
2012-03-29,0,0,0,112000,0,0.0
2012-03-30,0,0,0,112000,0,0.0
2012-04-02,0,0,0,112000,0,0.0
2012-04-03,0,0,0,112000,0,0.0
2012-04-04,0,0,0,112000,0,0.0
2012-04-05,0,0,0,112000,0,0.0
2012-04-06,0,0,0,112000,0,0.0
2012-04-09,0,0,0,112000,0,0.0
2012-04-10,0,0,0,112000,0,0.0
2012-04-12,0,0,0,112000,0,0.0
2012-04-13,0,0,0,112000,0,0.0
2012-04-16,0,0,0,112000,0,0.0
2012-04-17,0,0,0,112000,0,0.0
2012-04-18,0,0,0,112000,0,0.0
2012-04-19,0,0,0,112000,0,0.0
2012-04-20,0,0,0,112000,0,0.0
2012-04-23,0,0,0,112000,0,0.0
2012-04-24,0,0,0,112000,0,0.0
2012-04-25,0,0,0,112000,0,0.0
2012-04-26,0,0,0,112000,0,0.0
2012-04-27,0,0,0,112000,0,0.0
2012-04-30,0,0,0,112000,0,0.0
2012-05-02,0,0,0,112000,0,0.0
2012-05-03,0,0,0,112000,0,0.0
2012-05-04,0,0,0,120000,0,0.0714285714285714
2012-05-07,0,0,0,138000,0,0.1499999999999999
2012-05-08,0,0,0,158500,0,0.14855072463768115
2012-05-09,0,0,0,182000,0,0.1482649842271293
2012-05-10,0,0,0,209000,0,0.14835164835164827
2012-05-11,0,0,0,240000,0,0.14832535885167464
2012-05-14,0,0,0,276000,0,0.1499999999999999
2012-05-15,0,0,0,276000,0,0.0
2012-05-16,0,0,0,276000,0,0.0
2012-05-17,0,0,0,276000,0,0.0
2012-05-18,0,0,0,276000,0,0.0
2012-05-21,0,0,0,276000,0,0.0
2012-05-22,0,0,0,276000,0,0.0
2012-05-23,0,0,0,276000,0,0.0
2012-05-24,0,0,0,276000,0,0.0
2012-05-25,0,0,0,276000,0,0.0
2012-05-29,0,0,0,276000,0,0.0
2012-05-30,0,0,0,276000,0,0.0
2012-05-31,0,0,0,276000,0,0.0
2012-06-01,0,0,0,276000,0,0.0
2012-06-04,0,0,0,276000,0,0.0
2012-06-05,0,0,0,276000,0,0.0
2012-06-07,0,0,0,276000,0,0.0
2012-06-08,0,0,0,276000,0,0.0
2012-06-11,0,0,0,276000,0,0.0
2012-06-12,0,0,0,276000,0,0.0
2012-06-13,0,0,0,276000,0,0.0
2012-06-14,0,0,0,276000,0,0.0
2012-06-15,0,0,0,276000,0,0.0
2012-06-18,0,0,0,276000,0,0.0
2012-06-19,0,0,0,276000,0,0.0
2012-06-20,0,0,0,276000,0,0.0
2012-06-21,0,0,0,276000,0,0.0
2012-06-22,0,0,0,276000,0,0.0
2012-06-25,0,0,0,276000,0,0.0
2012-06-26,0,0,0,276000,0,0.0
2012-06-27,0,0,0,276000,0,0.0
2012-06-28,0,0,0,276000,0,0.0
2012-06-29,0,0,0,276000,0,0.0
2012-07-02,0,0,0,276000,0,0.0
2012-07-03,0,0,0,276000,0,0.0
2012-07-04,0,0,0,276000,0,0.0
2012-07-05,0,0,0,276000,0,0.0
2012-07-06,0,0,0,276000,0,0.0
2012-07-09,0,0,0,276000,0,0.0
2012-07-10,0,0,0,276000,0,0.0
2012-07-11,0,0,0,276000,0,0.0
2012-07-12,0,0,0,276000,0,0.0
2012-07-13,0,0,0,276000,0,0.0
2012-07-16,0,0,0,276000,0,0.0
2012-07-17,0,0,0,276000,0,0.0
2012-07-18,0,0,0,276000,0,0.0
2012-07-19,0,0,0,317000,0,0.14855072463768115
2012-07-20,0,0,0,364500,0,0.14984227129337535
2012-07-23,0,0,0,364500,0,0.0
2012-07-24,0,0,0,364500,0,0.0
2012-07-25,0,0,0,364500,0,0.0
2012-07-26,0,0,0,364500,0,0.0
2012-07-27,0,0,0,364500,0,0.0
2012-07-30,0,0,0,364500,0,0.0
2012-07-31,0,0,0,364500,0,0.0
2012-08-01,0,0,0,364500,0,0.0
2012-08-02,0,0,0,364500,0,0.0
2012-08-03,0,0,0,364500,0,0.0
2012-08-06,0,0,0,364500,0,0.0
2012-08-07,0,0,0,364500,0,0.0
2012-08-08,0,0,0,364500,0,0.0
2012-08-09,0,0,0,364500,0,0.0
2012-08-10,0,0,0,364500,0,0.0
2012-08-13,0,0,0,364500,0,0.0
2012-08-14,0,0,0,364500,0,0.0
2012-08-16,0,0,0,419000,0,0.14951989026063095
2012-08-17,0,0,0,419000,0,0.0
2012-08-20,0,0,0,419000,0,0.0
2012-08-21,0,0,0,419000,0,0.0
2012-08-22,0,0,0,419000,0,0.0
2012-08-23,0,0,0,419000,0,0.0
2012-08-24,0,0,0,481500,0,0.14916467780429588
2012-08-27,0,0,0,481500,0,0.0
2012-08-28,0,0,0,553000,0,0.14849428868120462
2012-08-29,0,0,0,553000,0,0.0
2012-08-30,0,0,0,553000,0,0.0
2012-08-31,0,0,0,553000,0,0.0
2012-09-03,0,0,0,553000,0,0.0
2012-09-04,0,0,0,553000,0,0.0
2012-09-05,0,0,0,553000,0,0.0
2012-09-06,0,0,0,553000,0,0.0
2012-09-07,0,0,0,553000,0,0.0
2012-09-10,0,0,0,553000,0,0.0
2012-09-11,0,0,0,553000,0,0.0
2012-09-12,0,0,0,553000,0,0.0
2012-09-13,0,0,0,553000,0,0.0
2012-09-14,0,0,0,553000,0,0.0
2012-09-17,0,0,0,553000,0,0.0
2012-09-18,0,0,0,553000,0,0.0
2012-09-19,0,0,0,553000,0,0.0
2012-09-20,0,0,0,553000,0,0.0
2012-09-21,0,0,0,553000,0,0.0
2012-09-24,0,0,0,553000,0,0.0
2012-09-25,0,0,0,553000,0,0.0
2012-09-26,0,0,0,553000,0,0.0
2012-09-27,0,0,0,553000,0,0.0
2012-09-28,0,0,0,553000,0,0.0
2012-10-02,0,0,0,553000,0,0.0
2012-10-04,0,0,0,553000,0,0.0
2012-10-05,0,0,0,553000,0,0.0
2012-10-08,0,0,0,553000,0,0.0
2012-10-09,0,0,0,553000,0,0.0
2012-10-10,553000,553000,553000,553000,0,0.0
2012-10-11,553000,553000,553000,553000,0,0.0
2012-10-12,553000,553000,553000,553000,0,0.0
2012-10-15,553000,553000,553000,553000,0,0.0
2012-10-16,553000,553000,553000,553000,0,0.0
2012-10-17,553000,553000,553000,553000,0,0.0
2012-10-18,553000,553000,553000,553000,0,0.0
2012-10-19,553000,553000,553000,553000,0,0.0
2012-10-22,553000,553000,553000,553000,0,0.0
2012-10-23,553000,553000,553000,553000,0,0.0
2012-10-24,553000,553000,553000,553000,0,0.0
2012-10-25,553000,553000,553000,553000,0,0.0
2012-10-26,553000,553000,553000,553000,0,0.0
2012-10-29,553000,553000,553000,553000,0,0.0
2012-10-30,553000,553000,553000,553000,0,0.0
2012-10-31,553000,553000,553000,553000,0,0.0
2012-11-01,553000,553000,553000,553000,0,0.0
2012-11-02,553000,553000,553000,553000,0,0.0
2012-11-05,553000,553000,553000,553000,0,0.0
2012-11-06,553000,553000,553000,553000,0,0.0
2012-11-07,553000,553000,553000,553000,0,0.0
2012-11-08,553000,553000,553000,553000,0,0.0
2012-11-09,553000,553000,553000,553000,0,0.0
2012-11-12,553000,553000,553000,553000,0,0.0
2012-11-13,553000,553000,553000,553000,0,0.0
2012-11-14,553000,553000,553000,553000,0,0.0
2012-11-15,553000,553000,553000,553000,0,0.0
2012-11-16,553000,553000,553000,553000,0,0.0
2012-11-19,553000,553000,553000,553000,0,0.0
2012-11-20,553000,553000,553000,553000,0,0.0
2012-11-21,553000,553000,553000,553000,0,0.0
2012-11-22,553000,553000,553000,553000,0,0.0
2012-11-23,553000,553000,553000,553000,0,0.0
2012-11-26,553000,553000,553000,553000,0,0.0
2012-11-27,553000,553000,553000,553000,0,0.0
2012-11-28,553000,553000,553000,553000,0,0.0
2012-11-29,553000,553000,553000,553000,0,0.0
2012-11-30,553000,553000,553000,553000,0,0.0
2012-12-03,553000,553000,553000,553000,0,0.0
2012-12-04,553000,553000,553000,553000,0,0.0
2012-12-05,553000,553000,553000,553000,0,0.0
2012-12-06,553000,553000,553000,553000,0,0.0
2012-12-07,553000,553000,553000,553000,0,0.0
2012-12-10,553000,553000,553000,553000,0,0.0
2012-12-11,553000,553000,553000,553000,0,0.0
2012-12-12,553000,553000,553000,553000,0,0.0
2012-12-13,553000,553000,553000,553000,0,0.0
2012-12-14,553000,553000,553000,553000,0,0.0
2012-12-17,553000,553000,553000,553000,0,0.0
2012-12-18,553000,553000,553000,553000,0,0.0
2012-12-20,553000,553000,553000,553000,0,0.0
2012-12-21,553000,553000,553000,553000,0,0.0
2012-12-24,553000,553000,553000,553000,0,0.0
2012-12-26,553000,553000,553000,553000,0,0.0
2012-12-27,553000,553000,553000,553000,0,0.0
2012-12-28,553000,553000,553000,553000,0,0.0
2013-01-02,553000,553000,553000,553000,0,0.0
2013-01-03,553000,553000,553000,553000,0,0.0
2013-01-04,553000,553000,553000,553000,0,0.0
2013-01-07,553000,553000,553000,553000,0,0.0
2013-01-08,553000,553000,553000,553000,0,0.0
2013-01-09,553000,553000,553000,553000,0,0.0
2013-01-10,553000,553000,553000,553000,0,0.0
2013-01-11,553000,553000,553000,553000,0,0.0
2013-01-14,553000,553000,553000,553000,0,0.0
2013-01-15,553000,553000,553000,553000,0,0.0
2013-01-16,553000,553000,553000,553000,0,0.0
2013-01-17,553000,553000,553000,553000,0,0.0
2013-01-18,553000,553000,553000,553000,0,0.0
2013-01-21,553000,553000,553000,553000,0,0.0
2013-01-22,553000,553000,553000,553000,0,0.0
2013-01-23,553000,553000,553000,553000,0,0.0
2013-01-24,553000,553000,553000,553000,0,0.0
2013-01-25,553000,553000,553000,553000,0,0.0
2013-01-28,553000,553000,553000,553000,0,0.0
2013-01-29,553000,553000,553000,553000,0,0.0
2013-01-30,553000,553000,553000,553000,0,0.0
2013-01-31,553000,553000,553000,553000,0,0.0
2013-02-01,553000,553000,553000,553000,0,0.0
2013-02-04,553000,553000,553000,553000,0,0.0
2013-02-05,553000,553000,553000,553000,0,0.0
2013-02-06,553000,553000,553000,553000,0,0.0
2013-02-07,553000,553000,553000,553000,0,0.0
2013-02-08,553000,553000,553000,553000,0,0.0
2013-02-12,553000,553000,553000,553000,0,0.0
2013-02-13,553000,553000,553000,553000,0,0.0
2013-02-14,553000,553000,553000,553000,0,0.0
2013-02-15,553000,553000,553000,553000,0,0.0
2013-02-18,553000,553000,553000,553000,0,0.0
2013-02-19,553000,553000,553000,553000,0,0.0
2013-02-20,553000,553000,553000,553000,0,0.0
2013-02-21,553000,553000,553000,553000,0,0.0
2013-02-22,553000,553000,553000,553000,0,0.0
2013-02-25,553000,553000,553000,553000,0,0.0
2013-02-26,553000,553000,553000,553000,0,0.0
2013-02-27,553000,553000,553000,553000,0,0.0
2013-02-28,553000,553000,553000,553000,0,0.0
2013-03-04,553000,553000,553000,553000,0,0.0
2013-03-05,553000,553000,553000,553000,0,0.0
2013-03-06,553000,553000,553000,553000,0,0.0
2013-03-07,553000,553000,553000,553000,0,0.0
2013-03-08,553000,553000,553000,553000,0,0.0
2013-03-11,553000,553000,553000,553000,0,0.0
2013-03-12,553000,553000,553000,553000,0,0.0
2013-03-13,553000,553000,553000,553000,0,0.0
2013-03-14,553000,553000,553000,553000,0,0.0
2013-03-15,553000,553000,553000,553000,0,0.0
2013-03-18,553000,553000,553000,553000,0,0.0
2013-03-19,553000,553000,553000,553000,0,0.0
2013-03-20,553000,553000,553000,553000,0,0.0
2013-03-21,553000,553000,553000,553000,0,0.0
2013-03-22,553000,553000,553000,553000,0,0.0
2013-03-25,553000,553000,553000,553000,0,0.0
2013-03-26,553000,553000,553000,553000,0,0.0
2013-03-27,553000,553000,553000,553000,0,0.0
2013-03-28,553000,553000,553000,553000,0,0.0
2013-03-29,553000,553000,553000,553000,0,0.0
2013-04-01,553000,553000,553000,553000,0,0.0
2013-04-02,553000,553000,553000,553000,0,0.0
2013-04-03,553000,553000,553000,553000,0,0.0
2013-04-04,553000,553000,553000,553000,0,0.0
2013-04-05,553000,553000,553000,553000,0,0.0
2013-04-08,553000,553000,553000,553000,0,0.0
2013-04-09,553000,553000,553000,553000,0,0.0
2013-04-10,553000,553000,553000,553000,0,0.0
2013-04-11,553000,553000,553000,553000,0,0.0
2013-04-12,553000,553000,553000,553000,0,0.0
2013-04-15,553000,553000,553000,553000,0,0.0
2013-04-16,553000,553000,553000,553000,0,0.0
2013-04-17,553000,553000,553000,553000,0,0.0
2013-04-18,553000,553000,553000,553000,0,0.0
2013-04-19,553000,553000,553000,553000,0,0.0
2013-04-22,553000,553000,553000,553000,0,0.0
2013-04-23,553000,553000,553000,553000,0,0.0
2013-04-24,553000,553000,553000,553000,0,0.0
2013-04-25,553000,553000,553000,553000,0,0.0
2013-04-26,553000,553000,553000,553000,0,0.0
2013-04-29,553000,553000,553000,553000,0,0.0
2013-04-30,553000,553000,553000,553000,0,0.0
2013-05-02,553000,553000,553000,553000,0,0.0
2013-05-03,553000,553000,553000,553000,0,0.0
2013-05-06,553000,553000,553000,553000,0,0.0
2013-05-07,553000,553000,553000,553000,0,0.0
2013-05-08,553000,553000,553000,553000,0,0.0
2013-05-09,553000,553000,553000,553000,0,0.0
2013-05-10,553000,553000,553000,553000,0,0.0
2013-05-13,553000,553000,553000,553000,0,0.0
2013-05-14,553000,553000,553000,553000,0,0.0
2013-05-15,553000,553000,553000,553000,0,0.0
2013-05-16,553000,553000,553000,553000,0,0.0
2013-05-20,553000,553000,553000,553000,0,0.0
2013-05-21,553000,553000,553000,553000,0,0.0
2013-05-22,553000,553000,553000,553000,0,0.0
2013-05-23,553000,553000,553000,553000,0,0.0
2013-05-24,553000,553000,553000,553000,0,0.0
2013-05-27,553000,553000,553000,553000,0,0.0
2013-05-28,553000,553000,553000,553000,0,0.0
2013-05-29,553000,553000,553000,553000,0,0.0
2013-05-30,553000,553000,553000,553000,0,0.0
2013-05-31,553000,553000,553000,553000,0,0.0
2013-06-03,553000,553000,553000,553000,0,0.0
2013-06-04,553000,553000,553000,553000,0,0.0
2013-06-05,553000,553000,553000,553000,0,0.0
2013-06-07,553000,553000,553000,553000,0,0.0
2013-06-10,553000,553000,553000,553000,0,0.0
2013-06-11,553000,553000,553000,553000,0,0.0
2013-06-12,553000,553000,553000,553000,0,0.0
2013-06-13,553000,553000,553000,553000,0,0.0
2013-06-14,553000,553000,553000,553000,0,0.0
2013-06-17,553000,553000,553000,553000,0,0.0
2013-06-18,553000,553000,553000,553000,0,0.0
2013-06-19,553000,553000,553000,553000,0,0.0
2013-06-20,553000,553000,553000,553000,0,0.0
2013-06-21,553000,553000,553000,553000,0,0.0
2013-06-24,553000,553000,553000,553000,0,0.0
2013-06-25,553000,553000,553000,553000,0,0.0
2013-06-26,553000,553000,553000,553000,0,0.0
2013-06-27,553000,553000,553000,553000,0,0.0
2013-06-28,553000,553000,553000,553000,0,0.0
2013-07-01,553000,553000,553000,553000,0,0.0
2013-07-02,553000,553000,553000,553000,0,0.0
2013-07-03,553000,553000,553000,553000,0,0.0
2013-07-04,553000,553000,553000,553000,0,0.0
2013-07-05,553000,553000,553000,553000,0,0.0
2013-07-08,553000,553000,553000,553000,0,0.0
2013-07-09,553000,553000,553000,553000,0,0.0
2013-07-10,553000,553000,553000,553000,0,0.0
2013-07-11,553000,553000,553000,553000,0,0.0
2013-07-12,553000,553000,553000,553000,0,0.0
2013-07-15,553000,553000,553000,553000,0,0.0
2013-07-16,553000,553000,553000,553000,0,0.0
2013-07-17,553000,553000,553000,553000,0,0.0
2013-07-18,553000,553000,553000,553000,0,0.0
2013-07-19,553000,553000,553000,553000,0,0.0
2013-07-22,553000,553000,553000,553000,0,0.0
2013-07-23,553000,553000,553000,553000,0,0.0
2013-07-24,553000,553000,553000,553000,0,0.0
2013-07-25,553000,553000,553000,553000,0,0.0
2013-07-26,553000,553000,553000,553000,0,0.0
2013-07-29,553000,553000,553000,553000,0,0.0
2013-07-30,553000,553000,553000,553000,0,0.0
2013-07-31,553000,553000,553000,553000,0,0.0
2013-08-01,553000,553000,553000,553000,0,0.0
2013-08-02,553000,553000,553000,553000,0,0.0
2013-08-05,553000,553000,553000,553000,0,0.0
2013-08-06,553000,553000,553000,553000,0,0.0
2013-08-07,553000,553000,553000,553000,0,0.0
2013-08-08,553000,553000,553000,553000,0,0.0
2013-08-09,553000,553000,553000,553000,0,0.0
2013-08-12,553000,553000,553000,553000,0,0.0
2013-08-13,553000,553000,553000,553000,0,0.0
2013-08-14,553000,553000,553000,553000,0,0.0
2013-08-16,553000,553000,553000,553000,0,0.0
2013-08-19,553000,553000,553000,553000,0,0.0
2013-08-20,553000,553000,553000,553000,0,0.0
2013-08-21,553000,553000,553000,553000,0,0.0
2013-08-22,553000,553000,553000,553000,0,0.0
2013-08-23,553000,553000,553000,553000,0,0.0
2013-08-26,553000,553000,553000,553000,0,0.0
2013-08-27,553000,553000,553000,553000,0,0.0
2013-08-28,553000,553000,553000,553000,0,0.0
2013-08-29,553000,553000,553000,553000,0,0.0
2013-08-30,553000,553000,553000,553000,0,0.0
2013-09-02,553000,553000,553000,553000,0,0.0
2013-09-03,553000,553000,553000,553000,0,0.0
2013-09-04,553000,553000,553000,553000,0,0.0
2013-09-05,553000,553000,553000,553000,0,0.0
2013-09-06,553000,553000,553000,553000,0,0.0
2013-09-09,553000,553000,553000,553000,0,0.0
2013-09-10,553000,553000,553000,553000,0,0.0
2013-09-11,553000,553000,553000,553000,0,0.0
2013-09-12,553000,553000,553000,553000,0,0.0
2013-09-13,553000,553000,553000,553000,0,0.0
2013-09-16,553000,553000,553000,553000,0,0.0
2013-09-17,553000,553000,553000,553000,0,0.0
2013-09-23,553000,553000,553000,553000,0,0.0
2013-09-24,553000,553000,553000,553000,0,0.0
2013-09-25,553000,553000,553000,553000,0,0.0
2013-09-26,553000,553000,553000,553000,0,0.0
2013-09-27,553000,553000,553000,553000,0,0.0
2013-09-30,553000,553000,553000,553000,0,0.0
2013-10-01,553000,553000,553000,553000,0,0.0
2013-10-02,553000,553000,553000,553000,0,0.0
2013-10-04,553000,553000,553000,553000,0,0.0
2013-10-07,553000,553000,553000,553000,0,0.0
2013-10-08,553000,553000,553000,553000,0,0.0
2013-10-10,553000,553000,553000,553000,0,0.0
2013-10-11,553000,553000,553000,553000,0,0.0
2013-10-14,553000,553000,553000,553000,0,0.0
2013-10-15,553000,553000,553000,553000,0,0.0
2013-10-16,553000,553000,553000,553000,0,0.0
2013-10-17,553000,553000,553000,553000,0,0.0
2013-10-18,553000,553000,553000,553000,0,0.0
2013-10-21,553000,553000,553000,553000,0,0.0
2013-10-22,553000,553000,553000,553000,0,0.0
2013-10-23,553000,553000,553000,553000,0,0.0
2013-10-24,553000,553000,553000,553000,0,0.0
2013-10-25,553000,553000,553000,553000,0,0.0
2013-10-28,553000,553000,553000,553000,0,0.0
2013-10-29,553000,553000,553000,553000,0,0.0
2013-10-30,553000,553000,553000,553000,0,0.0
2013-10-31,553000,553000,553000,553000,0,0.0
2013-11-01,553000,553000,553000,553000,0,0.0
2013-11-04,553000,553000,553000,553000,0,0.0
2013-11-05,553000,553000,553000,553000,0,0.0
2013-11-06,553000,553000,553000,553000,0,0.0
2013-11-07,553000,553000,553000,553000,0,0.0
2013-11-08,553000,553000,553000,553000,0,0.0
2013-11-11,553000,553000,553000,553000,0,0.0
2013-11-12,553000,553000,553000,553000,0,0.0
2013-11-13,553000,553000,553000,553000,0,0.0
2013-11-14,553000,553000,553000,553000,0,0.0
2013-11-15,553000,553000,553000,553000,0,0.0
2013-11-18,553000,553000,553000,553000,0,0.0
2013-11-19,553000,553000,553000,553000,0,0.0
2013-11-20,553000,553000,553000,553000,0,0.0
2013-11-21,553000,553000,553000,553000,0,0.0
2013-11-22,553000,553000,553000,553000,0,0.0
2013-11-25,553000,553000,553000,553000,0,0.0
2013-11-26,553000,553000,553000,553000,0,0.0
2013-11-27,553000,553000,553000,553000,0,0.0
2013-11-28,553000,553000,553000,553000,0,0.0
2013-11-29,553000,553000,553000,553000,0,0.0
2013-12-02,553000,553000,553000,553000,0,0.0
2013-12-03,553000,553000,553000,553000,0,0.0
2013-12-04,553000,553000,553000,553000,0,0.0
2013-12-05,553000,553000,553000,553000,0,0.0
2013-12-06,553000,553000,553000,553000,0,0.0
2013-12-09,553000,553000,553000,553000,0,0.0
2013-12-10,553000,553000,553000,553000,0,0.0
2013-12-11,553000,553000,553000,553000,0,0.0
2013-12-12,553000,553000,553000,553000,0,0.0
2013-12-13,553000,553000,553000,553000,0,0.0
2013-12-16,553000,553000,553000,553000,0,0.0
2013-12-17,553000,553000,553000,553000,0,0.0
2013-12-18,553000,553000,553000,553000,0,0.0
2013-12-19,553000,553000,553000,553000,0,0.0
2013-12-20,553000,553000,553000,553000,0,0.0
2013-12-23,553000,553000,553000,553000,0,0.0
2013-12-24,553000,553000,553000,553000,0,0.0
2013-12-26,553000,553000,553000,553000,0,0.0
2013-12-27,553000,553000,553000,553000,0,0.0
2013-12-30,553000,553000,553000,553000,0,0.0
2014-01-02,0,0,0,553000,0,0.0
2014-01-03,553000,553000,553000,553000,0,0.0
2014-01-06,553000,553000,553000,553000,0,0.0
2014-01-07,553000,553000,553000,553000,0,0.0
2014-01-08,553000,553000,553000,553000,0,0.0
2014-01-09,553000,553000,553000,553000,0,0.0
2014-01-10,553000,553000,553000,553000,0,0.0
2014-01-13,553000,553000,553000,553000,0,0.0
2014-01-14,553000,553000,553000,553000,0,0.0
2014-01-15,553000,553000,553000,553000,0,0.0
2014-01-16,553000,553000,553000,553000,0,0.0
2014-01-17,553000,553000,553000,553000,0,0.0
2014-01-20,553000,553000,553000,553000,0,0.0
2014-01-21,553000,553000,553000,553000,0,0.0
2014-01-22,553000,553000,553000,553000,0,0.0
2014-01-23,553000,553000,553000,553000,0,0.0
2014-01-24,553000,553000,553000,553000,0,0.0
2014-01-27,553000,553000,553000,553000,0,0.0
2014-01-28,553000,553000,553000,553000,0,0.0
2014-01-29,553000,553000,553000,553000,0,0.0
2014-02-03,553000,553000,553000,553000,0,0.0
2014-02-04,553000,553000,553000,553000,0,0.0
2014-02-05,553000,553000,553000,553000,0,0.0
2014-02-06,553000,553000,553000,553000,0,0.0
2014-02-07,553000,553000,553000,553000,0,0.0
2014-02-10,553000,553000,553000,553000,0,0.0
2014-02-11,553000,553000,553000,553000,0,0.0
2014-02-12,553000,553000,553000,553000,0,0.0
2014-02-13,553000,553000,553000,553000,0,0.0
2014-02-14,553000,553000,553000,553000,0,0.0
2014-02-17,553000,553000,553000,553000,0,0.0
2014-02-18,553000,553000,553000,553000,0,0.0
2014-02-19,553000,553000,553000,553000,0,0.0
2014-02-20,553000,553000,553000,553000,0,0.0
2014-02-21,553000,553000,553000,553000,0,0.0
