Date,Close,Open,High,Low,Volume,Change
1991-04-12,470.0,470.0,490.0,470.0,430.0,0.0
1991-04-15,470.0,470.0,490.0,470.0,590.0,0.0
1991-04-16,470.0,470.0,490.0,460.0,1520.0,0.0
1991-04-17,490.0,490.0,490.0,470.0,730.0,0.0426
1991-04-18,490.0,490.0,490.0,480.0,550.0,0.0
1991-04-19,510.0,510.0,515.0,480.0,3340.0,0.0408
1991-04-22,480.0,480.0,510.0,480.0,460.0,-0.0588
1991-04-23,510.0,510.0,510.0,480.0,190.0,0.0625
1991-04-24,480.0,480.0,510.0,480.0,180.0,-0.0588
1991-04-25,480.0,480.0,490.0,480.0,110.0,0.0
1991-04-26,480.0,480.0,480.0,480.0,40.0,0.0
1991-04-29,455.0,455.0,490.0,450.0,800.0,-0.0521
1991-04-30,500.0,500.0,500.0,410.0,700.0,0.0989
1991-05-01,490.0,490.0,490.0,470.0,260.0,-0.02
1991-05-02,490.0,490.0,490.0,450.0,10.0,0.0
1991-05-03,470.0,470.0,480.0,470.0,140.0,-0.0408
1991-05-06,480.0,480.0,480.0,430.0,20.0,0.0213
1991-05-07,420.0,420.0,460.0,420.0,220.0,-0.125
1991-05-08,460.0,460.0,460.0,420.0,100.0,0.09519999999999999
1991-05-09,460.0,460.0,460.0,420.0,140.0,0.0
1991-05-10,460.0,460.0,460.0,420.0,210.0,0.0
1991-05-13,450.0,450.0,470.0,420.0,70.0,-0.0217
1991-05-14,420.0,420.0,470.0,420.0,170.0,-0.0667
1991-05-15,360.0,360.0,440.0,320.0,580.0,-0.1429
1991-05-16,380.0,380.0,380.0,380.0,50.0,0.0556
1991-05-17,390.0,390.0,390.0,390.0,10.0,0.0263
1991-05-20,340.0,340.0,360.0,340.0,180.0,-0.1282
1991-05-21,360.0,360.0,360.0,340.0,40.0,0.0588
1991-05-22,380.0,380.0,400.0,330.0,890.0,0.0556
1991-05-23,380.0,380.0,380.0,330.0,140.0,0.0
1991-05-28,345.0,345.0,345.0,345.0,50.0,-0.09210000000000002
1991-05-30,340.0,340.0,345.0,340.0,60.0,0.030299999999999997
1991-05-31,330.0,330.0,340.0,330.0,390.0,-0.0294
1991-06-03,340.0,340.0,340.0,340.0,230.0,0.030299999999999997
1991-06-04,380.0,380.0,380.0,340.0,10.0,0.1176
1991-06-05,380.0,380.0,380.0,380.0,140.0,0.0
1991-06-07,380.0,380.0,380.0,350.0,100.0,0.0
1991-06-10,360.0,360.0,370.0,350.0,220.0,-0.0526
1991-06-11,350.0,350.0,350.0,350.0,90.0,-0.0278
1991-06-12,380.0,380.0,380.0,350.0,10.0,0.0857
1991-06-13,350.0,350.0,350.0,350.0,60.0,-0.0789
1991-06-14,340.0,340.0,370.0,340.0,60.0,-0.0286
1991-06-17,340.0,340.0,370.0,340.0,690.0,0.0
1991-06-18,340.0,340.0,340.0,340.0,30.0,0.0
1991-06-19,360.0,360.0,370.0,340.0,90.0,0.0588
1991-06-20,340.0,340.0,360.0,340.0,150.0,-0.0556
1991-06-21,360.0,360.0,360.0,340.0,20.0,0.0588
1991-06-24,355.0,355.0,355.0,355.0,10.0,-0.0139
1991-06-25,350.0,350.0,370.0,350.0,200.0,-0.0141
1991-06-26,340.0,340.0,340.0,340.0,70.0,-0.0286
1991-06-27,320.0,320.0,360.0,320.0,290.0,-0.0588
1991-06-28,350.0,350.0,350.0,330.0,250.0,0.09380000000000001
1991-07-01,350.0,350.0,360.0,330.0,20.0,0.0
1991-07-02,335.0,335.0,340.0,330.0,80.0,-0.0429
1991-07-03,350.0,350.0,350.0,350.0,10.0,0.044800000000000006
1991-07-05,330.0,330.0,330.0,330.0,10.0,-0.0571
1991-07-08,330.0,330.0,360.0,330.0,20.0,0.0
1991-07-09,340.0,340.0,340.0,330.0,620.0,0.030299999999999997
1991-07-10,340.0,340.0,350.0,330.0,160.0,0.0
1991-07-11,330.0,330.0,360.0,330.0,60.0,-0.0294
1991-07-12,370.0,370.0,380.0,330.0,230.0,0.12119999999999999
1991-07-15,370.0,370.0,380.0,350.0,330.0,0.0
1991-07-16,350.0,350.0,350.0,350.0,10.0,-0.0541
1991-07-17,350.0,350.0,385.0,350.0,20.0,0.0
1991-07-18,350.0,350.0,350.0,350.0,10.0,0.0
1991-07-22,370.0,370.0,390.0,350.0,1070.0,0.0571
1991-07-24,360.0,360.0,370.0,340.0,11560.0,-0.027000000000000003
1991-07-25,355.0,355.0,360.0,350.0,3950.0,-0.0139
1991-07-26,350.0,350.0,360.0,350.0,1910.0,-0.0141
1991-07-29,355.0,355.0,370.0,350.0,1600.0,0.0143
1991-07-30,340.0,340.0,360.0,330.0,2570.0,-0.042300000000000004
1991-07-31,355.0,355.0,360.0,340.0,1180.0,0.0441
1991-08-01,350.0,350.0,360.0,340.0,730.0,-0.0141
1991-08-02,340.0,340.0,360.0,340.0,330.0,-0.0286
1991-08-05,350.0,350.0,360.0,340.0,30.0,0.0294
1991-08-06,340.0,340.0,360.0,340.0,950.0,-0.0286
1991-08-07,345.0,345.0,360.0,345.0,5600.0,0.0147
1991-08-08,340.0,340.0,350.0,340.0,220.0,-0.014499999999999999
1991-08-09,360.0,360.0,360.0,340.0,360.0,0.0588
1991-08-12,340.0,340.0,350.0,340.0,730.0,-0.0556
1991-08-13,350.0,350.0,360.0,340.0,700.0,0.0294
1991-08-14,360.0,360.0,360.0,340.0,780.0,0.0286
1991-08-15,355.0,355.0,360.0,340.0,7310.0,-0.0139
1991-08-16,360.0,360.0,360.0,350.0,2470.0,0.0141
1991-08-19,340.0,340.0,350.0,320.0,1080.0,-0.0556
1991-08-20,350.0,350.0,350.0,350.0,50.0,0.0294
1991-08-21,340.0,340.0,350.0,330.0,290.0,-0.0286
1991-08-22,360.0,360.0,360.0,340.0,2040.0,0.0588
1991-08-23,400.0,400.0,420.0,360.0,3980.0,0.11109999999999999
1991-08-26,440.0,440.0,450.0,400.0,4770.0,0.1
1991-08-27,440.0,440.0,450.0,420.0,2120.0,0.0
1991-08-28,440.0,440.0,450.0,430.0,5850.0,0.0
1991-08-29,490.0,490.0,510.0,440.0,8950.0,0.11359999999999999
1991-08-30,490.0,490.0,510.0,460.0,2220.0,0.0
1991-09-03,450.0,450.0,480.0,430.0,600.0,-0.0816
1991-09-04,445.0,445.0,450.0,430.0,1760.0,-0.0111
1991-09-05,470.0,470.0,470.0,430.0,1510.0,0.0562
1991-09-06,460.0,460.0,470.0,440.0,80.0,-0.0213
1991-09-09,450.0,450.0,470.0,440.0,180.0,-0.0217
1991-09-10,470.0,470.0,480.0,450.0,110.0,0.0444
1991-09-11,460.0,460.0,470.0,450.0,1210.0,-0.0213
1991-09-12,480.0,480.0,480.0,460.0,860.0,0.0435
1991-09-13,450.0,450.0,480.0,450.0,2830.0,-0.0625
1991-09-16,440.0,440.0,470.0,440.0,1830.0,-0.0222
1991-09-17,460.0,460.0,460.0,440.0,360.0,0.0455
1991-09-18,470.0,470.0,470.0,450.0,690.0,0.0217
1991-09-19,490.0,490.0,490.0,450.0,2970.0,0.0426
1991-09-20,500.0,500.0,500.0,470.0,1210.0,0.0204
1991-09-23,480.0,480.0,515.0,480.0,400.0,-0.04
1991-09-24,480.0,480.0,495.0,480.0,590.0,0.0
1991-09-25,500.0,500.0,510.0,480.0,580.0,0.0417
1991-09-26,470.0,470.0,490.0,470.0,540.0,-0.06
1991-09-27,480.0,480.0,480.0,470.0,120.0,0.0213
1991-09-30,480.0,480.0,490.0,470.0,420.0,0.0
1991-10-01,475.0,475.0,485.0,475.0,210.0,-0.0104
1991-10-02,500.0,500.0,500.0,470.0,110.0,0.0526
1991-10-03,490.0,490.0,510.0,480.0,520.0,-0.02
1991-10-04,550.0,550.0,580.0,500.0,3820.0,0.12240000000000001
1991-10-07,570.0,570.0,590.0,530.0,1430.0,0.0364
1991-10-08,550.0,550.0,600.0,540.0,1070.0,-0.0351
1991-10-09,525.0,525.0,560.0,520.0,1340.0,-0.0455
1991-10-10,510.0,510.0,530.0,510.0,2920.0,-0.0286
1991-10-11,515.0,515.0,530.0,510.0,650.0,0.0098
1991-10-14,525.0,525.0,540.0,510.0,1320.0,0.0194
1991-10-15,550.0,550.0,550.0,530.0,1300.0,0.047599999999999996
1991-10-16,570.0,570.0,570.0,530.0,1030.0,0.0364
1991-10-17,580.0,580.0,580.0,560.0,14540.0,0.0175
1991-10-18,590.0,590.0,630.0,560.0,3290.0,0.0172
1991-10-21,640.0,640.0,640.0,590.0,14580.0,0.08470000000000001
1991-10-22,670.0,670.0,680.0,620.0,1990.0,0.046900000000000004
1991-10-23,680.0,680.0,700.0,640.0,5660.0,0.0149
1991-10-24,640.0,640.0,690.0,630.0,2620.0,-0.0588
1991-10-25,600.0,600.0,630.0,590.0,1690.0,-0.0625
1991-10-28,620.0,620.0,630.0,600.0,380.0,0.0333
1991-10-29,610.0,610.0,630.0,600.0,290.0,-0.0161
1991-10-30,590.0,590.0,620.0,560.0,1040.0,-0.032799999999999996
1991-10-31,600.0,600.0,600.0,570.0,140.0,0.0169
1991-11-01,590.0,590.0,590.0,560.0,210.0,-0.0167
1991-11-04,570.0,570.0,580.0,560.0,100.0,-0.0339
1991-11-05,590.0,590.0,590.0,560.0,1080.0,0.0351
1991-11-06,610.0,610.0,640.0,600.0,8070.0,0.0339
1991-11-07,590.0,590.0,630.0,570.0,790.0,-0.032799999999999996
1991-11-08,580.0,580.0,595.0,570.0,1700.0,-0.0169
1991-11-11,570.0,585.0,590.0,570.0,770.0,-0.0172
1991-11-12,585.0,570.0,600.0,570.0,670.0,0.0263
1991-11-13,580.0,575.0,590.0,560.0,5460.0,-0.0085
1991-11-14,500.0,580.0,580.0,470.0,3090.0,-0.1379
1991-11-15,440.0,510.0,510.0,410.0,5170.0,-0.12
1991-11-18,440.0,430.0,450.0,400.0,4180.0,0.0
1991-11-19,405.0,450.0,450.0,380.0,2670.0,-0.0795
1991-11-20,420.0,420.0,440.0,400.0,5760.0,0.037000000000000005
1991-11-21,415.0,440.0,440.0,410.0,810.0,-0.011899999999999999
1991-11-22,390.0,420.0,420.0,380.0,1170.0,-0.0602
1991-11-25,380.0,380.0,400.0,375.0,1040.0,-0.0256
1991-11-26,390.0,390.0,400.0,370.0,590.0,0.0263
1991-11-27,430.0,360.0,430.0,360.0,1600.0,0.1026
1991-11-29,460.0,430.0,470.0,410.0,1540.0,0.0698
1991-12-02,470.0,440.0,490.0,430.0,1830.0,0.0217
1991-12-03,500.0,490.0,500.0,470.0,1440.0,0.0638
1991-12-04,490.0,510.0,510.0,480.0,240.0,-0.02
1991-12-05,510.0,530.0,560.0,510.0,2330.0,0.0408
1991-12-06,510.0,500.0,530.0,500.0,940.0,0.0
1991-12-09,515.0,530.0,530.0,510.0,460.0,0.0098
1991-12-10,500.0,510.0,520.0,500.0,2840.0,-0.0291
1991-12-11,520.0,500.0,520.0,500.0,3340.0,0.04
1991-12-12,510.0,520.0,520.0,505.0,2220.0,-0.0192
1991-12-13,590.0,520.0,610.0,500.0,9640.0,0.15689999999999998
1991-12-16,630.0,610.0,650.0,590.0,3370.0,0.0678
1991-12-17,600.0,600.0,630.0,570.0,1210.0,-0.047599999999999996
1991-12-18,590.0,590.0,620.0,580.0,690.0,-0.0167
1991-12-19,590.0,590.0,600.0,560.0,1020.0,0.0
1991-12-20,600.0,630.0,660.0,600.0,1560.0,0.0169
1991-12-23,660.0,620.0,680.0,620.0,2600.0,0.1
1991-12-24,680.0,680.0,680.0,660.0,610.0,0.030299999999999997
1991-12-26,730.0,660.0,730.0,660.0,1130.0,0.0735
1991-12-27,700.0,710.0,730.0,690.0,440.0,-0.041100000000000005
1991-12-30,760.0,700.0,760.0,690.0,7530.0,0.0857
1991-12-31,730.0,760.0,770.0,710.0,4940.0,-0.0395
1992-01-02,710.0,720.0,750.0,700.0,2160.0,-0.0274
1992-01-03,695.0,700.0,725.0,670.0,4500.0,-0.021099999999999997
1992-01-06,710.0,710.0,710.0,690.0,2680.0,0.0216
1992-01-07,720.0,710.0,730.0,690.0,2600.0,0.0141
1992-01-08,715.0,730.0,740.0,700.0,10340.0,-0.0069
1992-01-09,710.0,700.0,730.0,680.0,4200.0,-0.006999999999999999
1992-01-10,650.0,680.0,710.0,640.0,2120.0,-0.08449999999999999
1992-01-13,655.0,650.0,680.0,650.0,2180.0,0.0077
1992-01-14,670.0,680.0,690.0,660.0,600.0,0.0229
1992-01-15,690.0,685.0,700.0,680.0,8620.0,0.029900000000000003
1992-01-16,650.0,670.0,690.0,650.0,2240.0,-0.057999999999999996
1992-01-17,660.0,650.0,660.0,650.0,610.0,0.0154
1992-01-20,605.0,650.0,650.0,590.0,910.0,-0.0833
1992-01-21,570.0,600.0,600.0,560.0,5550.0,-0.0579
1992-01-22,610.0,590.0,610.0,570.0,2090.0,0.0702
1992-01-23,590.0,610.0,610.0,590.0,2810.0,-0.032799999999999996
1992-01-24,590.0,610.0,610.0,590.0,360.0,0.0
1992-01-27,590.0,600.0,600.0,590.0,180.0,0.0
1992-01-28,550.0,590.0,590.0,550.0,980.0,-0.0678
1992-01-29,540.0,560.0,560.0,540.0,1820.0,-0.0182
1992-01-30,540.0,560.0,560.0,540.0,120.0,0.0
1992-01-31,550.0,560.0,560.0,540.0,270.0,0.018500000000000003
1992-02-03,540.0,550.0,560.0,540.0,280.0,-0.0182
1992-02-04,540.0,560.0,560.0,540.0,1460.0,0.0
1992-02-05,550.0,560.0,560.0,540.0,1890.0,0.018500000000000003
1992-02-06,605.0,540.0,630.0,540.0,5090.0,0.1
1992-02-07,630.0,630.0,660.0,600.0,3620.0,0.041299999999999996
1992-02-10,610.0,650.0,650.0,600.0,1230.0,-0.0317
1992-02-11,580.0,620.0,620.0,580.0,590.0,-0.0492
1992-02-12,595.0,600.0,600.0,575.0,4620.0,0.0259
1992-02-13,600.0,600.0,610.0,580.0,2350.0,0.0084
1992-02-14,595.0,610.0,610.0,590.0,5780.0,-0.0083
1992-02-18,590.0,590.0,610.0,590.0,420.0,-0.0084
1992-02-19,550.0,610.0,610.0,550.0,2810.0,-0.0678
1992-02-20,575.0,550.0,580.0,550.0,1250.0,0.0455
1992-02-21,590.0,580.0,590.0,560.0,540.0,0.026099999999999998
1992-02-24,580.0,560.0,580.0,560.0,370.0,-0.0169
1992-02-25,540.0,560.0,570.0,530.0,2960.0,-0.069
1992-02-26,545.0,540.0,560.0,540.0,3990.0,0.009300000000000001
1992-02-27,540.0,560.0,560.0,530.0,1900.0,-0.0092
1992-02-28,530.0,535.0,550.0,530.0,4750.0,-0.018500000000000003
1992-03-02,500.0,540.0,540.0,490.0,2160.0,-0.056600000000000004
1992-03-03,480.0,490.0,510.0,460.0,4050.0,-0.04
1992-03-04,450.0,460.0,480.0,420.0,4520.0,-0.0625
1992-03-05,420.0,450.0,450.0,400.0,3960.0,-0.0667
1992-03-06,400.0,410.0,420.0,390.0,30420.0,-0.047599999999999996
1992-03-09,440.0,420.0,440.0,405.0,30830.0,0.1
1992-03-10,435.0,450.0,460.0,430.0,15570.0,-0.011399999999999999
1992-03-11,420.0,450.0,450.0,410.0,5330.0,-0.0345
1992-03-12,420.0,420.0,420.0,410.0,3510.0,0.0
1992-03-13,430.0,430.0,430.0,410.0,4350.0,0.023799999999999998
1992-03-16,425.0,430.0,440.0,420.0,2360.0,-0.0116
1992-03-17,420.0,440.0,440.0,400.0,2390.0,-0.0118
1992-03-18,390.0,420.0,420.0,390.0,4000.0,-0.07139999999999999
1992-03-19,385.0,400.0,400.0,380.0,6640.0,-0.0128
1992-03-20,410.0,385.0,410.0,380.0,2520.0,0.0649
1992-03-23,410.0,400.0,430.0,390.0,1870.0,0.0
1992-03-24,390.0,390.0,410.0,380.0,2630.0,-0.048799999999999996
1992-03-25,390.0,380.0,400.0,380.0,1990.0,0.0
1992-03-26,380.0,380.0,390.0,380.0,1730.0,-0.0256
1992-03-27,360.0,400.0,400.0,340.0,2690.0,-0.0526
1992-03-30,360.0,360.0,360.0,340.0,2770.0,0.0
1992-03-31,350.0,340.0,360.0,340.0,3520.0,-0.0278
1992-04-01,350.0,340.0,360.0,320.0,3740.0,0.0
1992-04-02,340.0,360.0,360.0,320.0,1230.0,-0.0286
1992-04-03,320.0,340.0,340.0,320.0,7370.0,-0.0588
1992-04-06,340.0,340.0,350.0,320.0,840.0,0.0625
1992-04-07,330.0,340.0,340.0,330.0,310.0,-0.0294
1992-04-08,360.0,330.0,360.0,330.0,2610.0,0.0909
1992-04-09,390.0,360.0,405.0,345.0,5010.0,0.0833
1992-04-10,355.0,410.0,410.0,355.0,730.0,-0.0897
1992-04-13,350.0,370.0,370.0,340.0,3580.0,-0.0141
1992-04-14,360.0,360.0,370.0,350.0,1110.0,0.0286
1992-04-15,315.0,355.0,370.0,310.0,1880.0,-0.125
1992-04-16,330.0,310.0,330.0,310.0,1180.0,0.047599999999999996
1992-04-20,290.0,330.0,330.0,270.0,2630.0,-0.12119999999999999
1992-04-21,305.0,290.0,320.0,290.0,4800.0,0.051699999999999996
1992-04-22,300.0,300.0,310.0,300.0,400.0,-0.016399999999999998
1992-04-23,320.0,310.0,330.0,300.0,2610.0,0.0667
1992-04-24,340.0,320.0,340.0,320.0,460.0,0.0625
1992-04-27,320.0,320.0,330.0,310.0,1270.0,-0.0588
1992-04-28,315.0,330.0,330.0,310.0,1560.0,-0.015600000000000001
1992-04-29,310.0,330.0,330.0,310.0,200.0,-0.0159
1992-04-30,320.0,320.0,330.0,315.0,780.0,0.0323
1992-05-01,330.0,340.0,350.0,330.0,310.0,0.0313
1992-05-04,340.0,340.0,340.0,320.0,340.0,0.030299999999999997
1992-05-05,330.0,340.0,340.0,330.0,390.0,-0.0294
1992-05-06,340.0,340.0,340.0,330.0,1210.0,0.030299999999999997
1992-05-07,330.0,330.0,340.0,320.0,470.0,-0.0294
1992-05-08,320.0,320.0,340.0,320.0,80.0,-0.030299999999999997
1992-05-11,320.0,325.0,340.0,320.0,300.0,0.0
1992-05-12,300.0,320.0,340.0,300.0,200.0,-0.0625
1992-05-13,320.0,330.0,330.0,290.0,50.0,0.0667
1992-05-14,320.0,320.0,320.0,290.0,130.0,0.0
1992-05-15,290.0,320.0,320.0,290.0,160.0,-0.09380000000000001
1992-05-18,305.0,290.0,310.0,290.0,540.0,0.051699999999999996
1992-05-19,290.0,300.0,310.0,290.0,1180.0,-0.0492
1992-05-20,290.0,290.0,310.0,290.0,250.0,0.0
1992-05-21,300.0,300.0,310.0,280.0,570.0,0.0345
1992-05-22,310.0,300.0,310.0,300.0,440.0,0.0333
1992-05-26,290.0,300.0,310.0,290.0,1320.0,-0.0645
1992-05-27,295.0,290.0,310.0,290.0,490.0,0.0172
1992-05-28,280.0,310.0,310.0,280.0,120.0,-0.0508
1992-05-29,310.0,280.0,310.0,280.0,320.0,0.10710000000000001
1992-06-01,300.0,290.0,310.0,290.0,330.0,-0.0323
1992-06-02,320.0,310.0,320.0,300.0,470.0,0.0667
1992-06-03,330.0,320.0,340.0,300.0,720.0,0.0313
1992-06-04,320.0,340.0,340.0,320.0,810.0,-0.030299999999999997
1992-06-05,340.0,340.0,340.0,320.0,150.0,0.0625
1992-06-08,320.0,340.0,340.0,320.0,190.0,-0.0588
1992-06-09,310.0,320.0,340.0,290.0,510.0,-0.0313
1992-06-10,290.0,300.0,310.0,280.0,250.0,-0.0645
1992-06-11,290.0,280.0,300.0,280.0,470.0,0.0
1992-06-12,290.0,290.0,290.0,270.0,600.0,0.0
1992-06-15,280.0,270.0,290.0,270.0,220.0,-0.0345
1992-06-16,270.0,280.0,290.0,270.0,1820.0,-0.035699999999999996
1992-06-17,280.0,270.0,280.0,270.0,90.0,0.037000000000000005
1992-06-18,280.0,270.0,290.0,270.0,220.0,0.0
1992-06-19,270.0,280.0,280.0,270.0,90.0,-0.035699999999999996
1992-06-22,280.0,270.0,280.0,270.0,1810.0,0.037000000000000005
1992-06-23,280.0,280.0,280.0,270.0,560.0,0.0
1992-06-24,275.0,270.0,280.0,270.0,760.0,-0.0179
1992-06-25,250.0,270.0,280.0,240.0,2810.0,-0.0909
1992-06-26,240.0,270.0,270.0,240.0,840.0,-0.04
1992-06-29,270.0,270.0,270.0,250.0,610.0,0.125
1992-06-30,240.0,250.0,270.0,240.0,1600.0,-0.11109999999999999
1992-07-01,270.0,240.0,270.0,240.0,200.0,0.125
1992-07-02,240.0,260.0,270.0,240.0,440.0,-0.11109999999999999
1992-07-06,260.0,260.0,260.0,240.0,560.0,0.0833
1992-07-07,240.0,250.0,260.0,240.0,1370.0,-0.07690000000000001
1992-07-08,250.0,240.0,260.0,240.0,1240.0,0.0417
1992-07-09,250.0,260.0,270.0,240.0,2140.0,0.0
1992-07-10,250.0,270.0,270.0,250.0,670.0,0.0
1992-07-13,270.0,250.0,280.0,250.0,1320.0,0.08
1992-07-14,330.0,290.0,330.0,270.0,700.0,0.22219999999999998
1992-07-15,300.0,330.0,330.0,300.0,1320.0,-0.0909
1992-07-16,300.0,300.0,320.0,290.0,380.0,0.0
1992-07-17,295.0,310.0,310.0,290.0,290.0,-0.0167
1992-07-20,285.0,280.0,300.0,280.0,660.0,-0.0339
1992-07-21,280.0,280.0,300.0,280.0,510.0,-0.0175
1992-07-22,280.0,280.0,290.0,270.0,310.0,0.0
1992-07-23,290.0,275.0,290.0,275.0,300.0,0.035699999999999996
1992-07-24,280.0,290.0,290.0,270.0,320.0,-0.0345
1992-07-27,290.0,290.0,290.0,270.0,180.0,0.035699999999999996
1992-07-28,280.0,270.0,290.0,270.0,100.0,-0.0345
1992-07-29,275.0,270.0,290.0,270.0,490.0,-0.0179
1992-07-30,290.0,270.0,290.0,270.0,10.0,0.0545
1992-07-31,290.0,280.0,290.0,270.0,110.0,0.0
1992-08-03,270.0,280.0,290.0,270.0,60.0,-0.069
1992-08-04,280.0,270.0,290.0,270.0,260.0,0.037000000000000005
1992-08-05,270.0,290.0,290.0,270.0,620.0,-0.035699999999999996
1992-08-06,270.0,270.0,290.0,270.0,570.0,0.0
1992-08-07,270.0,290.0,290.0,270.0,800.0,0.0
1992-08-10,270.0,280.0,290.0,260.0,960.0,0.0
1992-08-11,260.0,260.0,280.0,255.0,980.0,-0.037000000000000005
1992-08-12,275.0,275.0,275.0,250.0,910.0,0.057699999999999994
1992-08-13,260.0,275.0,275.0,250.0,790.0,-0.0545
1992-08-14,260.0,260.0,275.0,250.0,1790.0,0.0
1992-08-17,260.0,270.0,270.0,250.0,350.0,0.0
1992-08-18,260.0,270.0,270.0,245.0,1590.0,0.0
1992-08-19,270.0,260.0,270.0,245.0,1490.0,0.0385
1992-08-20,270.0,270.0,270.0,245.0,50.0,0.0
1992-08-21,270.0,245.0,270.0,245.0,130.0,0.0
1992-08-24,255.0,245.0,270.0,245.0,1120.0,-0.0556
1992-08-25,240.0,250.0,270.0,240.0,2310.0,-0.0588
1992-08-26,240.0,270.0,270.0,225.0,2790.0,0.0
1992-08-27,240.0,240.0,260.0,230.0,1020.0,0.0
1992-08-28,260.0,260.0,270.0,250.0,1180.0,0.0833
1992-08-31,260.0,270.0,270.0,250.0,290.0,0.0
1992-09-01,250.0,255.0,265.0,245.0,730.0,-0.0385
1992-09-02,230.0,245.0,260.0,230.0,2130.0,-0.08
1992-09-03,225.0,230.0,250.0,220.0,8340.0,-0.0217
1992-09-04,230.0,220.0,240.0,220.0,910.0,0.0222
1992-09-08,220.0,235.0,235.0,220.0,870.0,-0.0435
1992-09-09,220.0,235.0,235.0,215.0,1230.0,0.0
1992-09-10,235.0,230.0,235.0,215.0,8600.0,0.0682
1992-09-11,230.0,235.0,235.0,220.0,510.0,-0.0213
1992-09-14,270.0,235.0,270.0,225.0,3400.0,0.1739
1992-09-15,245.0,270.0,270.0,240.0,3180.0,-0.0926
1992-09-16,240.0,250.0,250.0,235.0,3380.0,-0.0204
1992-09-17,230.0,250.0,250.0,230.0,740.0,-0.0417
1992-09-18,230.0,240.0,250.0,220.0,760.0,0.0
1992-09-21,220.0,240.0,240.0,220.0,950.0,-0.0435
1992-09-22,245.0,240.0,250.0,230.0,1760.0,0.11359999999999999
1992-09-23,230.0,250.0,250.0,230.0,940.0,-0.061200000000000004
1992-09-24,235.0,240.0,250.0,230.0,1130.0,0.0217
1992-09-25,250.0,230.0,250.0,230.0,520.0,0.0638
1992-09-28,240.0,250.0,250.0,230.0,540.0,-0.04
1992-09-29,235.0,240.0,240.0,220.0,640.0,-0.0208
1992-09-30,230.0,230.0,230.0,220.0,1850.0,-0.0213
1992-10-01,220.0,220.0,230.0,220.0,2440.0,-0.0435
1992-10-02,230.0,230.0,230.0,220.0,460.0,0.0455
1992-10-05,230.0,220.0,230.0,210.0,330.0,0.0
1992-10-06,210.0,230.0,230.0,210.0,130.0,-0.087
1992-10-07,225.0,215.0,230.0,210.0,540.0,0.07139999999999999
1992-10-08,230.0,230.0,230.0,210.0,2180.0,0.0222
1992-10-09,215.0,210.0,230.0,210.0,310.0,-0.0652
1992-10-12,210.0,210.0,230.0,210.0,260.0,-0.0233
1992-10-13,215.0,230.0,230.0,210.0,390.0,0.023799999999999998
1992-10-14,210.0,230.0,230.0,210.0,310.0,-0.0233
1992-10-15,220.0,230.0,230.0,210.0,270.0,0.047599999999999996
1992-10-16,230.0,210.0,230.0,210.0,460.0,0.0455
