Date,Open,High,Low,Close,Volume,Change
2001-11-01,5830,5910,5800,5850,704040,0.005154639175257714
2001-11-02,5990,6040,5870,5900,1127710,0.008547008547008517
2001-11-05,5970,6060,5890,6060,883150,0.027118644067796627
2001-11-06,6200,6400,6120,6350,4662350,0.04785478547854782
2001-11-07,6350,6360,6130,6150,2502310,-0.03149606299212604
2001-11-08,6160,6300,6140,6280,1924620,0.021138211382113914
2001-11-09,6220,6350,6210,6310,1151290,0.004777070063694211
2001-11-12,6500,6540,6360,6490,1978660,0.028526148969889142
2001-11-13,6450,6630,6360,6540,2144290,0.007704160246533087
2001-11-14,6630,6770,6520,6670,3169110,0.01987767584097866
2001-11-15,6680,6830,6640,6760,2748710,0.013493253373313419
2001-11-16,6600,6770,6570,6760,2441090,0.0
2001-11-19,6910,7580,6850,7450,9939740,0.10207100591715967
2001-11-20,7550,7660,7050,7140,5093360,-0.041610738255033586
2001-11-21,7050,7190,7010,7100,2357380,-0.0056022408963585235
2001-11-22,7030,7230,6920,7230,1916200,0.018309859154929553
2001-11-23,7200,7550,7200,7420,4973730,0.026279391424619547
2001-11-26,7800,8130,7720,8070,7201850,0.08760107816711593
2001-11-27,8070,8360,7930,8100,5795730,0.0037174721189590088
2001-11-28,7950,8040,7550,7550,3683800,-0.0679012345679012
2001-11-29,7450,7680,7260,7680,3112340,0.017218543046357615
2001-11-30,7750,7840,7560,7590,2386260,-0.01171875
2001-12-03,7570,7760,7370,7660,1945260,0.00922266139657446
2001-12-04,7590,7740,7510,7560,2672850,-0.01305483028720622
2001-12-05,7730,8110,7660,7990,5275960,0.05687830687830697
2001-12-06,8290,8320,7610,7730,4140820,-0.03254067584480602
2001-12-07,7780,8140,7710,7900,3649880,0.02199223803363526
2001-12-10,7870,7960,7520,7600,2090380,-0.03797468354430378
2001-12-11,7410,7600,7380,7500,1272640,-0.013157894736842146
2001-12-12,7410,7550,7250,7450,2532230,-0.00666666666666671
2001-12-13,7440,7490,7220,7350,2461720,-0.01342281879194629
2001-12-14,7250,7400,7190,7290,1809840,-0.008163265306122436
2001-12-17,7150,7230,6850,6890,2389600,-0.054869684499314175
2001-12-18,6890,6980,6600,6600,2085650,-0.0420899854862119
2001-12-19,6670,6750,6350,6450,2523050,-0.022727272727272707
2001-12-20,6480,6820,6480,6750,2429360,0.04651162790697683
2001-12-21,6670,6750,6570,6650,1362180,-0.014814814814814836
2001-12-24,6710,6840,6630,6780,1490670,0.019548872180451093
2001-12-26,6780,6950,6780,6950,1357050,0.025073746312684442
2001-12-27,6830,7040,6800,6950,1250490,0.0
2001-12-28,7040,7300,7010,7280,2128380,0.04748201438848931
2002-01-02,7280,7500,7220,7470,2166659,0.026098901098901006
2002-01-03,7470,7530,7340,7490,2302660,0.0026773761713521083
2002-01-04,7650,7920,7650,7850,5686479,0.04806408544726293
2002-01-07,7950,8060,7720,7880,3519112,0.003821656050955413
2002-01-08,7800,7940,7730,7740,3001218,-0.017766497461928932
2002-01-09,7740,7900,7680,7900,2507442,0.02067183462532296
2002-01-10,7950,8740,7840,8150,7440176,0.03164556962025311
2002-01-11,8290,8370,7710,7900,3795403,-0.030674846625766916
2002-01-14,7800,7970,7690,7930,1651610,0.0037974683544304
2002-01-15,7760,7830,7490,7490,2675496,-0.05548549810844894
2002-01-16,7450,7620,7420,7420,1479330,-0.009345794392523366
2002-01-17,7350,7490,7270,7460,1881494,0.005390835579514919
2002-01-18,7600,7900,7550,7760,3873119,0.04021447721179627
2002-01-21,7840,7990,7820,7920,2027839,0.020618556701030855
2002-01-22,8000,8280,7880,7900,3475812,-0.002525252525252486
2002-01-23,7850,8350,7810,8350,5008258,0.05696202531645578
2002-01-24,8690,9580,8650,9310,13566703,0.11497005988023945
2002-01-25,9600,10450,9550,10050,13927779,0.07948442534908695
2002-01-28,10500,10600,9900,10200,6459016,0.014925373134328401
2002-01-29,10250,11200,9960,10750,8209780,0.05392156862745101
2002-01-30,10200,10650,10000,10200,6018439,-0.051162790697674376
2002-01-31,10500,10550,9650,9700,7754630,-0.0490196078431373
2002-02-01,9700,9850,9110,9160,4793310,-0.05567010309278353
2002-02-04,9270,9520,9010,9100,3823590,-0.0065502183406113135
2002-02-05,8930,9450,8920,9450,3882459,0.03846153846153855
2002-02-06,9490,10000,9460,10000,5244616,0.05820105820105814
2002-02-07,9850,10050,9500,9640,3193007,-0.03600000000000003
2002-02-08,9600,9780,9600,9710,1689632,0.007261410788381717
2002-02-14,10200,10600,9930,10450,4951832,0.07621009268795054
2002-02-15,10400,11100,10300,11000,5691557,0.05263157894736836
2002-02-18,10900,11300,10700,10950,3837555,-0.004545454545454519
2002-02-19,11150,11500,10900,10950,5228720,0.0
2002-02-20,10700,10700,10300,10550,3232570,-0.0365296803652968
2002-02-21,10800,10900,10200,10550,2796244,0.0
2002-02-22,10150,10550,10100,10500,3007380,-0.004739336492891044
2002-02-25,10450,10600,10200,10300,2417927,-0.01904761904761909
2002-02-26,10600,10950,10450,10800,4554677,0.04854368932038833
2002-02-27,10950,11300,10850,11050,3746948,0.02314814814814814
2002-02-28,11200,11550,10850,11250,4428252,0.018099547511312153
2002-03-04,11550,11550,10850,11000,4814140,-0.022222222222222254
2002-03-05,11050,11150,10550,10600,3617470,-0.036363636363636376
2002-03-06,10600,10850,10600,10700,1774097,0.009433962264151052
2002-03-07,10950,11050,10600,10600,2732737,-0.009345794392523366
2002-03-08,10500,10750,10350,10600,1609950,0.0
2002-03-11,10600,10650,10250,10600,1790087,0.0
2002-03-12,10500,10900,10500,10800,2124205,0.018867924528301883
2002-03-13,10800,11400,10800,11150,3896010,0.03240740740740744
2002-03-14,11100,11250,10800,11250,2373719,0.008968609865470878
2002-03-15,11250,12900,11250,12900,14393096,0.14666666666666672
2002-03-18,13600,13650,12700,13000,9611876,0.007751937984496138
2002-03-19,13100,13400,12700,13400,4728759,0.03076923076923066
2002-03-20,13400,13400,12550,12600,5859930,-0.05970149253731338
2002-03-21,12200,12950,12150,12700,3732768,0.007936507936507908
2002-03-22,12750,12850,12350,12700,3589835,0.0
2002-03-25,12650,13350,12550,12600,4584440,-0.007874015748031482
2002-03-26,12350,12550,12100,12350,2451890,-0.019841269841269882
2002-03-27,12450,12850,12300,12750,2841639,0.03238866396761142
2002-03-28,12650,13250,12550,12550,3402028,-0.015686274509803977
2002-03-29,12650,12750,12150,12250,2156350,-0.0239043824701195
2002-04-01,12250,12350,11200,11250,3793315,-0.08163265306122447
2002-04-02,11250,11750,10950,11700,2439297,0.040000000000000036
2002-04-03,11500,12300,11450,12050,2569886,0.029914529914529808
2002-04-04,11850,12300,11750,11950,2448043,-0.008298755186721962
2002-04-08,11800,12000,11300,11300,3028590,-0.05439330543933052
2002-04-09,11400,11650,11350,11450,2396537,0.01327433628318575
2002-04-10,11500,11800,11100,11200,3850287,-0.02183406113537123
2002-04-11,11300,11450,11000,11200,2419570,0.0
2002-04-12,11000,11400,10900,11350,2196248,0.013392857142857206
2002-04-15,11500,11750,11350,11700,2225668,0.03083700440528636
2002-04-16,11700,11800,11500,11700,1561196,0.0
2002-04-17,12100,12300,11900,12150,3086957,0.03846153846153855
2002-04-18,12050,12200,11800,11950,1973025,-0.016460905349794275
2002-04-19,11950,11950,11450,11500,2126026,-0.03765690376569042
2002-04-22,11550,11700,11150,11300,2026464,-0.017391304347826098
2002-04-23,11200,11650,11000,11650,2009543,0.030973451327433565
2002-04-24,11650,11850,11400,11500,1828586,-0.012875536480686733
2002-04-25,11400,11450,10450,10450,3016028,-0.09130434782608698
2002-04-26,10450,10600,9930,10100,3763935,-0.03349282296650713
2002-04-29,9910,10050,9660,9700,1907630,-0.03960396039603964
2002-04-30,9600,9700,9070,9310,3672250,-0.04020618556701028
2002-05-02,9520,9790,9450,9790,2593957,0.05155746509129977
2002-05-03,9740,10100,9660,10050,2182610,0.026557711950970342
2002-05-06,9900,9950,9700,9700,1463420,-0.03482587064676612
2002-05-07,9400,9580,9340,9440,1916758,-0.026804123711340222
2002-05-08,9510,9740,9510,9660,2177375,0.02330508474576276
2002-05-09,10050,10300,9920,10100,3835401,0.04554865424430643
2002-05-10,9990,10100,9580,9650,1796970,-0.044554455445544594
2002-05-13,9370,9750,9370,9650,1134669,0.0
2002-05-14,9750,9890,9600,9750,1168530,0.010362694300518172
2002-05-15,9900,10000,9860,9940,1778765,0.019487179487179596
2002-05-16,9810,9850,9620,9710,1741960,-0.023138832997987913
2002-05-17,9720,10100,9700,10050,2674560,0.03501544799176104
2002-05-20,10150,10150,9800,9800,1329970,-0.02487562189054726
2002-05-21,9680,9750,9450,9500,1847330,-0.030612244897959218
2002-05-22,9400,9530,9380,9500,1639476,0.0
2002-05-23,9500,9580,9300,9350,1344902,-0.015789473684210575
2002-05-24,9310,9570,9310,9380,1182757,0.0032085561497325887
2002-05-27,9250,9420,9150,9180,1035035,-0.021321961620469065
2002-05-28,9200,9280,9070,9150,800630,-0.0032679738562091387
2002-05-29,9020,9070,8670,8780,1821900,-0.040437158469945333
2002-05-30,8600,8700,8300,8510,1737920,-0.03075170842824604
2002-05-31,8690,8710,8530,8530,1033661,0.00235017626321965
2002-06-03,8510,8750,8510,8750,1102081,0.02579132473622514
2002-06-04,8700,8800,8570,8800,707533,0.005714285714285783
2002-06-05,8950,9020,8790,8790,909530,-0.001136363636363602
2002-06-07,8790,8990,8790,8790,1811494,0.0
2002-06-10,8970,9090,8800,9030,1108175,0.027303754266211566
2002-06-11,9010,9080,8890,8950,819884,-0.008859357696566983
2002-06-12,8800,8960,8800,8960,815380,0.0011173184357542443
2002-06-14,8850,9030,8840,8850,666150,-0.012276785714285698
2002-06-17,8900,8950,8710,8710,688240,-0.015819209039548032
2002-06-18,8800,8890,8650,8650,881681,-0.006888633754305373
2002-06-19,8650,8720,7860,7980,1491323,-0.07745664739884395
2002-06-20,7800,7900,7660,7750,2013988,-0.028822055137844638
2002-06-21,7650,7700,7460,7700,1988670,-0.006451612903225823
2002-06-24,7500,7600,7330,7400,1364420,-0.038961038961038974
2002-06-25,7400,7520,7200,7350,1239450,-0.006756756756756799
2002-06-26,7010,7100,6250,6250,2845790,-0.1496598639455783
2002-06-27,6510,6550,6300,6360,3475622,0.01760000000000006
2002-06-28,6510,7200,6500,7200,3985587,0.13207547169811318
2002-07-02,6700,7170,6700,7000,2524484,-0.02777777777777779
2002-07-03,6990,7360,6900,7240,2540033,0.03428571428571425
2002-07-04,7400,7880,7390,7680,3672499,0.06077348066298338
2002-07-05,7870,8450,7780,8140,4452096,0.05989583333333326
2002-07-08,8400,8420,7810,7950,2556300,-0.023341523341523396
2002-07-09,7950,8200,7950,8120,1686748,0.021383647798742134
2002-07-10,8010,8340,8010,8250,1844063,0.016009852216748666
2002-07-11,8060,8140,7840,7900,1481255,-0.042424242424242475
2002-07-12,8100,8130,7980,8120,1094363,0.02784810126582271
2002-07-15,8010,8120,7840,7970,888179,-0.018472906403940836
2002-07-16,7900,8030,7730,7800,966303,-0.021329987452948562
2002-07-18,7750,7900,7750,7750,702161,-0.0064102564102563875
2002-07-19,7560,7560,7390,7470,990030,-0.03612903225806452
2002-07-22,6900,7180,6900,6980,1011643,-0.06559571619812588
2002-07-23,6900,7300,6800,7300,1332973,0.04584527220630363
2002-07-24,6950,7220,6950,7030,989005,-0.03698630136986303
2002-07-25,7790,7790,7190,7190,1148945,0.022759601706970223
2002-07-26,7060,7310,6960,7000,932300,-0.026425591098748313
2002-07-29,7100,7160,6990,7040,516480,0.005714285714285783
2002-07-30,7300,7610,7300,7550,1502550,0.07244318181818188
2002-07-31,7520,7570,7350,7350,601800,-0.026490066225165587
2002-08-01,7450,7540,7280,7290,663370,-0.008163265306122436
2002-08-02,7000,7250,7000,7250,536613,-0.005486968449931462
2002-08-05,7070,7570,7070,7080,1320424,-0.02344827586206899
2002-08-06,7000,7340,6910,7140,1004280,0.008474576271186418
2002-08-07,7250,7340,7150,7180,830614,0.0056022408963585235
2002-08-08,7180,7270,7140,7150,817170,-0.004178272980501441
2002-08-09,7350,7370,7100,7100,783880,-0.006993006993006978
2002-08-12,7100,7240,7090,7170,614140,0.009859154929577452
2002-08-13,7150,7400,7110,7400,871441,0.03207810320781035
2002-08-14,7200,7460,7200,7410,682520,0.0013513513513514486
2002-08-16,7600,7700,7450,7460,1201003,0.006747638326585648
2002-08-19,7600,7850,7580,7790,2710760,0.04423592493297579
2002-08-20,7970,8030,7790,7820,1501471,0.0038510911424902705
2002-08-21,7700,8130,7700,8130,1302076,0.03964194373401542
2002-08-22,8150,8510,8100,8350,2209880,0.027060270602706105
2002-08-23,8380,8400,8120,8130,1360951,-0.026347305389221587
2002-08-26,8050,8130,7960,8060,588290,-0.008610086100861003
2002-08-27,8110,8180,7980,8000,926460,-0.007444168734491274
2002-08-28,7810,8250,7810,8110,1069330,0.013749999999999929
2002-08-29,8180,8180,8060,8110,1030714,0.0
2002-08-30,8150,8500,8060,8480,1827205,0.04562268803945746
2002-09-02,8530,8770,8470,8750,2194270,0.03183962264150941
2002-09-03,8750,8790,8440,8440,1436865,-0.035428571428571476
2002-09-04,8200,8270,8040,8140,1502590,-0.03554502369668244
2002-09-05,8240,8260,8100,8100,919507,-0.004914004914004955
2002-09-06,7950,8040,7730,7810,1365628,-0.03580246913580243
2002-09-09,7810,7890,7550,7570,886580,-0.030729833546734975
2002-09-10,7520,7790,7520,7790,662062,0.029062087186261465
2002-09-11,7800,8000,7790,7990,856780,0.025673940949935803
2002-09-12,7980,8150,7900,8150,861440,0.020025031289111483
2002-09-13,7960,8110,7820,7840,1017770,-0.03803680981595092
2002-09-16,7830,7930,7640,7720,587241,-0.015306122448979553
2002-09-17,7820,8000,7810,8000,903357,0.03626943005181338
2002-09-18,7700,7790,7690,7700,813571,-0.03749999999999998
2002-09-19,7610,7730,7440,7480,1496492,-0.02857142857142858
2002-09-23,7400,7410,7130,7220,781010,-0.03475935828877008
2002-09-24,7020,7180,7020,7060,757581,-0.02216066481994461
2002-09-25,6930,7030,6810,6910,885650,-0.021246458923512734
2002-09-26,7020,7150,6730,6790,1263341,-0.01736613603473225
2002-09-27,6830,6930,6600,6640,1434012,-0.022091310751104598
2002-09-30,6410,6490,6260,6380,1576293,-0.03915662650602414
2002-10-01,6250,6590,6250,6590,1298753,0.03291536050156729
2002-10-02,6790,6800,6350,6380,1665254,-0.03186646433990892
2002-10-04,6250,6400,6190,6330,1620161,-0.00783699059561127
2002-10-07,6230,6300,6130,6130,1152583,-0.03159557661927326
2002-10-08,6050,6340,6050,6340,982039,0.034257748776509
2002-10-09,6200,6340,6150,6170,1042555,-0.02681388012618302
2002-10-10,6060,6140,5910,5930,1444910,-0.03889789303079416
2002-10-11,6100,6110,5850,5900,1291820,-0.005059021922428353
2002-10-14,6060,6210,6030,6160,1494685,0.04406779661016946
2002-10-15,6220,6420,6100,6330,1910557,0.02759740259740262
2002-10-16,6470,6520,6250,6250,1871440,-0.012638230647709303
2002-10-17,6250,6520,6200,6490,1648169,0.03839999999999999
2002-10-18,6690,7000,6650,6980,3314850,0.07550077041602465
2002-10-21,6890,6900,6710,6720,1183870,-0.03724928366762181
2002-10-22,6850,6870,6500,6530,1927458,-0.028273809523809534
2002-10-23,6550,6820,6470,6820,1786790,0.04441041347626351
2002-10-24,6810,6920,6710,6910,1546370,0.01319648093841641
2002-10-25,6760,7040,6760,6850,1125907,-0.00868306801736618
2002-10-28,7020,7170,6920,7100,1806001,0.03649635036496357
2002-10-29,7130,7130,6880,6880,1055390,-0.030985915492957705
2002-10-30,6890,6920,6610,6700,1870802,-0.026162790697674465
2002-10-31,6840,7100,6800,6900,2078792,0.029850746268656803
2002-11-01,6810,6880,6700,6760,738900,-0.020289855072463725
2002-11-04,6860,7200,6850,7150,2075446,0.05769230769230771
2002-11-05,7240,7270,7090,7190,1318110,0.005594405594405494
2002-11-06,7350,7350,7130,7180,1142170,-0.0013908205841446364
2002-11-07,7200,7210,7070,7120,1276970,-0.00835654596100277
2002-11-08,6950,7020,6910,6990,729716,-0.018258426966292096
2002-11-11,6890,6930,6650,6690,1521380,-0.0429184549356223
2002-11-12,6560,6640,6480,6590,1339330,-0.014947683109118093
2002-11-13,6650,6650,6450,6490,1002155,-0.015174506828528056
2002-11-14,6450,6620,6450,6550,963990,0.009244992295839749
2002-11-15,6700,6710,6590,6680,1864658,0.01984732824427482
2002-11-18,6640,6690,6530,6530,1410577,-0.022455089820359264
2002-11-19,6490,6560,6470,6530,1163970,0.0
2002-11-20,6500,6680,6480,6680,1529090,0.02297090352220521
2002-11-21,6780,6980,6760,6960,3179845,0.041916167664670656
2002-11-22,7100,7120,6860,6930,1586720,-0.004310344827586188
2002-11-25,6920,7230,6910,7170,2137860,0.03463203463203457
2002-11-26,7250,7460,7200,7400,3845125,0.03207810320781035
2002-11-27,7320,7620,7280,7620,2229461,0.029729729729729648
2002-11-28,7800,7910,7630,7630,3165900,0.001312335958005173
2002-11-29,7860,7860,7620,7800,1462809,0.022280471821756187
2002-12-02,7850,7850,7680,7750,1836744,-0.0064102564102563875
2002-12-03,7790,7800,7600,7760,1895315,0.001290322580645098
2002-12-04,7620,7640,7390,7530,1643973,-0.029639175257731964
2002-12-05,7430,7850,7430,7840,2515838,0.04116865869853914
2002-12-06,7780,7830,7650,7700,1304181,-0.017857142857142905
2002-12-09,7700,7860,7570,7630,1607904,-0.009090909090909038
2002-12-10,7500,7720,7450,7630,1086731,0.0
2002-12-11,7700,7770,7640,7720,1121780,0.011795543905635641
2002-12-12,7700,8050,7700,8050,2852332,0.042746113989637236
2002-12-13,7950,8080,7950,8050,2036640,0.0
2002-12-16,7920,7960,7780,7780,1454480,-0.03354037267080745
2002-12-17,7930,7970,7800,7870,1223337,0.011568123393316254
2002-12-18,7720,7820,7670,7810,1123339,-0.007623888182973326
2002-12-20,7800,7890,7610,7700,1480388,-0.014084507042253502
2002-12-23,7640,7740,7280,7280,1836690,-0.054545454545454564
2002-12-24,7140,7230,6930,7100,1920007,-0.02472527472527475
2002-12-26,6970,7050,6860,6950,1586196,-0.021126760563380254
2002-12-27,6750,6890,6620,6690,1527488,-0.037410071942446055
2002-12-30,6500,6650,6300,6400,1783340,-0.0433482810164425
2003-01-02,6430,6690,6400,6660,1172010,0.04062499999999991
2003-01-03,6850,7050,6810,7000,1725981,0.05105105105105112
2003-01-06,7020,7060,6880,7000,913587,0.0
2003-01-07,7140,7240,6960,6990,2127773,-0.0014285714285714457
2003-01-08,6990,7030,6860,6990,1169650,0.0
2003-01-09,6820,6890,6700,6700,1153930,-0.0414878397711016
2003-01-10,6820,6860,6320,6580,1565370,-0.017910447761193993
2003-01-13,6470,6800,6450,6700,1135301,0.01823708206686936
2003-01-14,6610,6700,6550,6650,1134279,-0.007462686567164201
2003-01-15,6700,6900,6650,6700,1443483,0.007518796992481258
2003-01-16,6620,6700,6560,6700,700995,0.0
2003-01-17,6600,6740,6580,6600,664517,-0.014925373134328401
2003-01-20,6450,6570,6450,6530,524082,-0.010606060606060619
2003-01-21,6500,6630,6430,6450,965695,-0.01225114854517606
2003-01-22,6400,6540,6380,6450,1020720,0.0
2003-01-23,6460,6640,6430,6600,923954,0.023255813953488413
2003-01-24,6630,6740,6420,6430,1294712,-0.025757575757575757
2003-01-27,6300,6330,6140,6210,899340,-0.034214618973561484
2003-01-28,6190,6290,6170,6270,452170,0.009661835748792313
2003-01-29,6250,6300,6060,6070,910070,-0.03189792663476876
2003-01-30,6100,6340,6100,6340,788665,0.04448105436573302
2003-02-03,6300,6460,6210,6380,895601,0.006309148264984188
2003-02-04,6400,6430,6350,6390,712073,0.0015673981191222097
2003-02-05,6360,6600,6290,6470,1450902,0.012519561815336422
2003-02-06,6450,6560,6340,6340,1079918,-0.020092735703245768
2003-02-07,6310,6380,6160,6160,1065560,-0.028391167192429068
2003-02-10,6160,6310,6150,6270,854460,0.017857142857142794
2003-02-11,6310,6360,6140,6340,1189738,0.011164274322169154
2003-02-12,6270,6570,6270,6500,1585045,0.025236593059936974
2003-02-13,6510,6610,6460,6500,1428813,0.0
2003-02-14,6460,6560,6390,6470,855533,-0.004615384615384577
2003-02-17,6640,6800,6610,6800,1731296,0.051004636785162205
2003-02-18,6750,6790,6530,6680,1065786,-0.01764705882352946
2003-02-19,6770,6800,6530,6530,1189570,-0.022455089820359264
2003-02-20,6510,6590,6470,6500,657269,-0.004594180704441064
2003-02-21,6530,6550,6430,6470,527470,-0.004615384615384577
2003-02-24,6510,6720,6510,6680,1204624,0.032457496136012454
2003-02-25,6630,6630,6510,6530,820045,-0.022455089820359264
2003-02-26,6560,6610,6400,6410,852690,-0.018376722817764146
2003-02-27,6270,6340,6250,6340,500899,-0.010920436817472678
2003-02-28,6330,6390,6180,6180,949230,-0.025236593059936863
2003-03-03,6150,6320,6150,6260,646110,0.012944983818770295
2003-03-04,6200,6200,6080,6110,882064,-0.02396166134185307
2003-03-05,6030,6040,5950,5990,927980,-0.019639934533551506
2003-03-06,6010,6060,5910,5980,674582,-0.0016694490818029983
2003-03-07,5880,6020,5880,5980,548943,0.0
2003-03-10,5890,5970,5780,5790,558990,-0.0317725752508361
2003-03-11,5680,5770,5670,5740,406563,-0.008635578583765069
2003-03-12,5670,5900,5670,5700,1116740,-0.006968641114982632
2003-03-13,5730,5750,5440,5700,1444097,0.0
2003-03-14,5880,5930,5670,5760,1374905,0.010526315789473717
2003-03-17,5760,5760,5330,5350,1275675,-0.07118055555555558
2003-03-18,5600,5650,5350,5580,2060675,0.04299065420560755
2003-03-19,5500,5700,5500,5610,1442066,0.005376344086021501
2003-03-20,5830,6150,5770,6130,4245104,0.09269162210338688
2003-03-21,6180,6320,6030,6290,1950984,0.02610114192495927
2003-03-24,6350,6350,6100,6110,1489695,-0.02861685214626386
2003-03-25,5820,5930,5820,5890,1300044,-0.036006546644844484
2003-03-26,6000,6070,5890,5920,1128016,0.005093378607809784
2003-03-27,5830,5980,5800,5840,664920,-0.013513513513513487
2003-03-28,5860,6140,5850,6140,1247293,0.051369863013698724
2003-03-31,5970,6060,5820,5980,1002300,-0.026058631921824116
2003-04-01,5850,6020,5850,5990,733704,0.0016722408026756952
2003-04-02,6030,6170,5940,6130,1406070,0.023372287145241977
2003-04-03,6280,6280,5970,6000,1490705,-0.021207177814029365
2003-04-04,5950,6150,5900,6140,1424188,0.023333333333333428
2003-04-07,6280,6760,6180,6700,5146211,0.0912052117263844
2003-04-08,6600,7040,6570,6900,5741899,0.029850746268656803
2003-04-09,6830,6850,6530,6550,1772386,-0.050724637681159424
2003-04-10,6600,6680,6500,6650,1614566,0.01526717557251911
2003-04-11,6620,6820,6570,6610,2792180,-0.006015037593984918
2003-04-14,6730,6940,6710,6780,1783433,0.02571860816944027
2003-04-15,6900,6960,6800,6960,2021419,0.026548672566371723
2003-04-16,7030,7240,6960,7100,3390032,0.02011494252873569
2003-04-17,7000,7050,6940,7010,1266490,-0.012676056338028152
2003-04-18,7110,7140,6910,6990,1785990,-0.0028530670470755526
2003-04-21,6870,6960,6820,6900,1226930,-0.012875536480686733
2003-04-22,6820,6860,6690,6700,1719401,-0.02898550724637683
2003-04-23,6770,6800,6540,6570,2038841,-0.0194029850746269
2003-04-24,6570,6650,6470,6480,1119256,-0.013698630136986356
2003-04-25,6280,6350,6060,6150,2426715,-0.05092592592592593
2003-04-28,6010,6240,6010,6100,1001907,-0.008130081300813052
2003-04-29,6240,6400,6230,6370,1583107,0.04426229508196711
2003-04-30,6400,6450,6320,6390,979070,0.0031397174254317317
2003-05-02,6450,6500,6220,6390,972171,0.0
2003-05-06,6450,6720,6430,6670,2002510,0.04381846635367759
2003-05-07,6720,6730,6490,6680,1802011,0.0014992503748125774
2003-05-09,6660,6900,6650,6780,2449448,0.014970059880239583
2003-05-12,6940,7100,6900,7040,3802262,0.03834808259587019
2003-05-13,7150,7230,6870,6990,3645760,-0.007102272727272707
2003-05-14,6960,7070,6880,6990,1397305,0.0
2003-05-15,7050,7100,6950,7000,2335582,0.0014306151645206988
2003-05-16,7070,7270,7030,7050,3358355,0.0071428571428571175
2003-05-19,6930,6940,6680,6700,1528163,-0.049645390070921946
2003-05-20,6550,6750,6520,6750,1376255,0.00746268656716409
2003-05-21,6700,6880,6670,6770,1116474,0.002962962962963056
2003-05-22,6700,6780,6490,6500,2331564,-0.03988183161004433
2003-05-23,6550,6920,6550,6890,2062104,0.06000000000000005
2003-05-26,6890,6980,6820,6870,1656312,-0.002902757619738794
2003-05-27,6870,6900,6680,6720,1343714,-0.02183406113537123
2003-05-28,6900,6920,6750,6780,1921029,0.008928571428571397
2003-05-29,6780,6850,6680,6790,1195133,0.001474926253687281
2003-05-30,6790,6880,6740,6880,2354318,0.013254786450662692
2003-06-02,6980,7120,6960,7010,2602587,0.018895348837209225
2003-06-03,6950,6980,6740,6810,1494442,-0.02853067047075608
2003-06-04,6900,6910,6810,6890,1053338,0.011747430249632984
2003-06-05,7000,7010,6830,6830,1170289,-0.00870827285921627
2003-06-09,6790,6890,6750,6800,1187165,-0.004392386530014614
2003-06-10,6770,6950,6740,6920,1101178,0.01764705882352935
2003-06-11,6950,7180,6930,7050,3299558,0.01878612716762995
2003-06-12,7150,7200,7020,7150,2913550,0.014184397163120588
2003-06-13,7170,7190,7020,7180,1968850,0.00419580419580412
2003-06-16,7080,7250,7080,7240,2223682,0.008356545961002881
2003-06-17,7400,7480,7290,7430,3928780,0.026243093922651894
2003-06-18,7500,7620,7310,7350,2894170,-0.010767160161507361
2003-06-19,7410,7610,7290,7560,3581599,0.02857142857142847
2003-06-20,7490,7580,7410,7510,1732299,-0.006613756613756627
2003-06-23,7450,7510,7150,7150,1629078,-0.04793608521970705
2003-06-24,7070,7120,6960,7030,2292517,-0.016783216783216814
2003-06-25,7010,7160,6990,7110,1940299,0.011379800853485111
2003-06-26,7000,7330,7000,7280,1845908,0.02390998593530247
2003-06-27,7400,7410,7220,7270,1471710,-0.0013736263736263687
2003-06-30,7190,7300,7130,7140,899342,-0.017881705639614887
2003-07-01,7080,7180,7050,7180,879784,0.0056022408963585235
2003-07-02,7250,7420,7230,7400,2371740,0.03064066852367686
2003-07-03,7510,7830,7460,7590,5480860,0.025675675675675746
2003-07-04,7640,7730,7450,7600,1785800,0.0013175230566535578
2003-07-07,7700,7750,7570,7720,1924650,0.015789473684210575
2003-07-08,7780,7960,7690,7810,4169010,0.011658031088082943
2003-07-09,7860,7930,7720,7720,1572220,-0.011523687580025643
2003-07-10,7650,7790,7590,7600,1492660,-0.015544041450777257
2003-07-11,7500,7570,7450,7550,992152,-0.006578947368421018
2003-07-14,7590,7890,7520,7870,2551021,0.042384105960264984
2003-07-15,7850,7890,7450,7460,2670780,-0.05209656925031769
2003-07-16,7580,7960,7570,7720,4782770,0.034852546916890104
2003-07-18,7560,7650,7470,7520,1383000,-0.025906735751295318
2003-07-21,7580,7620,7340,7350,1325180,-0.022606382978723416
2003-07-22,7260,7590,7260,7590,1296610,0.03265306122448974
2003-07-23,7650,7720,7520,7530,830024,-0.007905138339920903
2003-07-24,7510,7620,7460,7540,963252,0.0013280212483399723
2003-07-25,7460,7830,7410,7800,1992371,0.034482758620689724
2003-07-28,7950,8110,7880,8000,3991951,0.02564102564102555
2003-07-29,7970,8200,7960,8190,2452927,0.023749999999999938
2003-07-30,8200,8320,8100,8120,1961876,-0.008547008547008517
2003-07-31,8120,8230,8070,8160,1546873,0.0049261083743843415
2003-08-01,8270,8350,8150,8200,2033004,0.004901960784313708
2003-08-04,8100,8210,7980,8000,1683580,-0.024390243902439046
2003-08-05,8050,8160,8010,8050,1559999,0.006250000000000089
2003-08-06,7910,7990,7860,7960,947609,-0.011180124223602483
2003-08-07,7960,8170,7940,8150,1518435,0.023869346733668362
2003-08-08,8170,8170,8040,8060,942253,-0.011042944785276121
