Date,Close,Open,High,Low,Volume,Change
2019-01-30,26.05,25.42,26.15,25.01,210430.0,0.035
2019-01-31,27.0,25.97,27.85,25.92,413680.0,0.0365
2019-02-01,26.86,27.06,27.41,26.36,229870.0,-0.0052
2019-02-04,26.88,26.88,27.63,26.24,279090.0,0.0007000000000000001
2019-02-05,27.46,26.88,28.75,26.6,499170.0,0.0216
2019-02-06,26.93,27.35,27.82,25.41,317510.0,-0.019299999999999998
2019-02-07,27.82,26.62,28.45,26.49,311030.0,0.033
2019-02-08,29.61,27.62,30.08,27.16,356440.0,0.0643
2019-02-11,29.57,29.8,30.6,28.5,397980.0,-0.0014000000000000002
2019-02-12,30.01,29.62,30.21,29.08,278850.0,0.0149
2019-02-13,29.21,30.24,30.24,28.89,311440.0,-0.026699999999999998
2019-02-14,31.19,29.25,32.23,29.21,608550.0,0.0678
2019-02-15,31.29,31.31,31.48,30.11,442660.0,0.0032
2019-02-19,32.77,31.84,33.32,31.65,429860.0,0.0473
2019-02-20,33.59,32.87,33.68,32.75,415670.0,0.025
2019-02-21,32.19,33.54,33.59,31.8,506200.0,-0.0417
2019-02-22,32.96,32.52,33.99,31.98,613810.0,0.0239
2019-02-25,35.44,33.13,35.93,33.13,716450.0,0.07519999999999999
2019-02-26,34.73,35.45,36.07,34.51,565520.0,-0.02
2019-02-27,34.18,34.48,35.05,34.08,665400.0,-0.0158
2019-02-28,34.69,34.19,34.94,34.07,1510000.0,0.0149
2019-03-01,35.42,34.79,36.02,34.15,491980.0,0.021
2019-03-04,35.34,36.0,36.87,34.4,801360.0,-0.0023
2019-03-05,32.25,34.41,34.6,31.39,827870.0,-0.0874
2019-03-06,31.19,32.27,33.26,30.09,821800.0,-0.0329
2019-03-07,32.27,31.54,33.15,30.85,453160.0,0.0346
2019-03-08,31.05,31.1,31.22,29.66,673310.0,-0.0378
2019-03-11,30.56,31.14,32.24,30.25,624920.0,-0.0158
2019-03-12,30.47,30.8,31.25,29.53,618550.0,-0.0029
2019-03-13,31.2,30.84,31.44,30.74,1050000.0,0.024
2019-03-14,37.79,37.79,39.13,34.6,4340000.0,0.2112
2019-03-15,41.71,37.97,41.85,37.19,4150000.0000000005,0.10369999999999999
2019-03-18,43.19,41.39,43.41,40.64,1350000.0,0.0355
2019-03-19,44.01,43.74,44.95,42.62,1440000.0,0.019
2019-03-20,43.43,43.65,43.97,42.81,3050000.0,-0.0132
2019-03-21,43.56,42.85,44.55,42.85,1830000.0,0.003
2019-03-22,43.42,43.0,44.24,42.88,524630.0,-0.0032
2019-03-25,43.58,43.12,44.32,41.87,724060.0,0.0037
2019-03-26,43.18,43.88,47.08,42.56,1490000.0,-0.0092
2019-03-27,40.63,43.1,43.9,37.01,2450000.0,-0.0591
2019-03-28,39.55,40.62,41.62,38.98,977870.0,-0.026600000000000002
2019-03-29,40.33,40.05,40.79,39.51,583770.0,0.0197
2019-04-01,40.98,40.6,41.61,39.62,795860.0,0.0161
2019-04-02,40.76,40.87,41.06,39.65,1640000.0,-0.0054
2019-04-03,39.55,40.81,41.29,39.46,625010.0,-0.0297
2019-04-04,37.5,39.64,39.77,36.7,840650.0,-0.0518
2019-04-05,37.86,37.62,38.32,37.01,602990.0,0.0096
2019-04-08,38.03,37.85,38.79,37.11,582540.0,0.0045000000000000005
2019-04-09,37.97,37.93,39.25,37.6,2270000.0,-0.0016
2019-04-10,37.37,37.98,38.85,37.3,491290.0,-0.0158
2019-04-11,39.7,37.79,40.15,37.29,1140000.0,0.0623
2019-04-12,38.31,39.83,40.15,38.19,541320.0,-0.035
2019-04-15,37.57,38.22,38.85,37.05,2040000.0,-0.019299999999999998
2019-04-16,37.63,37.6,38.84,37.22,784810.0,0.0016
2019-04-17,36.09,37.9,38.18,35.55,887200.0,-0.0409
2019-04-18,34.49,36.01,36.43,34.42,945510.0,-0.0443
2019-04-22,35.83,34.5,36.46,34.1,551710.0,0.038900000000000004
2019-04-23,36.95,36.0,37.48,36.0,1040000.0,0.0313
2019-04-24,37.24,37.29,38.96,36.43,2350000.0,0.0078000000000000005
2019-04-25,37.78,37.56,38.9,37.31,822240.0,0.014499999999999999
2019-04-26,38.56,37.87,39.41,37.36,550320.0,0.0206
2019-04-29,38.14,38.55,39.67,38.02,638160.0,-0.0109
2019-04-30,38.31,38.25,39.47,38.01,703710.0,0.0045000000000000005
2019-05-01,36.96,38.45,38.99,36.45,584370.0,-0.0352
2019-05-02,36.46,36.93,37.62,35.92,638940.0,-0.013500000000000002
2019-05-03,36.76,36.46,37.05,35.5,661390.0,0.008199999999999999
2019-05-06,38.74,35.91,39.26,35.5,717400.0,0.053899999999999997
2019-05-07,35.96,38.38,38.74,35.11,516100.0,-0.0718
2019-05-08,36.79,35.93,37.29,35.78,238340.0,0.0231
2019-05-09,36.39,36.27,36.79,34.5,330910.0,-0.0109
2019-05-10,36.72,36.07,37.25,34.8,362410.0,0.0091
2019-05-13,34.07,35.68,36.19,33.67,588200.0,-0.0722
2019-05-14,35.76,34.18,36.15,34.18,363080.0,0.0496
2019-05-15,36.6,35.4,37.04,35.18,269410.0,0.0235
2019-05-16,37.69,36.69,37.84,36.69,525560.0,0.0298
2019-05-17,38.03,37.05,38.36,36.36,423220.0,0.009000000000000001
2019-05-20,36.17,37.35,37.46,35.95,336130.0,-0.0489
2019-05-21,36.92,36.85,37.0,36.19,259089.99999999997,0.0207
2019-05-22,36.79,36.72,37.22,36.5,237570.0,-0.0034999999999999996
2019-05-23,34.92,36.45,36.45,34.32,474920.0,-0.0508
2019-05-24,34.96,35.08,35.67,34.59,257350.00000000003,0.0011
2019-05-28,35.34,35.02,35.98,34.92,370800.0,0.0109
2019-05-29,34.1,35.03,35.29,34.06,475630.0,-0.0351
2019-05-30,33.8,34.18,34.43,33.25,531990.0,-0.0088
2019-05-31,33.5,33.19,34.57,32.65,562340.0,-0.0089
2019-06-03,30.79,33.42,33.83,30.46,884300.0,-0.0809
2019-06-04,31.92,31.47,32.3,31.01,591520.0,0.036699999999999997
2019-06-05,31.89,32.31,32.68,30.73,522880.0,-0.0009
2019-06-06,31.76,31.5,31.99,30.81,1260000.0,-0.0040999999999999995
2019-06-07,29.82,27.44,30.0,25.12,5240000.0,-0.0611
2019-06-10,32.02,32.16,35.1,31.78,1960000.0,0.0738
2019-06-11,29.31,31.38,32.82,28.91,908130.0,-0.08460000000000001
2019-06-12,29.56,29.27,29.95,28.9,536820.0,0.0085
2019-06-13,29.38,28.52,29.62,27.77,765760.0,-0.0060999999999999995
2019-06-14,28.71,29.15,29.17,28.3,322320.0,-0.022799999999999997
2019-06-17,30.62,29.04,30.81,29.03,1060000.0,0.0665
2019-06-18,30.39,31.04,32.26,30.38,814360.0,-0.0075
2019-06-19,30.74,30.39,31.13,29.98,615600.0,0.0115
2019-06-20,30.35,31.44,31.79,30.29,521080.00000000006,-0.0127
2019-06-21,30.78,30.11,31.38,29.81,2390000.0,0.014199999999999999
2019-06-24,28.67,30.65,30.65,28.61,986000.0,-0.06860000000000001
2019-06-25,28.44,28.9,29.66,28.42,522840.00000000006,-0.008
2019-06-26,28.47,28.53,28.83,27.93,472280.0,0.0011
2019-06-27,27.95,28.45,28.8,27.91,433400.0,-0.0183
2019-06-28,27.32,28.16,28.22,27.0,1030000.0,-0.0225
2019-07-01,27.74,27.54,29.13,27.46,853330.0,0.0154
2019-07-02,28.07,27.53,28.32,27.09,511590.0,0.011899999999999999
2019-07-03,28.31,28.33,29.41,28.09,325730.0,0.0086
2019-07-05,28.37,28.03,28.4,27.51,319210.0,0.0021
2019-07-08,28.54,28.11,29.27,27.78,396550.0,0.006
2019-07-09,29.29,28.46,30.19,28.39,861850.0,0.0263
2019-07-10,30.68,29.53,31.1,29.42,798470.0,0.0475
2019-07-11,30.5,30.68,31.35,30.2,391950.0,-0.0059
2019-07-12,30.95,30.65,31.02,30.02,243840.0,0.0148
2019-07-15,28.88,30.95,31.14,28.74,600140.0,-0.0669
2019-07-16,27.65,28.95,29.03,27.46,371010.0,-0.0426
2019-07-17,27.51,27.74,28.28,27.45,334040.0,-0.0051
2019-07-18,27.06,27.42,27.71,26.32,771300.0,-0.016399999999999998
2019-07-19,27.17,27.12,28.89,26.91,539040.0,0.0040999999999999995
2019-07-22,28.07,27.2,28.3,27.0,618680.0,0.0331
2019-07-23,28.58,28.13,28.94,27.58,646430.0,0.0182
2019-07-24,29.21,28.43,29.44,27.98,358560.0,0.022000000000000002
2019-07-25,29.12,29.13,29.29,28.54,265590.0,-0.0031
2019-07-26,30.22,29.31,30.49,28.95,298530.0,0.0378
2019-07-29,29.15,30.22,30.38,28.57,696950.0,-0.0354
2019-07-30,29.21,28.97,30.05,28.56,798300.0,0.0021
2019-07-31,27.74,29.3,29.6,27.28,479660.0,-0.050300000000000004
2019-08-01,27.59,27.78,28.45,27.35,539680.0,-0.0054
2019-08-02,26.68,27.24,27.4,25.82,522309.99999999994,-0.033
2019-08-05,26.08,25.78,26.28,25.32,452320.0,-0.0225
2019-08-06,25.37,26.39,26.95,25.25,377230.0,-0.027200000000000002
2019-08-07,25.39,25.1,25.66,24.41,306880.0,0.0008
2019-08-08,26.15,25.45,26.39,25.36,324690.0,0.029900000000000003
2019-08-09,25.89,26.01,26.59,25.42,277250.0,-0.009899999999999999
2019-08-12,25.51,25.72,26.18,25.21,359940.0,-0.0147
2019-08-13,25.92,25.56,26.62,25.56,301730.0,0.0161
2019-08-14,25.44,25.35,25.92,24.67,345400.0,-0.018500000000000003
2019-08-15,25.08,25.1,25.37,24.53,343880.0,-0.014199999999999999
2019-08-16,25.42,25.4,26.16,25.11,241570.0,0.013600000000000001
2019-08-19,25.28,25.8,25.8,25.22,449430.0,-0.0055000000000000005
2019-08-20,24.93,25.25,25.55,24.65,431240.0,-0.0138
2019-08-21,23.69,25.12,25.62,23.5,710640.0,-0.049699999999999994
2019-08-22,23.8,23.69,24.0,23.17,294780.0,0.0046
2019-08-23,24.08,23.65,24.75,23.52,445510.0,0.0118
2019-08-26,23.83,24.31,24.56,23.39,251520.0,-0.0104
2019-08-27,22.71,24.02,24.09,22.58,337840.0,-0.047
2019-08-28,23.06,22.72,23.34,22.34,609020.0,0.0154
2019-08-29,24.53,23.77,24.78,23.34,470930.0,0.0637
2019-08-30,24.83,24.99,25.08,23.91,261180.0,0.012199999999999999
2019-09-03,24.24,24.53,25.36,23.92,418820.0,-0.023799999999999998
2019-09-04,24.13,24.75,24.96,24.08,410790.0,-0.0045000000000000005
2019-09-05,25.21,24.35,25.24,23.25,1490000.0,0.044800000000000006
2019-09-06,15.77,16.85,17.8,15.68,12410000.0,-0.37450000000000006
2019-09-09,15.95,15.83,16.18,15.04,3270000.0,0.011399999999999999
2019-09-10,17.12,15.72,17.27,15.29,2029999.9999999998,0.07339999999999999
2019-09-11,17.07,17.88,18.4,16.85,2240000.0,-0.0029
2019-09-12,17.04,17.11,17.25,16.56,1080000.0,-0.0018
2019-09-13,16.94,17.05,17.12,16.59,899480.0,-0.0059
2019-09-16,17.56,16.87,17.75,16.62,1220000.0,0.0366
2019-09-17,17.77,17.62,18.1,17.02,709070.0,0.012
2019-09-18,17.86,17.7,18.0,17.31,907130.0,0.0051
2019-09-19,18.04,17.81,18.95,17.73,975710.0,0.0101
2019-09-20,17.8,18.12,18.45,17.27,1480000.0,-0.013300000000000001
2019-09-23,17.31,17.65,17.74,17.07,445690.0,-0.0275
2019-09-24,16.75,17.3,17.35,16.5,604930.0,-0.032400000000000005
2019-09-25,16.88,16.65,17.07,16.1,1020000.0,0.0078000000000000005
2019-09-26,16.48,16.74,16.83,16.2,478870.0,-0.023700000000000002
2019-09-27,15.87,16.39,16.51,15.65,522840.00000000006,-0.037000000000000005
2019-09-30,15.98,15.84,16.23,15.42,996320.0,0.0069
2019-10-01,15.3,16.09,16.22,15.2,722690.0,-0.0426
2019-10-02,15.49,15.12,15.53,14.8,612700.0,0.0124
2019-10-03,16.11,15.51,16.36,15.1,646280.0,0.04
2019-10-04,16.43,16.23,16.49,15.9,304900.0,0.0199
2019-10-07,16.41,16.53,16.77,16.0,473530.0,-0.0012
2019-10-08,15.53,16.21,16.34,15.41,595430.0,-0.0536
2019-10-09,15.35,15.81,16.24,15.32,401560.0,-0.0116
2019-10-10,15.78,15.38,15.93,15.25,497050.0,0.027999999999999997
2019-10-11,16.31,15.92,16.45,15.81,344270.0,0.0336
2019-10-14,16.33,16.24,16.57,15.89,262680.0,0.0012
2019-10-15,16.31,16.26,16.57,16.18,318980.0,-0.0012
2019-10-16,16.23,16.24,16.3,15.6,382450.0,-0.0049
2019-10-17,16.09,16.24,16.57,16.02,290400.0,-0.0086
2019-10-18,15.62,16.06,16.15,15.08,1020000.0,-0.0292
2019-10-21,16.2,15.79,16.34,15.35,381060.0,0.0371
2019-10-22,15.97,16.15,16.46,15.77,255580.0,-0.014199999999999999
2019-10-23,15.99,15.89,16.27,15.81,308270.0,0.0013
2019-10-24,16.71,16.04,16.99,15.85,339360.0,0.045
2019-10-25,16.99,16.69,17.13,16.52,732430.0,0.0168
2019-10-28,16.51,17.09,17.17,16.45,322460.0,-0.028300000000000002
2019-10-29,16.15,16.6,16.6,15.91,371180.0,-0.0218
2019-10-30,16.24,16.14,16.44,15.99,356060.0,0.005600000000000001
2019-10-31,16.08,16.3,16.44,15.87,188320.0,-0.009899999999999999
2019-11-01,16.48,16.16,16.7,16.03,624300.0,0.024900000000000002
2019-11-04,16.25,16.79,16.8,16.12,382480.0,-0.013999999999999999
2019-11-05,16.4,16.43,16.56,16.13,470060.0,0.0092
2019-11-06,16.3,16.49,16.63,16.19,398840.0,-0.0060999999999999995
2019-11-07,16.39,16.35,16.68,16.13,241900.0,0.0055000000000000005
2019-11-08,16.57,16.5,16.63,16.21,202510.0,0.011000000000000001
2019-11-11,16.62,16.38,16.85,16.31,270340.0,0.003
2019-11-12,17.17,16.7,17.4,16.67,243080.0,0.0331
2019-11-13,16.91,17.0,17.39,16.8,223370.0,-0.0151
2019-11-14,16.94,16.93,17.09,16.76,161700.0,0.0018
2019-11-15,16.8,17.03,17.21,16.65,227020.0,-0.0083
2019-11-18,16.83,16.75,17.07,16.54,386020.0,0.0018
2019-11-19,17.03,16.98,17.04,16.56,164150.0,0.011899999999999999
2019-11-20,17.92,16.96,18.19,16.96,576250.0,0.052300000000000006
2019-11-21,17.48,18.05,18.08,17.41,230710.0,-0.0246
2019-11-22,17.53,17.62,17.67,17.28,194780.0,0.0029
2019-11-25,18.02,17.69,18.28,17.62,458790.0,0.027999999999999997
2019-11-26,18.15,18.09,18.65,17.88,390170.0,0.0072
2019-11-27,18.62,18.25,18.83,18.25,295580.0,0.0259
2019-11-29,18.8,18.6,18.87,18.41,150760.0,0.0097
2019-12-02,19.67,18.99,19.93,18.29,912460.0,0.0463
2019-12-03,19.91,19.32,20.09,19.11,757900.0,0.012199999999999999
2019-12-04,19.61,20.0,20.05,19.3,571900.0,-0.0151
2019-12-05,19.5,19.75,19.83,18.7,980220.0,-0.005600000000000001
2019-12-06,23.39,23.1,24.22,22.1,5030000.0,0.19949999999999998
2019-12-09,23.38,23.53,24.29,23.17,1290000.0,-0.0004
2019-12-10,24.57,23.58,24.87,23.23,818680.0,0.0509
2019-12-11,23.72,24.64,24.7,23.54,557610.0,-0.0346
2019-12-12,23.65,23.7,24.28,23.04,445460.0,-0.003
2019-12-13,24.34,23.54,24.62,23.32,484490.0,0.0292
2019-12-16,22.88,24.34,24.5,22.7,669680.0,-0.06
2019-12-17,21.5,22.86,22.86,21.06,1070000.0,-0.0603
2019-12-18,22.04,21.45,22.14,21.18,1160000.0,0.025099999999999997
2019-12-19,22.15,22.1,22.28,21.51,454780.0,0.005
2019-12-20,21.97,22.17,22.19,21.5,2340000.0,-0.008100000000000001
2019-12-23,23.05,21.97,23.06,21.83,1000000.0,0.0492
2019-12-24,23.31,23.01,23.67,22.77,207920.0,0.0113
2019-12-26,23.14,23.31,23.79,23.04,433740.0,-0.0073
2019-12-27,22.98,23.33,23.34,22.65,308070.0,-0.0069
2019-12-30,22.27,22.95,23.27,21.88,423870.0,-0.030899999999999997
2019-12-31,21.72,22.14,22.37,21.65,365070.0,-0.024700000000000003
2020-01-02,21.04,21.94,21.95,20.9,673700.0,-0.0313
2020-01-03,21.5,20.84,21.79,20.58,366160.0,0.0219
2020-01-06,22.69,21.39,22.75,21.26,407580.0,0.0553
2020-01-07,22.65,22.7,22.97,22.54,231640.0,-0.0018
2020-01-08,22.61,22.77,23.15,22.44,202240.0,-0.0018
2020-01-09,23.65,22.71,23.73,22.35,343190.0,0.046
2020-01-10,24.19,23.8,24.2,23.22,502180.0,0.022799999999999997
2020-01-13,24.56,24.23,24.97,24.0,539730.0,0.015300000000000001
2020-01-14,24.29,24.55,24.71,24.06,521450.00000000006,-0.011000000000000001
2020-01-15,24.91,24.28,25.45,24.13,382770.0,0.0255
2020-01-16,24.97,25.05,25.4,24.65,335640.0,0.0024
2020-01-17,24.11,25.38,25.38,24.0,392410.0,-0.0344
2020-01-21,24.29,24.0,24.41,23.73,369120.0,0.0075
2020-01-22,24.87,24.42,25.11,24.15,336320.0,0.0239
2020-01-23,25.78,24.85,25.95,24.21,640850.0,0.0366
2020-01-24,25.21,26.1,27.24,24.88,422650.0,-0.022099999999999998
2020-01-27,24.59,24.21,24.85,23.98,290470.0,-0.0246
2020-01-28,25.03,24.71,25.53,24.71,299430.0,0.0179
2020-01-29,24.81,25.23,25.32,24.5,261420.00000000003,-0.0088
2020-01-30,24.69,24.48,24.95,24.08,155390.0,-0.0048
2020-01-31,24.22,24.63,24.63,23.86,275590.0,-0.019
2020-02-03,23.87,24.2,24.59,23.51,309960.0,-0.014499999999999999
