Date,Open,High,Low,Close,Adj Close,Volume
1983-09-02,6.4375,6.4375,6.125,6.328125,2.0117738246917725,2551200
1983-09-06,6.4375,6.59375,6.4375,6.53125,2.0763487815856934,2480000
1983-09-07,6.46875,7.09375,6.40625,6.640625,2.1111209392547607,4440000
1983-09-08,6.609375,6.625,6.5625,6.5625,2.086284875869751,822400
1983-09-09,6.59375,6.59375,6.453125,6.453125,2.0515122413635254,727200
1983-09-12,6.5625,6.65625,6.296875,6.375,2.0266764163970947,1172800
1983-09-13,6.375,6.4375,6.3125,6.421875,2.0415778160095215,1312000
1983-09-14,6.421875,6.5,6.421875,6.5,2.0664143562316895,2164000
1983-09-15,6.59375,6.59375,6.46875,6.46875,2.0564799308776855,967200
1983-09-16,6.546875,6.65625,6.5,6.609375,2.101186990737915,834400
1983-09-19,6.6875,6.796875,6.6875,6.796875,2.1607933044433594,2524000
1983-09-20,6.875,6.984375,6.875,6.921875,2.2005324363708496,2992800
1983-09-21,6.921875,6.9375,6.875,6.875,2.1856300830841064,904000
1983-09-22,6.875,6.96875,6.84375,6.921875,2.2005324363708496,753600
1983-09-23,6.9375,6.953125,6.875,6.90625,2.195566177368164,2189600
1983-09-26,6.9375,6.984375,6.84375,6.90625,2.195566177368164,478400
1983-09-27,6.875,6.875,6.71875,6.78125,2.155827045440674,653600
1983-09-28,6.71875,6.734375,6.671875,6.671875,2.1210546493530273,449600
1983-09-29,6.671875,6.75,6.640625,6.640625,2.1111209392547607,739200
1983-09-30,6.640625,6.703125,6.59375,6.703125,2.130990505218506,907200
1983-10-03,6.671875,6.6875,6.59375,6.59375,2.096219778060913,518400
1983-10-04,6.5625,6.71875,6.5625,6.65625,2.116088390350342,479200
1983-10-05,6.6875,6.734375,6.640625,6.734375,2.1409246921539307,454400
1983-10-06,6.875,6.984375,6.875,6.96875,2.2154338359832764,1201600
1983-10-07,7.046875,7.078125,7.0,7.0,2.2253706455230713,1707200
1983-10-10,7.0,7.125,6.9375,7.125,2.265108108520508,617600
1983-10-11,7.109375,7.109375,6.9375,6.96875,2.2251944541931152,1191200
1983-10-12,6.9375,7.0,6.875,6.9375,2.2152154445648193,711200
1983-10-13,6.96875,7.0,6.890625,6.9375,2.2152154445648193,364000
1983-10-14,6.96875,7.03125,6.9375,7.015625,2.240161657333374,610400
1983-10-17,7.015625,7.0625,6.96875,7.0625,2.2551302909851074,884800
1983-10-18,7.046875,7.046875,6.875,6.875,2.195258617401123,1204800
1983-10-19,6.78125,6.84375,6.671875,6.75,2.1553454399108887,2696800
1983-10-20,6.75,6.78125,6.71875,6.75,2.1553454399108887,704000
1983-10-21,6.78125,6.8125,6.703125,6.734375,2.1503562927246094,241600
1983-10-24,6.71875,6.8125,6.65625,6.78125,2.165323495864868,2156800
1983-10-25,6.78125,6.8125,6.765625,6.78125,2.165323495864868,464800
1983-10-26,6.796875,6.796875,6.71875,6.75,2.1553454399108887,456000
1983-10-27,6.71875,6.8125,6.71875,6.796875,2.1703126430511475,623200
1983-10-28,6.78125,6.796875,6.765625,6.78125,2.165323495864868,465600
1983-10-31,6.78125,6.8125,6.75,6.8125,2.175302743911743,924800
1983-11-01,6.84375,7.0,6.8125,7.0,2.2351746559143066,778400
1983-11-02,7.03125,7.09375,6.984375,7.046875,2.250140428543091,1115200
1983-11-03,7.046875,7.0625,6.921875,6.9375,2.2152154445648193,552000
1983-11-04,6.9375,6.96875,6.890625,6.90625,2.2052371501922607,1384800
1983-11-07,6.90625,7.0625,6.90625,6.953125,2.2202062606811523,632800
1983-11-08,6.984375,7.0,6.875,6.890625,2.2002487182617188,1494400
1983-11-09,6.875,6.96875,6.875,6.96875,2.2251944541931152,1272000
1983-11-10,7.03125,7.125,7.03125,7.03125,2.245151996612549,2337600
1983-11-11,7.03125,7.28125,7.03125,7.265625,2.319990634918213,2020000
1983-11-14,7.375,7.5,7.328125,7.375,2.3549134731292725,2731200
1983-11-15,7.34375,7.359375,7.28125,7.296875,2.329967975616455,1629600
1983-11-16,7.328125,7.46875,7.3125,7.421875,2.3698811531066895,1541600
1983-11-17,7.421875,7.421875,7.375,7.390625,2.359903335571289,653600
1983-11-18,7.375,7.375,7.28125,7.3125,2.3349554538726807,794400
1983-11-21,7.328125,7.46875,7.328125,7.453125,2.3798601627349854,784000
1983-11-22,7.46875,7.609375,7.46875,7.5625,2.4147863388061523,1408800
1983-11-23,7.59375,7.6875,7.59375,7.6875,2.454700231552124,988000
1983-11-25,7.6875,7.71875,7.59375,7.671875,2.449708938598633,1688000
1983-11-28,7.640625,7.640625,7.484375,7.5,2.3948287963867188,470400
1983-11-29,7.5625,7.5625,7.375,7.421875,2.3698811531066895,708800
1983-11-30,7.46875,7.484375,7.28125,7.296875,2.329967975616455,1095200
1983-12-01,7.296875,7.3125,7.21875,7.234375,2.3100109100341797,1006400
1983-12-02,7.21875,7.34375,7.1875,7.34375,2.344935655593872,1058400
1983-12-05,7.328125,7.421875,7.328125,7.375,2.3549134731292725,2044000
1983-12-06,7.34375,7.421875,7.328125,7.328125,2.3399477005004883,452000
1983-12-07,7.34375,7.5,7.3125,7.5,2.3948287963867188,1564000
1983-12-08,7.46875,7.515625,7.4375,7.484375,2.3898394107818604,914400
1983-12-09,7.484375,7.484375,7.40625,7.453125,2.3798601627349854,564800
1983-12-12,7.484375,7.484375,7.375,7.40625,2.3648924827575684,768800
1983-12-13,7.390625,7.4375,7.375,7.40625,2.3648924827575684,715200
1983-12-14,7.40625,7.4375,7.390625,7.40625,2.3648924827575684,1728000
1983-12-15,7.40625,7.421875,7.359375,7.375,2.3549134731292725,933600
1983-12-16,7.375,7.421875,7.34375,7.421875,2.3698811531066895,1040000
1983-12-19,7.40625,7.46875,7.375,7.390625,2.359903335571289,499200
1983-12-20,7.375,7.46875,7.21875,7.21875,2.3050222396850586,593600
1983-12-21,7.1875,7.203125,7.109375,7.171875,2.290053129196167,1312800
1983-12-22,7.171875,7.203125,7.15625,7.171875,2.290053129196167,708000
1983-12-23,7.234375,7.25,7.203125,7.234375,2.3100109100341797,288800
1983-12-27,7.25,7.328125,7.21875,7.296875,2.329967975616455,1660800
1983-12-28,7.265625,7.296875,7.25,7.265625,2.319990634918213,621600
1983-12-29,7.28125,7.34375,7.265625,7.28125,2.3249785900115967,707200
1983-12-30,7.28125,7.296875,7.265625,7.265625,2.319990634918213,310400
1984-01-03,7.265625,7.296875,7.21875,7.21875,2.3050222396850586,2086400
1984-01-04,7.234375,7.28125,7.21875,7.21875,2.3050222396850586,1239200
1984-01-05,7.25,7.375,7.125,7.3125,2.3349554538726807,1925600
1984-01-06,7.296875,7.390625,7.296875,7.375,2.3549134731292725,1128800
1984-01-09,7.375,7.5,7.34375,7.5,2.3948287963867188,1340000
1984-01-10,7.515625,7.59375,7.484375,7.5,2.3948287963867188,1603200
1984-01-11,7.46875,7.484375,7.34375,7.359375,2.3499250411987305,685600
1984-01-12,7.359375,7.359375,7.25,7.25,2.315000295639038,886400
1984-01-13,7.25,7.28125,7.125,7.203125,2.3000340461730957,1154400
1984-01-16,7.171875,7.171875,7.109375,7.109375,2.2700979709625244,2676000
1984-01-17,6.96875,7.015625,6.75,6.84375,2.194929838180542,2644000
1984-01-18,6.859375,6.875,6.609375,6.65625,2.1347947120666504,6684800
1984-01-19,6.671875,6.71875,6.625,6.625,2.124772787094116,2840800
1984-01-20,6.6875,6.875,6.65625,6.84375,2.194929838180542,2346400
1984-01-23,6.828125,6.828125,6.71875,6.765625,2.1698734760284424,1324000
1984-01-24,6.78125,6.84375,6.78125,6.78125,2.1748838424682617,1480000
1984-01-25,6.796875,6.828125,6.46875,6.609375,2.119760274887085,2138400
1984-01-26,6.640625,6.671875,6.375,6.546875,2.099714517593384,1752800
1984-01-27,6.5625,6.671875,6.5625,6.65625,2.1347947120666504,1012800
1984-01-30,6.703125,6.71875,6.40625,6.5,2.084681510925293,1757600
1984-01-31,6.53125,6.65625,6.515625,6.609375,2.119760274887085,855200
1984-02-01,6.6875,6.6875,6.59375,6.625,2.124772787094116,641600
1984-02-02,6.609375,6.859375,6.59375,6.796875,2.179894208908081,2495200
1984-02-03,6.8125,6.828125,6.625,6.640625,2.1297826766967773,1393600
1984-02-06,6.453125,6.5,6.40625,6.421875,2.0596251487731934,1634400
1984-02-07,6.328125,6.4375,6.21875,6.375,2.0445919036865234,5503200
1984-02-08,6.34375,6.359375,6.03125,6.03125,1.9343440532684326,1680000
1984-02-09,6.046875,6.25,6.015625,6.171875,1.979445219039917,2121600
1984-02-10,6.21875,6.265625,6.171875,6.234375,1.9994895458221436,1261600
1984-02-13,6.203125,6.25,6.140625,6.21875,1.994478702545166,445600
1984-02-14,6.203125,6.25,6.171875,6.25,2.0045018196105957,422400
1984-02-15,6.28125,6.328125,6.265625,6.28125,2.0145249366760254,2313600
1984-02-16,6.265625,6.265625,6.203125,6.21875,1.994478702545166,1326400
1984-02-17,6.234375,6.265625,6.21875,6.234375,1.9994895458221436,809600
1984-02-21,6.203125,6.21875,6.171875,6.171875,1.979445219039917,1149600
1984-02-22,6.140625,6.15625,6.0625,6.140625,1.9694212675094604,4385600
1984-02-23,6.140625,6.15625,6.03125,6.125,1.964411735534668,1863200
1984-02-24,6.1875,6.25,6.15625,6.25,2.0045018196105957,2060000
1984-02-27,6.265625,6.328125,6.21875,6.28125,2.0145249366760254,4103200
1984-02-28,6.25,6.265625,6.09375,6.15625,1.97443425655365,1320000
1984-02-29,6.1875,6.21875,6.0,6.0,1.9243212938308716,516800
1984-03-01,5.984375,5.984375,5.8125,5.90625,1.8942540884017944,697600
1984-03-02,5.9375,5.953125,5.71875,5.71875,1.8341184854507446,1742400
1984-03-05,5.6875,5.6875,5.53125,5.59375,1.7940287590026855,2195200
1984-03-06,5.5625,5.625,5.515625,5.515625,1.7689725160598755,1468000
1984-03-07,5.5,5.5,5.25,5.3125,1.7038253545761108,2028800
1984-03-08,5.28125,5.375,5.28125,5.375,1.7238703966140747,1347200
1984-03-09,5.4375,5.46875,5.375,5.4375,1.7439157962799072,2760000
1984-03-12,5.40625,5.625,5.40625,5.546875,1.7789950370788574,1504800
1984-03-13,5.5625,5.8125,5.5625,5.75,1.844140648841858,3996000
1984-03-14,5.75,5.890625,5.71875,5.71875,1.8341184854507446,1255200
1984-03-15,5.703125,5.859375,5.703125,5.75,1.844140648841858,2444000
1984-03-16,5.875,5.96875,5.875,5.90625,1.8942540884017944,2603200
1984-03-19,5.9375,5.953125,5.8125,5.953125,1.9092870950698853,1693600
1984-03-20,5.9375,6.015625,5.921875,5.984375,1.919310450553894,1379200
1984-03-21,5.984375,6.046875,5.96875,6.0,1.9243212938308716,1144800
1984-03-22,5.96875,5.96875,5.75,5.765625,1.8491519689559937,860800
1984-03-23,5.75,5.78125,5.53125,5.671875,1.8190851211547852,1206400
1984-03-26,5.625,5.625,5.53125,5.59375,1.7940287590026855,289600
1984-03-27,5.625,5.71875,5.609375,5.640625,1.8090624809265137,1392000
1984-03-28,5.65625,5.78125,5.640625,5.765625,1.8491519689559937,332000
1984-03-29,5.796875,5.796875,5.6875,5.703125,1.8291085958480835,388000
1984-03-30,5.71875,5.71875,5.625,5.703125,1.8291085958480835,305600
1984-04-02,5.734375,5.78125,5.6875,5.75,1.844140648841858,607200
1984-04-03,5.734375,5.78125,5.703125,5.703125,1.8291085958480835,825600
1984-04-04,5.75,5.796875,5.703125,5.703125,1.8291085958480835,488000
1984-04-05,5.71875,5.75,5.578125,5.578125,1.7890172004699707,1184000
1984-04-06,5.546875,5.5625,5.515625,5.546875,1.7789950370788574,370400
1984-04-09,5.5625,5.5625,5.5,5.515625,1.7689725160598755,264000
1984-04-10,5.515625,5.6875,5.515625,5.640625,1.8193703889846802,2258400
1984-04-11,5.671875,5.71875,5.625,5.625,1.814329981803894,428800
1984-04-12,5.625,5.859375,5.59375,5.859375,1.8899285793304443,1234400
1984-04-13,5.828125,5.96875,5.796875,5.890625,1.9000071287155151,1106400
1984-04-16,5.890625,5.9375,5.875,5.9375,1.9151266813278198,302400
1984-04-17,5.9375,5.9375,5.890625,5.90625,1.905047059059143,1463200
1984-04-18,5.921875,6.03125,5.921875,6.0,1.9352859258651733,864000
1984-04-19,6.0,6.046875,6.0,6.015625,1.9403256177902222,395200
1984-04-23,5.984375,6.03125,5.96875,5.96875,1.925206184387207,352000
1984-04-24,5.984375,6.078125,5.96875,6.0625,1.9554466009140015,3191200
1984-04-25,6.078125,6.15625,6.0625,6.140625,1.980644702911377,668000
1984-04-26,6.1875,6.234375,6.1875,6.1875,1.9957636594772339,736800
1984-04-27,6.234375,6.328125,6.21875,6.296875,2.0310418605804443,1259200
1984-04-30,6.296875,6.296875,6.203125,6.25,2.0159220695495605,600800
1984-05-01,6.265625,6.296875,6.25,6.296875,2.0310418605804443,621600
1984-05-02,6.28125,6.34375,6.28125,6.34375,2.046160936355591,501600
1984-05-03,6.3125,6.375,6.296875,6.359375,2.0512008666992188,1006400
1984-05-04,6.328125,6.34375,6.1875,6.1875,1.9957636594772339,944000
1984-05-07,6.171875,6.1875,6.125,6.171875,1.9907242059707642,852800
1984-05-08,6.171875,6.296875,6.171875,6.265625,2.0209622383117676,1419200
1984-05-09,6.28125,6.296875,6.203125,6.234375,2.01088285446167,658400
1984-05-10,6.21875,6.296875,6.21875,6.28125,2.026001453399658,1468000
1984-05-11,6.25,6.296875,6.203125,6.265625,2.0209622383117676,1288800
1984-05-14,6.28125,6.3125,6.203125,6.21875,2.005842447280884,326400
1984-05-15,6.203125,6.296875,6.1875,6.28125,2.026001453399658,2219200
1984-05-16,6.28125,6.28125,6.203125,6.203125,2.0008039474487305,714400
1984-05-17,6.21875,6.25,6.15625,6.203125,2.0008039474487305,777600
1984-05-18,6.1875,6.203125,6.140625,6.203125,2.0008039474487305,1352000
1984-05-21,6.1875,6.21875,6.125,6.140625,1.980644702911377,390400
1984-05-22,6.109375,6.125,6.015625,6.09375,1.9655251502990723,467200
1984-05-23,6.078125,6.078125,5.96875,6.0,1.9352859258651733,528000
1984-05-24,5.96875,5.96875,5.8125,5.875,1.8949674367904663,661600
1984-05-25,5.84375,5.875,5.71875,5.765625,1.8596875667572021,619200
1984-05-29,5.78125,5.78125,5.6875,5.6875,1.8344894647598267,780800
1984-05-30,5.640625,5.671875,5.59375,5.671875,1.8294498920440674,640000
1984-05-31,5.640625,5.671875,5.625,5.625,1.814329981803894,700800
1984-06-01,5.65625,5.8125,5.640625,5.796875,1.8697681427001953,645600
1984-06-04,5.875,6.015625,5.875,5.875,1.8949674367904663,935200
1984-06-05,5.875,5.9375,5.84375,5.90625,1.905047059059143,564000
1984-06-06,5.953125,6.046875,5.84375,6.0,1.9352859258651733,781600
1984-06-07,6.0,6.0,5.9375,5.9375,1.9151266813278198,200000
1984-06-08,5.90625,5.96875,5.8125,5.96875,1.925206184387207,828000
1984-06-11,5.96875,6.0,5.90625,5.90625,1.905047059059143,400800
1984-06-12,5.90625,5.90625,5.84375,5.875,1.8949674367904663,356000
1984-06-13,5.875,5.96875,5.875,5.90625,1.905047059059143,833600
1984-06-14,5.890625,6.09375,5.890625,6.0,1.9352859258651733,934400
1984-06-15,6.0,6.09375,6.0,6.0625,1.9554466009140015,1081600
1984-06-18,5.875,6.1875,5.875,6.078125,1.960485816001892,2441600
1984-06-19,6.125,6.203125,6.109375,6.1875,1.9957636594772339,1366400
1984-06-20,6.109375,6.25,6.09375,6.25,2.0159220695495605,2028800
1984-06-21,6.25,6.3125,6.1875,6.28125,2.026001453399658,1082400
1984-06-22,6.234375,6.359375,6.1875,6.328125,2.0411226749420166,1856800
1984-06-25,6.3125,6.359375,6.296875,6.359375,2.0512008666992188,921600
1984-06-26,6.40625,6.5,6.40625,6.4375,2.0764009952545166,1775200
1984-06-27,6.4375,6.484375,6.421875,6.4375,2.0764009952545166,2637600
1984-06-28,6.453125,6.453125,6.40625,6.453125,2.0814402103424072,1242400
1984-06-29,6.484375,6.59375,6.484375,6.5625,2.116718292236328,2536800
1984-07-02,6.546875,6.609375,6.546875,6.5625,2.116718292236328,968000
1984-07-03,6.5625,6.625,6.546875,6.5625,2.116718292236328,1285600
1984-07-05,6.578125,6.578125,6.546875,6.546875,2.111680030822754,1040000
1984-07-06,6.53125,6.59375,6.5,6.546875,2.111680030822754,1032000
1984-07-09,6.515625,6.734375,6.515625,6.703125,2.162079334259033,1348000
1984-07-10,6.703125,6.796875,6.703125,6.703125,2.1722047328948975,2164800
1984-07-11,6.6875,6.734375,6.625,6.671875,2.162079095840454,756800
1984-07-12,6.671875,6.734375,6.59375,6.640625,2.151949882507324,1382400
1984-07-13,6.625,6.734375,6.625,6.71875,2.1772680282592773,2204800
1984-07-16,6.734375,6.734375,6.65625,6.71875,2.1772680282592773,811200
1984-07-17,6.703125,6.765625,6.6875,6.75,2.1873939037323,731200
1984-07-18,6.71875,6.71875,6.671875,6.71875,2.1772680282592773,1248000
1984-07-19,6.71875,6.734375,6.6875,6.703125,2.1722047328948975,1108000
1984-07-20,6.703125,6.71875,6.65625,6.6875,2.1671407222747803,3252000
1984-07-23,6.6875,6.6875,6.59375,6.640625,2.151949882507324,1231200
1984-07-24,6.6875,6.75,6.671875,6.703125,2.1722047328948975,1184800
1984-07-25,6.65625,6.703125,6.46875,6.46875,2.096252918243408,5440000
1984-07-26,6.4375,6.578125,6.34375,6.546875,2.121570587158203,7054400
1984-07-27,6.515625,6.65625,6.46875,6.640625,2.151949882507324,620000
1984-07-30,6.671875,6.703125,6.546875,6.609375,2.1418261528015137,1376800
1984-07-31,6.609375,6.65625,6.59375,6.625,2.146888256072998,376000
1984-08-01,6.671875,6.78125,6.671875,6.75,2.1873939037323,879200
1984-08-02,6.875,7.15625,6.84375,7.140625,2.3139803409576416,2901600
1984-08-03,7.140625,7.40625,7.140625,7.328125,2.3747403621673584,4423200
1984-08-06,7.5,7.53125,7.4375,7.5,2.4304397106170654,4214400
1984-08-07,7.4375,7.5625,7.34375,7.53125,2.4405648708343506,2488000
1984-08-08,7.625,7.625,7.375,7.4375,2.4101834297180176,4181600
1984-08-09,7.4375,7.609375,7.40625,7.59375,2.4608194828033447,3528800
1984-08-10,7.734375,7.75,7.6875,7.6875,2.491199016571045,2693600
1984-08-13,7.65625,7.671875,7.53125,7.640625,2.476008415222168,1888000
1984-08-14,7.625,7.71875,7.625,7.640625,2.476008415222168,1163200
1984-08-15,7.671875,7.6875,7.65625,7.65625,2.4810738563537598,914400
1984-08-16,7.625,7.828125,7.609375,7.8125,2.5317063331604004,2113600
1984-08-17,7.78125,7.796875,7.71875,7.765625,2.516515016555786,966400
1984-08-20,7.71875,7.78125,7.6875,7.765625,2.516515016555786,1244800
1984-08-21,7.75,7.96875,7.71875,7.96875,2.582341432571411,2142400
1984-08-22,8.03125,8.234375,8.03125,8.0625,2.6127212047576904,3774400
1984-08-23,8.03125,8.109375,7.984375,8.109375,2.62791109085083,2096000
1984-08-24,8.109375,8.234375,8.09375,8.203125,2.6582906246185303,2363200
1984-08-27,8.171875,8.1875,8.125,8.171875,2.648165225982666,999200
1984-08-28,8.15625,8.265625,8.15625,8.234375,2.6684179306030273,1292800
1984-08-29,8.265625,8.375,8.265625,8.328125,2.698798656463623,2040800
1984-08-30,8.3125,8.328125,8.109375,8.171875,2.648165225982666,5211200
1984-08-31,8.09375,8.125,8.0,8.0625,2.6127212047576904,1200000
1984-09-04,8.03125,8.03125,7.78125,7.875,2.5519604682922363,1003200
1984-09-05,7.84375,7.84375,7.78125,7.828125,2.536769390106201,1667200
1984-09-06,7.90625,8.0625,7.828125,8.0625,2.6127212047576904,943200
1984-09-07,8.09375,8.09375,7.75,7.78125,2.521580457687378,1073600
1984-09-10,7.75,7.90625,7.65625,7.875,2.5519604682922363,1644800
1984-09-11,7.9375,7.96875,7.90625,7.90625,2.562086343765259,772000
1984-09-12,7.90625,7.96875,7.90625,7.9375,2.5722146034240723,234400
1984-09-13,7.96875,8.34375,7.9375,8.3125,2.6937360763549805,1580800
1984-09-14,8.28125,8.40625,8.21875,8.359375,2.708925485610962,2007200
1984-09-17,8.359375,8.609375,8.328125,8.546875,2.7696871757507324,1514400
1984-09-18,8.515625,8.546875,8.390625,8.40625,2.724116325378418,789600
1984-09-19,8.4375,8.71875,8.4375,8.609375,2.7899410724639893,1335200
1984-09-20,8.609375,8.640625,8.578125,8.640625,2.8000669479370117,576000
1984-09-21,8.609375,8.71875,8.390625,8.40625,2.724116325378418,781600
1984-09-24,8.375,8.390625,7.96875,8.046875,2.6076576709747314,2657600
1984-09-25,8.03125,8.03125,7.796875,7.90625,2.562086343765259,2073600
1984-09-26,7.875,7.875,7.75,7.765625,2.516515016555786,2232800
1984-09-27,7.75,7.75,7.46875,7.53125,2.4405648708343506,3008000
1984-09-28,7.5,7.59375,7.453125,7.59375,2.4608194828033447,2059200
1984-10-01,7.53125,7.53125,7.34375,7.375,2.389930486679077,2256800
1984-10-02,7.375,7.421875,7.1875,7.1875,2.329169750213623,2500000
1984-10-03,7.171875,7.40625,7.125,7.40625,2.4000582695007324,2361600
1984-10-04,7.4375,7.578125,7.359375,7.578125,2.4557549953460693,3184800
1984-10-05,7.609375,7.75,7.609375,7.71875,2.501326560974121,1521600
1984-10-08,7.734375,7.859375,7.734375,7.734375,2.506389856338501,1847200
1984-10-09,7.75,7.78125,7.65625,7.65625,2.491138458251953,1170400
1984-10-10,7.65625,7.75,7.578125,7.703125,2.506389856338501,1618400
1984-10-11,7.71875,7.796875,7.6875,7.765625,2.526723861694336,1665600
1984-10-12,7.796875,7.90625,7.796875,7.859375,2.557229518890381,1620000
1984-10-15,7.84375,8.09375,7.84375,7.984375,2.597899913787842,1408000
1984-10-16,8.0,8.046875,7.9375,7.96875,2.5928170680999756,694400
1984-10-17,7.9375,8.09375,7.90625,8.078125,2.628403663635254,916000
1984-10-18,8.0625,8.171875,8.015625,8.125,2.6436548233032227,897600
1984-10-19,8.28125,8.328125,8.09375,8.09375,2.633488893508911,1423200
1984-10-22,8.09375,8.15625,8.0625,8.078125,2.628403663635254,720800
1984-10-23,8.046875,8.09375,7.734375,7.75,2.5216407775878906,1123200
1984-10-24,7.8125,7.9375,7.8125,7.90625,2.5724804401397705,1394400
1984-10-25,7.875,7.890625,7.78125,7.875,2.562312126159668,465600
1984-10-26,7.8125,8.015625,7.78125,7.984375,2.597899913787842,750400
1984-10-29,8.0,8.0,7.9375,7.953125,2.5877318382263184,86400
1984-10-30,7.96875,8.171875,7.96875,8.15625,2.6538236141204834,1644800
1984-10-31,8.15625,8.15625,8.015625,8.03125,2.613152503967285,696000
1984-11-01,8.015625,8.34375,7.890625,8.265625,2.6894121170043945,2367200
1984-11-02,8.359375,8.484375,8.34375,8.453125,2.750417947769165,1812800
1984-11-05,8.4375,8.46875,8.3125,8.375,2.72499942779541,855200
1984-11-06,8.34375,8.34375,8.25,8.3125,2.7046639919281006,1372000
1984-11-07,8.375,8.375,8.328125,8.375,2.72499942779541,1863200
1984-11-08,8.359375,8.375,8.3125,8.328125,2.7097465991973877,802400
1984-11-09,8.359375,8.359375,8.203125,8.234375,2.679243326187134,539200
1984-11-12,8.21875,8.21875,8.171875,8.21875,2.6741600036621094,238400
1984-11-13,8.203125,8.234375,8.171875,8.1875,2.6639907360076904,231200
1984-11-14,8.140625,8.234375,8.078125,8.203125,2.6690757274627686,1359200
1984-11-15,8.265625,8.265625,8.171875,8.21875,2.6741600036621094,652000
1984-11-16,8.25,8.296875,8.15625,8.15625,2.6538236141204834,950400
1984-11-19,8.09375,8.109375,7.96875,8.109375,2.638572931289673,2616000
1984-11-20,8.0,8.0,7.90625,8.0,2.6029844284057617,1183200
1984-11-21,8.0,8.21875,7.96875,8.21875,2.6741600036621094,1102400
1984-11-23,8.25,8.375,8.25,8.359375,2.7199149131774902,4032800
1984-11-26,8.359375,8.359375,8.125,8.15625,2.6538236141204834,478400
1984-11-27,8.1875,8.34375,8.1875,8.28125,2.6944963932037354,2704000
1984-11-28,8.3125,8.34375,8.25,8.265625,2.6894121170043945,329600
1984-11-29,8.25,8.25,8.21875,8.21875,2.6741600036621094,432800
1984-11-30,8.1875,8.234375,8.1875,8.234375,2.679243326187134,608800
1984-12-03,8.3125,8.3125,8.25,8.25,2.68432879447937,624000
1984-12-04,8.25,8.3125,8.25,8.265625,2.6894121170043945,1176000
1984-12-05,8.28125,8.3125,8.03125,8.0625,2.6233203411102295,2218400
1984-12-06,8.046875,8.15625,8.046875,8.109375,2.638572931289673,588800
1984-12-07,8.140625,8.140625,7.9375,8.0,2.6029844284057617,271200
1984-12-10,7.96875,8.0,7.8125,7.875,2.562312126159668,762400
1984-12-11,7.875,7.96875,7.8125,7.96875,2.5928170680999756,709600
1984-12-12,7.96875,8.078125,7.96875,8.015625,2.608067512512207,666400
1984-12-13,7.984375,8.0,7.890625,7.890625,2.5673956871032715,739200
1984-12-14,7.875,8.0,7.875,7.90625,2.5724804401397705,244000
1984-12-17,7.953125,8.03125,7.890625,8.03125,2.613152503967285,1528800
1984-12-18,8.0625,8.375,8.0625,8.375,2.72499942779541,1364800
1984-12-19,8.40625,8.578125,8.375,8.4375,2.745335102081299,2704800
1984-12-20,8.4375,8.5,8.4375,8.5,2.765669345855713,992800
1984-12-21,8.375,8.5,8.3125,8.5,2.765669345855713,1196800
1984-12-24,8.5,8.5,8.4375,8.484375,2.7605865001678467,249600
1984-12-26,8.515625,8.53125,8.453125,8.484375,2.7605865001678467,823200
1984-12-27,8.5,8.53125,8.4375,8.5,2.765669345855713,620800
1984-12-28,8.5,8.59375,8.5,8.546875,2.7809219360351562,368800
1984-12-31,8.578125,8.703125,8.578125,8.6875,2.826678991317749,1621600
1985-01-02,8.703125,8.734375,8.6875,8.71875,2.8368470668792725,1171200
1985-01-03,8.71875,8.75,8.625,8.65625,2.8165111541748047,2283200
1985-01-04,8.65625,8.65625,8.5625,8.59375,2.7961747646331787,1241600
1985-01-07,8.625,8.65625,8.515625,8.53125,2.7758378982543945,2015200
1985-01-08,8.546875,8.625,8.53125,8.5625,2.786005973815918,1677600
1985-01-09,8.546875,8.671875,8.546875,8.59375,2.7961747646331787,2248800
1985-01-10,8.609375,8.8125,8.59375,8.8125,2.86734938621521,1384800
1985-01-11,8.9375,9.0,8.8125,8.875,2.8876845836639404,5292000
1985-01-14,8.875,8.921875,8.75,8.90625,2.908092975616455,1584000
1985-01-15,8.921875,8.96875,8.859375,8.890625,2.902991533279419,1896000
1985-01-16,8.953125,9.109375,8.953125,9.09375,2.9693167209625244,1303200
1985-01-17,9.09375,9.125,9.03125,9.09375,2.9693167209625244,1427200
1985-01-18,9.125,9.171875,9.09375,9.15625,2.989725112915039,647200
1985-01-21,9.140625,9.375,9.140625,9.34375,3.0509443283081055,1465600
1985-01-22,9.359375,9.453125,9.3125,9.453125,3.0866618156433105,1169600
1985-01-23,9.46875,9.84375,9.4375,9.78125,3.193800687789917,1913600
1985-01-24,9.6875,9.6875,9.5,9.5,3.1019654273986816,1562400
1985-01-25,9.453125,9.53125,9.3125,9.5,3.1019654273986816,1675200
1985-01-28,9.5,9.515625,9.34375,9.40625,3.0713553428649902,916800
1985-01-29,9.453125,9.6875,9.4375,9.65625,3.152984619140625,445600
1985-01-30,9.71875,9.75,9.53125,9.5625,3.1223738193511963,426400
1985-01-31,9.5625,9.578125,9.5,9.5625,3.1223738193511963,1008000
1985-02-01,9.53125,9.53125,9.453125,9.5,3.1019654273986816,780000
1985-02-04,9.53125,9.546875,9.4375,9.4375,3.0815606117248535,888000
1985-02-05,9.46875,9.46875,9.375,9.421875,3.0764570236206055,704000
1985-02-06,9.421875,9.4375,9.34375,9.375,3.0611510276794434,608000
1985-02-07,9.359375,9.46875,9.34375,9.40625,3.0713553428649902,980800
