Date,Close,Open,High,Low,Volume,Change
2018-08-02,25.21,24.89,25.78,24.89,50810.0,0.0124
2018-08-03,23.87,25.54,25.54,23.53,15010.0,-0.053200000000000004
2018-08-06,23.26,24.03,24.03,23.1,40510.0,-0.0256
2018-08-07,23.34,23.98,23.99,23.1,13050.0,0.0034000000000000002
2018-08-08,23.25,23.28,23.73,23.0,22460.0,-0.0039000000000000003
2018-08-09,23.65,23.4,23.82,23.27,12620.0,0.0172
2018-08-10,24.15,23.52,24.84,23.52,26180.0,0.021099999999999997
2018-08-13,23.92,24.46,24.53,23.48,60930.0,-0.0095
2018-08-14,24.16,23.9,24.29,23.89,21680.0,0.01
2018-08-15,20.64,23.61,25.12,20.44,152390.0,-0.1457
2018-08-16,20.25,21.06,21.22,20.21,65400.00000000001,-0.0189
2018-08-17,18.35,20.26,20.78,18.0,123210.0,-0.09380000000000001
2018-08-20,17.53,18.63,18.98,17.2,102420.0,-0.0447
2018-08-21,17.1,17.92,17.93,16.17,99440.0,-0.0245
2018-08-22,17.19,16.84,17.21,15.9,87350.0,0.0053
2018-08-23,15.88,17.19,17.19,15.79,94980.0,-0.0762
2018-08-24,17.48,15.7,17.69,15.7,94850.0,0.1008
2018-08-27,17.94,17.13,18.1,17.06,97450.0,0.0263
2018-08-28,16.51,17.94,17.94,16.11,94370.0,-0.0797
2018-08-29,16.0,16.65,16.65,15.99,87270.0,-0.030899999999999997
2018-08-30,15.43,16.0,16.1,15.06,181890.0,-0.0356
2018-08-31,15.25,15.34,16.01,14.9,139330.0,-0.011699999999999999
2018-09-04,14.42,15.0,15.25,14.02,202660.0,-0.054400000000000004
2018-09-05,14.61,14.3,14.97,14.2,129919.99999999999,0.0132
2018-09-06,14.7,14.68,14.75,14.27,55750.0,0.0062
2018-09-07,15.22,14.6,15.53,14.5,103830.0,0.0354
2018-09-10,16.57,15.55,16.71,15.3,150830.0,0.08869999999999999
2018-09-11,17.5,16.75,17.71,16.08,152880.0,0.056100000000000004
2018-09-12,17.06,17.57,17.89,16.78,61580.0,-0.025099999999999997
2018-09-13,16.22,17.23,17.23,16.04,85180.0,-0.0492
2018-09-14,16.45,16.31,16.86,16.11,131740.0,0.014199999999999999
2018-09-17,16.42,16.5,16.66,16.02,108020.0,-0.0018
2018-09-18,16.27,16.42,16.47,16.2,88370.0,-0.0091
2018-09-19,16.32,16.29,16.94,16.0,143700.0,0.0031
2018-09-20,17.21,16.45,17.42,16.25,259579.99999999997,0.0545
2018-09-21,16.61,16.94,17.46,16.46,2370000.0,-0.0349
2018-09-24,19.71,16.76,21.07,16.76,277490.0,0.1866
2018-09-25,19.97,20.11,20.11,18.89,138250.0,0.0132
2018-09-26,20.71,19.92,21.04,19.79,137570.0,0.0371
2018-09-27,21.5,21.0,21.65,20.06,112270.0,0.0381
2018-09-28,22.07,21.64,22.48,21.64,67780.0,0.0265
2018-10-01,19.93,22.11,22.43,19.62,80960.0,-0.09699999999999999
2018-10-02,18.84,20.11,20.11,18.27,62480.0,-0.0547
2018-10-03,19.05,18.9,19.47,18.54,52620.0,0.0111
2018-10-04,18.61,19.1,19.15,18.38,24490.0,-0.0231
2018-10-05,18.9,18.61,19.63,18.61,39100.0,0.015600000000000001
2018-10-08,19.82,18.8,20.34,18.5,74930.0,0.0487
2018-10-09,20.09,19.73,21.5,19.73,45900.0,0.013600000000000001
2018-10-10,18.42,20.08,20.08,18.38,27760.0,-0.08310000000000001
2018-10-11,18.66,18.36,19.69,18.15,63360.0,0.013000000000000001
2018-10-12,19.27,18.96,20.5,18.72,101980.0,0.0327
2018-10-15,18.09,19.39,19.5,18.0,32610.0,-0.061200000000000004
2018-10-16,18.59,18.11,19.0,17.95,36560.0,0.0276
2018-10-17,18.56,18.45,18.83,17.46,12950.0,-0.0016
2018-10-18,18.04,18.37,18.96,17.79,10900.0,-0.027999999999999997
2018-10-19,17.75,18.15,19.1,17.48,23440.0,-0.0161
2018-10-22,18.08,18.0,18.77,17.64,22950.0,0.018600000000000002
2018-10-23,18.36,17.76,18.54,17.56,18090.0,0.0155
2018-10-24,17.85,18.32,18.32,17.22,13440.0,-0.0278
2018-10-25,18.34,17.7,19.18,17.7,21720.0,0.0275
2018-10-26,18.34,17.06,18.78,17.0,55500.0,0.0
2018-10-29,19.97,18.61,20.5,17.31,55600.0,0.0889
2018-10-30,20.13,20.02,20.75,19.73,59560.0,0.008
2018-10-31,20.45,20.48,20.51,19.95,93520.0,0.0159
2018-11-01,21.46,20.5,21.75,20.5,23190.0,0.049400000000000006
2018-11-02,21.29,21.7,22.0,20.95,36430.0,-0.0079
2018-11-05,19.82,21.34,21.34,19.28,21740.0,-0.069
2018-11-06,19.7,19.95,20.42,19.36,13020.0,-0.0060999999999999995
2018-11-07,20.81,19.64,21.12,19.64,9710.0,0.056299999999999996
2018-11-08,20.75,20.69,21.52,20.49,8940.0,-0.0029
2018-11-09,19.0,20.78,21.93,18.51,59440.0,-0.0843
2018-11-12,18.25,18.62,19.66,18.21,14920.0,-0.0395
2018-11-13,17.9,18.33,19.27,17.15,30060.0,-0.0192
2018-11-14,18.77,18.0,19.53,18.0,14680.0,0.048600000000000004
2018-11-15,22.6,19.92,23.32,18.17,129570.0,0.204
2018-11-16,21.77,22.66,22.66,21.35,38220.0,-0.036699999999999997
2018-11-19,18.62,21.84,21.84,17.95,187420.0,-0.1447
2018-11-20,17.5,18.04,18.46,17.0,134650.0,-0.0602
2018-11-21,16.2,17.4,18.0,15.9,223660.0,-0.07429999999999999
2018-11-23,17.38,16.2,17.96,16.2,62270.0,0.0728
2018-11-26,18.12,17.48,19.5,17.01,83570.0,0.0426
2018-11-27,17.18,17.95,18.46,16.75,127470.0,-0.0519
2018-11-28,16.9,17.19,18.25,16.16,136410.0,-0.0163
2018-11-29,17.42,16.76,17.75,16.63,58540.0,0.0308
2018-11-30,17.92,17.36,18.34,17.06,221170.0,0.0287
2018-12-03,19.18,18.47,19.43,18.32,37320.0,0.0703
2018-12-04,17.7,19.04,19.08,17.17,32540.0,-0.07719999999999999
2018-12-06,17.97,17.4,18.36,17.24,48460.0,0.015300000000000001
2018-12-07,17.75,17.98,18.8,17.51,42580.0,-0.012199999999999999
2018-12-10,18.21,17.68,18.77,17.12,18360.0,0.0259
2018-12-11,18.46,18.42,18.5,18.02,18900.0,0.0137
2018-12-12,18.7,18.56,19.12,18.12,29750.0,0.013000000000000001
2018-12-13,18.17,18.73,18.81,18.0,24190.0,-0.028300000000000002
2018-12-14,17.07,18.12,18.33,16.63,44030.0,-0.0605
2018-12-17,16.63,17.01,17.98,16.61,69970.0,-0.0258
2018-12-18,17.43,16.8,17.72,16.8,25630.0,0.0481
2018-12-19,16.96,17.51,17.56,16.8,13790.0,-0.027000000000000003
2018-12-20,17.42,17.08,17.79,16.7,37040.0,0.0271
2018-12-21,17.72,17.42,18.3,16.96,90400.0,0.0172
2018-12-24,18.3,17.64,18.75,17.46,22490.0,0.0327
2018-12-26,18.95,18.3,19.48,18.14,40910.0,0.0355
2018-12-27,18.13,18.77,19.48,17.8,112840.0,-0.0433
2018-12-28,20.73,18.44,21.24,18.44,88330.0,0.1434
2018-12-31,19.85,20.44,21.2,19.02,86470.0,-0.0425
2019-01-02,19.56,19.51,20.17,18.77,16120.000000000002,-0.0146
2019-01-03,18.98,19.5,19.78,18.5,21070.0,-0.0297
2019-01-04,19.4,19.2,20.19,19.0,20410.0,0.022099999999999998
2019-01-07,19.2,19.42,19.81,19.0,12440.0,-0.0103
2019-01-08,19.15,19.39,19.52,18.74,9270.0,-0.0026
2019-01-09,19.23,19.2,19.26,18.75,14950.0,0.0042
2019-01-10,18.38,19.01,19.17,18.2,22670.0,-0.044199999999999996
2019-01-11,18.11,18.38,18.53,18.08,21730.0,-0.0147
2019-01-14,18.13,17.97,18.22,17.8,10530.0,0.0011
2019-01-15,18.55,18.19,19.04,17.97,23370.0,0.0232
2019-01-16,18.95,18.57,19.18,18.43,12400.0,0.0216
2019-01-17,18.79,18.91,18.95,18.44,22150.0,-0.0084
2019-01-18,19.58,18.87,19.8,18.34,16000.0,0.042
2019-01-22,18.11,19.62,19.65,18.1,24190.0,-0.0751
2019-01-23,18.46,18.32,19.53,18.2,5210.0,0.019299999999999998
2019-01-24,19.01,18.49,19.05,18.14,6750.0,0.0298
2019-01-25,18.81,19.14,19.14,18.42,7510.0,-0.0105
2019-01-28,18.95,18.6,19.36,18.6,10500.0,0.0074
2019-01-29,18.76,19.05,19.25,18.75,8350.0,-0.01
2019-01-30,18.99,19.09,19.23,18.6,34670.0,0.0123
2019-01-31,19.53,19.0,20.34,19.0,35990.0,0.028399999999999998
2019-02-01,19.5,19.48,20.2,19.42,9230.0,-0.0015
2019-02-04,19.55,20.0,20.0,19.17,9400.0,0.0026
2019-02-05,19.52,19.2,19.67,18.88,17130.0,-0.0015
2019-02-06,20.13,19.64,20.25,19.36,12200.0,0.031200000000000002
2019-02-07,19.95,19.98,20.18,19.83,7220.0,-0.0089
2019-02-08,19.62,19.88,19.88,19.42,6540.0,-0.0165
2019-02-11,19.52,19.6,19.95,19.4,9600.0,-0.0051
2019-02-12,19.77,19.96,20.25,19.5,15790.0,0.0128
2019-02-13,19.43,19.5,20.05,18.94,17490.0,-0.0172
2019-02-14,19.09,19.76,19.8,19.01,20020.0,-0.0175
2019-02-15,20.49,19.43,20.5,19.43,26920.0,0.0733
2019-02-19,20.0,20.49,20.49,19.54,32430.0,-0.0239
2019-02-20,19.59,19.51,20.14,19.26,33570.0,-0.020499999999999997
2019-02-21,19.45,19.63,19.71,19.07,4840.0,-0.0070999999999999995
2019-02-22,19.99,19.15,20.0,19.15,7620.0,0.0278
2019-02-25,20.02,20.06,20.44,19.82,26180.0,0.0015
2019-02-26,19.2,19.98,19.98,19.08,10590.0,-0.040999999999999995
2019-02-27,19.26,19.2,19.37,19.03,11320.0,0.0031
2019-02-28,19.54,19.28,19.89,19.27,14810.0,0.014499999999999999
2019-03-01,19.25,19.72,19.98,19.25,11990.0,-0.0148
2019-03-04,19.59,19.89,19.89,19.15,10180.0,0.0177
2019-03-05,19.39,19.54,19.54,19.21,3770.0,-0.0102
2019-03-06,19.47,19.4,19.68,18.68,18630.0,0.0040999999999999995
2019-03-07,19.31,19.27,19.61,19.0,17290.0,-0.008199999999999999
2019-03-08,19.12,19.3,19.3,19.12,7670.0,-0.0098
2019-03-11,19.23,19.23,19.38,19.0,16390.0,0.0058
2019-03-12,19.11,19.18,19.86,19.05,4650.0,-0.0062
2019-03-13,19.59,19.27,19.64,19.27,5830.0,0.025099999999999997
2019-03-14,19.18,19.57,19.66,19.18,5620.0,-0.0209
2019-03-15,20.44,19.42,20.44,18.98,58990.0,0.06570000000000001
2019-03-18,19.09,20.31,20.31,19.09,26180.0,-0.066
2019-03-19,19.14,19.04,19.97,18.4,60930.0,0.0026
2019-03-20,19.03,19.23,19.29,19.0,13720.0,-0.005699999999999999
2019-03-21,19.09,19.29,19.29,18.66,103190.0,0.0032
2019-03-22,18.74,18.9,18.99,18.5,26220.0,-0.0183
2019-03-25,18.56,18.7,18.75,18.56,22620.0,-0.0096
2019-03-26,18.15,18.59,18.68,18.01,33970.0,-0.022099999999999998
2019-03-27,18.1,18.15,18.26,17.68,29910.0,-0.0028000000000000004
2019-03-28,18.0,17.94,18.2,17.56,27280.0,-0.0055000000000000005
2019-03-29,18.32,18.26,18.65,18.13,46240.0,0.0178
2019-04-01,19.01,18.52,19.5,18.52,63920.0,0.0377
2019-04-02,19.7,19.23,19.85,19.05,41320.0,0.0363
2019-04-03,19.54,19.85,19.95,19.36,26940.0,-0.008100000000000001
2019-04-04,19.61,19.24,19.88,19.23,16920.0,0.0036
2019-04-05,19.55,19.43,20.0,19.43,77610.0,-0.0031
2019-04-08,19.93,19.64,19.95,19.64,21740.0,0.0194
2019-04-09,19.27,19.75,19.98,19.21,28510.0,-0.0331
2019-04-10,19.36,19.4,19.68,19.18,10670.0,0.004699999999999999
2019-04-11,19.44,19.4,19.73,19.4,7870.0,0.0040999999999999995
2019-04-12,18.8,19.26,19.26,18.61,29440.0,-0.0329
2019-04-15,18.85,18.9,19.44,18.72,22750.0,0.0027
2019-04-16,18.84,18.93,18.98,18.72,8109.999999999999,-0.0005
2019-04-17,19.03,18.86,19.1,18.5,31990.0,0.0101
2019-04-18,19.1,18.84,19.1,18.57,27100.0,0.0037
2019-04-22,18.94,19.0,19.28,18.71,14270.0,-0.0084
2019-04-23,19.4,18.98,19.78,18.81,31130.0,0.024300000000000002
2019-04-24,19.52,19.39,19.73,19.32,12300.0,0.0062
2019-04-25,19.7,19.63,19.7,19.3,15730.0,0.0092
2019-04-26,19.59,19.55,19.7,19.46,5980.0,-0.005600000000000001
2019-04-29,19.7,19.59,19.7,19.59,3900.0,0.005600000000000001
2019-04-30,19.35,19.69,19.69,18.81,32270.000000000004,-0.0178
2019-05-01,18.96,19.25,19.25,18.75,21490.0,-0.0202
2019-05-02,19.52,19.1,19.7,18.96,19510.0,0.029500000000000002
2019-05-03,19.93,19.58,19.99,19.27,28790.0,0.021
2019-05-06,19.9,19.63,20.25,19.63,36060.0,-0.0015
2019-05-07,19.77,20.06,20.25,19.7,32390.0,-0.006500000000000001
2019-05-08,20.04,19.82,20.25,19.68,59490.0,0.0137
2019-05-09,20.25,20.0,20.4,19.7,41110.0,0.0105
2019-05-10,19.98,20.23,20.23,19.74,101180.0,-0.013300000000000001
2019-05-13,20.0,19.65,20.0,19.36,33700.0,0.001
2019-05-14,19.36,19.66,19.92,19.17,63430.0,-0.032
2019-05-15,19.37,19.04,19.96,19.04,61790.0,0.0005
2019-05-16,19.29,19.48,19.95,19.15,33790.0,-0.0040999999999999995
2019-05-17,19.08,19.17,19.36,19.05,46270.0,-0.0109
2019-05-20,18.74,18.9,19.3,18.52,67260.0,-0.0178
2019-05-21,19.25,18.8,19.49,18.66,43350.0,0.027200000000000002
2019-05-22,19.59,19.49,19.71,19.25,106990.0,0.0177
2019-05-23,19.5,19.54,19.57,19.2,26580.0,-0.0046
2019-05-24,18.96,19.55,19.78,18.78,71810.0,-0.0277
2019-05-28,19.25,19.05,19.7,19.05,120360.0,0.015300000000000001
2019-05-29,19.37,19.07,19.47,18.68,79580.0,0.0062
2019-05-30,18.5,19.28,19.46,18.39,45930.0,-0.0449
2019-05-31,17.84,18.55,18.55,17.53,92520.0,-0.035699999999999996
2019-06-03,16.14,17.72,17.96,15.91,214830.0,-0.0953
2019-06-04,15.82,16.3,16.75,15.75,108440.0,-0.019799999999999998
2019-06-05,15.77,16.25,16.25,14.86,198380.0,-0.0032
2019-06-06,14.41,16.0,16.01,14.14,160790.0,-0.0862
2019-06-07,14.24,14.61,15.39,13.95,247890.0,-0.0118
2019-06-10,13.75,14.21,14.66,13.62,146940.0,-0.0344
2019-06-11,14.52,13.8,14.89,13.36,227890.0,0.055999999999999994
2019-06-12,14.71,14.5,14.84,13.93,108390.0,0.0131
2019-06-13,15.03,14.74,15.13,14.02,124180.0,0.0218
2019-06-14,16.11,15.28,16.75,15.07,194020.0,0.0719
2019-06-17,16.34,16.22,16.61,16.05,108240.0,0.0143
2019-06-18,15.43,16.43,16.43,15.36,70300.0,-0.0557
2019-06-19,15.95,15.57,16.01,15.13,51520.0,0.0337
2019-06-20,16.32,16.05,16.8,15.94,67850.0,0.0232
2019-06-21,16.04,16.23,16.8,15.16,215710.0,-0.0172
2019-06-24,16.01,15.9,16.58,15.69,68690.0,-0.0019
2019-06-25,15.81,16.06,16.06,15.75,35900.0,-0.0125
2019-06-26,15.74,15.63,15.98,15.59,39210.0,-0.0044
2019-06-27,16.2,15.74,16.36,15.52,70800.0,0.0292
2019-06-28,16.71,16.42,17.19,16.07,393350.0,0.0315
2019-07-01,15.9,16.81,16.83,15.75,93830.0,-0.048499999999999995
2019-07-02,15.88,15.9,16.06,15.75,116400.0,-0.0013
2019-07-03,15.82,15.97,15.97,15.56,75620.0,-0.0038
2019-07-05,15.84,15.82,16.41,15.03,71660.0,0.0013
2019-07-08,15.19,15.83,15.9,14.82,66320.0,-0.040999999999999995
2019-07-09,14.9,15.16,15.34,14.63,83410.0,-0.0191
2019-07-10,14.83,15.01,15.3,14.6,67800.0,-0.004699999999999999
2019-07-11,15.09,14.74,15.6,14.55,43500.0,0.0175
2019-07-12,15.16,15.15,15.57,15.08,36810.0,0.0046
2019-07-15,14.84,15.11,15.11,14.55,77030.0,-0.021099999999999997
2019-07-16,15.2,14.87,15.55,14.87,44770.0,0.024300000000000002
2019-07-17,15.31,15.4,15.44,15.03,21620.0,0.0072
2019-07-18,15.32,15.35,15.67,15.14,24610.0,0.0007000000000000001
2019-07-19,15.33,15.25,15.48,14.88,26920.0,0.0007000000000000001
2019-07-22,15.28,15.42,15.48,15.09,21760.0,-0.0033
2019-07-23,15.0,15.39,15.39,14.82,27280.0,-0.0183
2019-07-24,15.04,15.07,15.37,14.88,92510.0,0.0027
2019-07-25,14.9,15.11,15.2,14.82,56390.0,-0.009300000000000001
2019-07-26,14.76,15.09,15.22,14.73,40450.0,-0.009399999999999999
2019-07-29,15.12,14.82,15.29,14.68,41960.0,0.024399999999999998
2019-07-30,15.3,15.1,15.48,14.91,36430.0,0.011899999999999999
2019-07-31,15.3,15.29,16.12,15.18,51420.0,0.0
2019-08-01,15.27,15.37,15.84,15.04,43580.0,-0.002
2019-08-02,14.86,15.24,15.24,14.82,25550.0,-0.0269
2019-08-05,14.52,14.73,14.93,14.35,36340.0,-0.0229
2019-08-06,14.53,14.56,14.57,14.17,18630.0,0.0007000000000000001
2019-08-07,14.84,14.39,15.23,14.39,16040.0,0.0213
2019-08-08,15.42,14.78,15.54,14.74,46330.0,0.0391
2019-08-09,15.05,15.34,15.58,15.01,33220.0,-0.024
2019-08-12,14.65,15.27,15.61,14.56,57320.0,-0.026600000000000002
2019-08-13,14.77,14.81,15.38,14.53,61810.0,0.008199999999999999
2019-08-14,16.16,15.01,17.86,15.01,249810.0,0.0941
2019-08-15,16.36,16.2,16.49,15.23,81790.0,0.0124
2019-08-16,16.21,16.36,16.61,15.82,65910.0,-0.0092
2019-08-19,15.75,16.32,16.32,15.66,33910.0,-0.028399999999999998
2019-08-20,15.75,15.75,16.28,15.53,41210.0,0.0
2019-08-21,15.78,15.85,16.36,15.48,51180.0,0.0019
2019-08-22,16.57,15.78,16.71,15.54,67810.0,0.0501
2019-08-23,16.77,16.51,17.01,16.02,69730.0,0.0121
2019-08-26,19.4,16.64,19.62,16.64,590890.0,0.1568
2019-08-27,19.85,19.02,21.0,18.92,489410.0,0.0232
2019-08-28,20.41,19.49,20.5,19.3,176510.0,0.0282
2019-08-29,20.38,20.44,20.9,19.85,206220.0,-0.0015
2019-08-30,19.58,20.35,20.89,19.51,156150.0,-0.0393
2019-09-03,19.51,19.61,20.0,19.07,147900.0,-0.0036
2019-09-04,19.13,19.45,20.45,19.11,147910.0,-0.0195
2019-09-05,20.29,19.19,20.47,19.14,181840.0,0.060599999999999994
2019-09-06,20.22,20.0,21.16,20.0,171190.0,-0.0034999999999999996
2019-09-09,20.17,20.22,21.18,19.49,165280.0,-0.0025
2019-09-10,20.55,20.28,21.05,20.03,132510.0,0.018799999999999997
2019-09-11,20.0,20.54,21.48,19.87,169390.0,-0.0268
2019-09-12,19.97,20.41,20.68,19.54,99330.0,-0.0015
2019-09-13,19.47,20.07,20.53,19.37,99360.0,-0.025
2019-09-16,20.25,19.47,20.47,19.47,182600.0,0.0401
2019-09-17,20.78,20.35,21.25,19.83,199790.0,0.0262
2019-09-18,20.77,20.79,21.41,20.52,158680.0,-0.0005
2019-09-19,20.21,20.83,21.39,20.09,117060.0,-0.027000000000000003
2019-09-20,21.41,20.16,21.5,20.05,2790000.0,0.0594
2019-09-23,21.0,21.2,23.26,20.85,365380.0,-0.0191
2019-09-24,19.61,21.04,21.06,19.3,230250.0,-0.0662
2019-09-25,19.54,19.58,20.05,19.37,142200.0,-0.0036
2019-09-26,18.69,19.51,19.61,18.24,158930.0,-0.0435
2019-09-27,17.66,18.75,18.79,17.29,254470.0,-0.055099999999999996
2019-09-30,17.62,17.6,17.88,17.25,129300.00000000001,-0.0023
2019-10-01,17.17,17.72,17.84,17.03,95460.0,-0.0255
2019-10-02,16.49,16.9,16.9,16.23,105170.0,-0.039599999999999996
2019-10-03,16.45,16.46,16.62,15.9,111720.0,-0.0024
2019-10-04,16.5,16.5,16.69,16.34,139710.0,0.003
2019-10-07,15.83,16.52,16.52,15.75,112680.0,-0.0406
2019-10-08,14.46,15.78,15.95,13.02,3650000.0,-0.08650000000000001
2019-10-09,14.99,14.57,15.42,14.13,457030.0,0.036699999999999997
2019-10-10,15.4,15.12,15.94,14.9,181960.0,0.0274
2019-10-11,15.35,15.61,16.15,15.12,211400.0,-0.0032
2019-10-14,15.17,15.35,15.49,14.74,78430.0,-0.011699999999999999
2019-10-15,15.37,15.3,15.96,15.22,129330.00000000001,0.0132
2019-10-16,15.13,15.39,15.53,15.01,90100.0,-0.015600000000000001
2019-10-17,15.02,15.21,15.3,14.81,108650.0,-0.0073
2019-10-18,14.8,14.98,14.98,14.56,82020.0,-0.0146
2019-10-21,14.94,14.85,15.14,14.62,113190.0,0.0095
2019-10-22,14.68,14.97,15.37,14.64,92430.0,-0.0174
2019-10-23,14.6,14.66,15.03,14.57,53320.0,-0.0054
2019-10-24,14.55,14.61,14.66,14.28,80260.0,-0.0034000000000000002
2019-10-25,14.6,14.49,14.86,14.35,47110.0,0.0034000000000000002
2019-10-28,14.96,14.71,15.16,14.6,76990.0,0.024700000000000003
2019-10-29,15.11,14.93,15.13,14.76,54360.0,0.01
2019-10-30,15.05,15.15,15.41,14.87,109700.0,-0.004
2019-10-31,14.97,15.04,15.34,14.73,124230.0,-0.0053
2019-11-01,15.08,15.03,15.44,14.99,58330.0,0.0073
2019-11-04,15.1,15.21,15.54,15.0,80500.0,0.0013
2019-11-05,14.83,15.14,15.25,14.79,61050.0,-0.0179
2019-11-06,15.48,14.88,15.79,14.72,184690.0,0.0438
2019-11-07,15.21,15.29,16.09,14.94,147540.0,-0.0174
2019-11-08,15.57,15.1,15.73,14.89,131350.0,0.023700000000000002
2019-11-11,14.77,15.4,15.9,14.75,144170.0,-0.051399999999999994
2019-11-12,15.26,14.75,15.32,14.63,116930.0,0.0332
2019-11-13,15.07,15.08,15.59,14.98,110210.0,-0.0125
2019-11-14,14.72,15.0,15.13,14.5,131260.0,-0.0232
2019-11-15,15.31,14.84,15.41,14.52,121140.0,0.0401
2019-11-18,16.3,15.47,16.3,15.39,139170.0,0.0647
2019-11-19,16.17,16.28,16.54,15.85,144720.0,-0.008
2019-11-20,17.54,16.13,17.8,15.9,390560.0,0.08470000000000001
2019-11-21,18.37,17.62,18.47,17.5,177110.0,0.0473
2019-11-22,17.17,18.4,18.58,17.09,175630.0,-0.0653
2019-11-25,17.57,17.31,17.68,16.81,158000.0,0.0233
2019-11-26,17.95,17.57,18.35,17.52,149710.0,0.0216
2019-11-27,18.37,17.91,18.44,17.91,132550.0,0.023399999999999997
2019-11-29,18.27,18.49,18.69,18.26,97430.0,-0.0054
2019-12-02,18.04,18.28,18.28,17.72,114350.0,-0.0126
2019-12-03,18.37,17.7,18.64,17.7,153440.0,0.0183
2019-12-04,18.36,18.54,18.6,18.18,133210.0,-0.0005
2019-12-05,18.58,18.4,18.84,18.4,113240.0,0.012
2019-12-06,19.01,18.63,19.14,18.63,234310.0,0.0231
2019-12-09,16.82,19.0,19.0,16.67,318440.0,-0.1152
2019-12-10,17.19,16.86,17.32,16.28,197140.0,0.022000000000000002
2019-12-11,17.64,17.2,17.74,16.96,133360.0,0.0262
2019-12-12,18.04,17.61,18.41,17.5,174340.0,0.0227
2019-12-13,18.29,18.02,18.61,17.9,214290.0,0.0139
2019-12-16,18.7,18.34,19.1,18.3,290140.0,0.022400000000000003
2019-12-17,18.32,18.77,18.98,18.15,206790.0,-0.0203
2019-12-18,18.35,18.26,18.79,18.14,228860.0,0.0016
2019-12-19,18.87,18.28,18.99,18.06,161610.0,0.028300000000000002
2019-12-20,18.73,18.93,19.14,18.55,351890.0,-0.0074
2019-12-23,18.82,18.6,19.07,18.25,119920.0,0.0048
2019-12-24,19.15,18.8,19.25,18.59,126850.0,0.0175
2019-12-26,18.91,19.16,19.3,18.76,61810.0,-0.0125
2019-12-27,18.65,18.91,18.91,18.27,76290.0,-0.0137
2019-12-30,18.48,18.7,18.7,18.12,68670.0,-0.0091
2019-12-31,18.41,18.37,18.7,18.37,70010.0,-0.0038
2020-01-02,18.22,18.51,18.52,17.79,80440.0,-0.0103
2020-01-03,17.98,18.02,18.25,17.87,51220.0,-0.0132
2020-01-06,18.0,17.79,18.07,17.67,73400.0,0.0011
2020-01-07,17.54,17.98,18.11,17.51,60510.0,-0.0256
2020-01-08,17.21,17.55,17.63,17.18,69220.0,-0.018799999999999997
2020-01-09,17.26,17.19,17.54,17.16,48050.0,0.0029
2020-01-10,17.43,17.34,17.47,17.07,47340.0,0.0098
2020-01-13,17.51,17.3,17.55,16.78,106920.0,0.0046
2020-01-14,17.92,17.53,18.05,17.52,64340.0,0.023399999999999997
2020-01-15,18.25,18.05,18.62,18.05,74360.0,0.0184
2020-01-16,18.56,18.5,18.7,18.41,42780.0,0.017
2020-01-17,18.8,18.57,19.04,18.44,115580.0,0.0129
2020-01-21,18.39,18.61,18.82,18.2,63410.0,-0.0218
2020-01-22,18.88,18.39,18.93,18.29,42510.0,0.026600000000000002
2020-01-23,18.37,18.86,18.86,18.24,58300.0,-0.027000000000000003
2020-01-24,18.15,18.45,18.49,17.89,52260.0,-0.012
2020-01-27,18.0,17.93,18.22,17.79,55360.0,-0.0083
2020-01-28,18.34,18.08,18.48,18.08,73340.0,0.0189
2020-01-29,18.1,18.36,18.36,18.0,33980.0,-0.0131
2020-01-30,18.19,17.83,18.23,17.65,62390.0,0.005
2020-01-31,17.92,18.09,18.09,17.52,48530.0,-0.0148
2020-02-03,18.28,18.09,18.34,17.79,50740.0,0.020099999999999996
2020-02-04,18.0,18.47,18.66,17.94,47930.0,-0.015300000000000001
2020-02-05,18.41,18.23,18.44,17.86,36820.0,0.022799999999999997
2020-02-06,18.34,18.41,18.49,18.24,22730.0,-0.0038
2020-02-07,18.58,18.26,18.86,18.1,42250.0,0.0131
2020-02-10,18.59,18.51,18.64,18.36,20790.0,0.0005
2020-02-11,18.84,18.65,18.94,18.46,41810.0,0.0134
2020-02-12,17.98,18.94,19.1,17.9,142120.0,-0.045599999999999995
2020-02-13,17.48,17.62,17.75,16.67,86160.0,-0.0278
2020-02-14,17.15,17.47,17.79,17.0,38740.0,-0.0189
2020-02-18,17.38,17.15,17.4,17.15,14130.0,0.0134
2020-02-19,17.79,17.42,17.91,17.32,32950.0,0.0236
2020-02-20,17.55,17.75,17.8,17.37,20660.0,-0.013500000000000002
2020-02-21,17.49,17.57,17.61,17.15,16129.999999999998,-0.0034000000000000002
2020-02-24,17.06,17.01,17.23,16.89,25430.0,-0.0246
2020-02-25,17.27,16.71,17.57,16.71,46040.0,0.0123
2020-02-26,17.95,17.32,18.32,17.18,114510.0,0.0394
2020-02-27,17.54,17.73,17.89,17.13,81370.0,-0.022799999999999997
2020-02-28,17.47,17.14,17.51,16.24,78680.0,-0.004
2020-03-02,17.54,17.55,17.99,17.17,114150.0,0.004
2020-03-03,16.47,17.6,17.6,16.37,81060.0,-0.061
2020-03-04,16.77,16.85,17.18,16.34,52330.0,0.0182
2020-03-05,15.93,16.55,16.6,15.8,80600.0,-0.0501
2020-03-06,15.92,15.55,16.08,15.47,64060.0,-0.0006
2020-03-09,14.93,15.25,15.46,14.8,63180.0,-0.0622
2020-03-10,14.83,15.14,15.37,14.11,79520.0,-0.0067
