Date,Close,Open,High,Low,Volume,Change
2021-02-26,532.0,548.0,548.0,532.0,615730.0,-0.031
2021-03-01,539.0,535.0,547.0,535.0,61190.0,0.0132
2021-03-02,540.0,542.0,545.0,535.0,95820.0,0.0019
2021-03-03,537.0,539.0,550.0,531.0,84730.0,-0.005600000000000001
2021-03-04,537.0,535.0,540.0,533.0,63400.0,0.0
2021-03-05,538.0,547.67,549.0,536.0,264890.0,0.0019
2021-03-08,538.0,547.77,549.0,537.0,184530.0,0.0
2021-03-09,540.0,535.0,542.0,534.0,90340.0,0.0037
2021-03-10,537.0,548.08,549.0,536.0,716280.0,-0.005600000000000001
2021-03-11,544.0,546.15,546.38,535.0,94770.0,0.013000000000000001
2021-03-12,544.0,538.0,545.0,531.0,43240.0,0.0
2021-03-15,540.0,545.0,545.0,536.0,63450.0,-0.0074
2021-03-16,543.0,547.77,549.0,537.0,62140.0,0.005600000000000001
2021-03-17,535.0,544.35,545.0,530.0,93930.0,-0.0147
2021-03-18,530.0,534.0,542.0,522.0,114090.0,-0.009300000000000001
2021-03-19,520.0,525.0,537.75,509.0,65850.0,-0.0189
2021-03-22,523.0,515.0,539.0,515.0,48240.0,0.0058
2021-03-23,519.0,520.0,522.0,513.0,65090.0,-0.0076
2021-03-24,519.0,515.0,521.0,507.0,88100.0,0.0
2021-03-25,520.0,519.0,527.0,510.0,304460.0,0.0019
2021-03-26,521.0,518.0,528.0,518.0,38280.0,0.0019
2021-03-29,520.0,520.0,523.5,514.0,42580.0,-0.0019
2021-03-30,516.0,520.0,521.5,513.0,103320.0,-0.0077
2021-03-31,515.0,516.0,521.0,515.0,25020.0,-0.0019
2021-04-01,514.0,516.0,521.79,513.0,82570.0,-0.0019
2021-04-06,523.0,518.48,530.0,518.48,114640.0,0.0175
2021-04-07,523.0,524.0,527.87,518.0,156040.0,0.0
2021-04-08,524.0,528.87,528.87,520.0,41340.0,0.0019
2021-04-09,523.0,522.0,532.0,521.0,28170.0,-0.0019
2021-04-12,523.0,528.18,528.47,519.0,101970.0,0.0
2021-04-13,526.0,524.0,527.0,521.0,63780.0,0.005699999999999999
2021-04-14,534.0,524.98,536.46,524.98,71690.0,0.0152
2021-04-15,533.0,530.0,547.0,529.0,92840.0,-0.0019
2021-04-16,536.0,532.0,538.75,532.0,40960.0,0.005600000000000001
2021-04-19,532.0,539.5,539.5,528.0,167890.0,-0.0075
2021-04-20,522.0,534.0,534.0,516.0,67540.0,-0.018799999999999997
2021-04-21,516.0,520.0,524.24,514.0,65379.99999999999,-0.0115
2021-04-22,521.0,515.0,524.25,515.0,57700.0,0.0097
2021-04-23,524.0,535.8,535.8,518.0,97270.0,0.0058
2021-04-26,533.0,518.5,533.92,518.5,50030.0,0.0172
2021-04-27,529.0,524.92,535.0,522.0,72620.0,-0.0075
2021-04-28,530.0,530.0,539.0,530.0,99140.0,0.0019
2021-04-29,535.0,538.88,540.0,534.0,112820.0,0.009399999999999999
2021-04-30,538.0,530.0,544.0,530.0,63140.0,0.005600000000000001
2021-05-04,540.0,544.0,545.0,534.82,43130.0,0.0037
2021-05-05,550.0,535.0,568.0,535.0,76730.0,0.018500000000000003
2021-05-06,550.0,553.62,558.0,548.0,72370.0,0.0
2021-05-07,546.0,546.0,561.0,545.0,47190.0,-0.0073
2021-05-10,543.0,562.05,562.05,541.0,56600.0,-0.0055000000000000005
2021-05-11,540.0,549.0,549.0,537.0,62420.0,-0.0055000000000000005
2021-05-12,540.0,550.96,550.96,536.0,93440.0,0.0
2021-05-13,528.0,552.44,552.44,520.0,104510.0,-0.0222
2021-05-14,534.0,535.0,540.25,528.0,164430.0,0.011399999999999999
2021-05-17,522.0,546.25,550.0,521.0,131570.0,-0.0225
2021-05-18,522.0,528.18,533.0,522.0,58500.0,0.0
2021-05-19,523.0,527.0,528.0,518.0,40480.0,0.0019
2021-05-20,530.0,518.0,530.0,510.0,54240.0,0.0134
2021-05-21,525.0,526.0,528.12,523.0,28680.0,-0.009399999999999999
2021-05-24,532.0,521.0,532.0,517.0,71900.0,0.013300000000000001
2021-05-25,528.0,516.0,534.47,516.0,78500.0,-0.0075
2021-05-26,520.0,529.0,529.0,515.0,20740.0,-0.0152
2021-05-27,518.0,520.48,525.0,518.0,66200.0,-0.0038
2021-05-28,517.0,520.0,528.0,517.0,34690.0,-0.0019
2021-06-01,510.0,518.0,522.25,506.0,260320.0,-0.013500000000000002
2021-06-02,509.0,510.0,510.0,504.0,105380.0,-0.002
2021-06-03,510.0,509.49,510.0,505.0,242310.0,0.002
2021-06-04,515.0,508.75,522.0,505.0,1080000.0,0.0098
2021-06-07,515.0,515.0,522.0,510.0,316540.0,0.0
2021-06-08,517.0,519.0,532.0,516.0,49660.0,0.0039000000000000003
2021-06-09,518.0,519.0,521.0,510.0,56360.0,0.0019
2021-06-10,518.0,518.0,520.25,512.0,180190.0,0.0
2021-06-11,516.0,518.0,518.0,512.0,140810.0,-0.0039000000000000003
2021-06-14,524.0,511.0,524.0,507.0,23340.0,0.0155
2021-06-15,516.0,522.0,523.75,515.0,62600.0,-0.015300000000000001
2021-06-16,520.0,522.0,524.0,516.0,41320.0,0.0078000000000000005
2021-06-17,515.0,521.0,531.0,512.0,20990.0,-0.0096
2021-06-18,499.0,516.0,518.0,499.0,283210.0,-0.0311
2021-06-21,508.0,508.0,517.0,505.0,151260.0,0.018000000000000002
2021-06-22,509.0,511.0,516.0,509.0,52730.0,0.002
2021-06-23,505.0,508.0,515.0,505.0,53120.0,-0.0079
2021-06-24,515.0,515.0,515.0,504.6,61020.0,0.019799999999999998
2021-06-25,505.0,514.49,514.49,505.0,22410.0,-0.0194
2021-06-28,525.0,506.0,525.75,506.0,28320.0,0.039599999999999996
2021-06-29,521.0,525.0,532.63,521.0,143480.0,-0.0076
2021-06-30,525.0,529.0,535.0,517.0,177510.0,0.0077
2021-07-01,532.0,538.0,550.0,521.0,213670.0,0.013300000000000001
2021-07-02,537.0,539.0,549.0,537.0,280290.0,0.009399999999999999
2021-07-05,540.0,541.3,544.5,529.0,66190.0,0.005600000000000001
2021-07-06,532.0,536.0,546.0,532.0,57070.0,-0.0148
2021-07-07,540.0,540.0,543.0,535.0,240890.0,0.015
2021-07-08,535.0,537.0,546.0,531.0,423380.0,-0.009300000000000001
2021-07-09,533.0,533.0,542.0,530.0,63120.0,-0.0037
2021-07-12,537.0,539.0,540.0,521.0,44020.0,0.0075
2021-07-13,530.0,544.0,544.0,530.0,77970.0,-0.013000000000000001
2021-07-14,537.0,543.0,543.0,533.5,32009.999999999996,0.0132
2021-07-15,530.0,544.0,548.0,530.0,156780.0,-0.013000000000000001
2021-07-16,530.0,533.0,533.0,527.0,40060.0,0.0
2021-07-19,520.0,530.0,530.0,512.75,9320.0,-0.0189
2021-07-20,515.0,515.0,524.0,513.77,25380.0,-0.0096
2021-07-21,517.0,520.0,520.0,517.0,119580.0,0.0039000000000000003
2021-07-22,515.0,520.0,520.0,515.0,43710.0,-0.0039000000000000003
2021-07-23,514.0,519.12,521.0,514.0,58370.0,-0.0019
2021-07-26,516.0,518.88,520.0,514.0,25150.0,0.0039000000000000003
2021-07-27,514.0,518.88,519.0,513.0,35250.0,-0.0039000000000000003
2021-07-28,508.0,506.0,517.0,500.0,647640.0,-0.011699999999999999
2021-07-29,510.0,510.5,512.0,506.0,19900.0,0.0039000000000000003
2021-07-30,509.0,510.0,510.0,506.0,64010.00000000001,-0.002
2021-08-02,510.0,511.0,515.0,507.0,93860.0,0.002
2021-08-03,510.0,509.0,510.0,500.0,40840.0,0.0
2021-08-04,509.0,512.25,512.25,506.0,20590.0,-0.002
2021-08-05,509.0,504.54,515.0,504.5,36090.0,0.0
2021-08-06,520.0,513.22,520.0,511.0,10310.0,0.0216
2021-08-09,525.0,520.0,531.0,518.0,20260.0,0.0096
2021-08-10,528.0,521.0,534.0,521.0,71250.0,0.005699999999999999
2021-08-11,537.0,527.0,537.0,527.0,183380.0,0.017
2021-08-12,543.0,540.0,543.98,538.0,655800.0,0.011200000000000002
2021-08-13,538.0,541.0,544.0,537.0,167650.0,-0.0092
2021-08-16,524.0,545.72,545.72,524.0,88340.0,-0.026000000000000002
2021-08-17,534.0,534.0,538.0,524.0,14870.0,0.0191
2021-08-18,526.0,528.0,530.04,516.0,93760.0,-0.015
2021-08-19,530.0,515.86,530.0,510.0,66330.0,0.0076
2021-08-20,519.0,521.0,524.0,507.0,19960.0,-0.0208
2021-08-23,514.0,513.0,515.0,512.0,20870.0,-0.0096
2021-08-24,520.0,505.0,532.0,505.0,255460.0,0.011699999999999999
2021-08-25,515.0,525.97,525.97,506.0,256579.99999999997,-0.0096
2021-08-26,514.0,519.0,519.0,508.0,33520.0,-0.0019
2021-08-27,502.0,512.0,514.0,502.0,12500.0,-0.0233
2021-08-31,507.0,504.0,510.0,504.0,34340.0,0.01
2021-09-01,510.0,514.97,514.97,503.0,9400.0,0.0059
2021-09-02,506.0,508.5,511.0,504.0,15790.0,-0.0078000000000000005
2021-09-03,502.0,508.54,508.54,500.0,17140.0,-0.0079
2021-09-06,500.0,503.0,508.48,500.0,30390.0,-0.004
2021-09-07,494.5,502.0,504.0,492.5,36350.0,-0.011000000000000001
2021-09-08,495.0,500.84,500.84,490.0,67000.0,0.001
2021-09-09,491.5,495.05,500.0,491.5,58350.0,-0.0070999999999999995
2021-09-10,490.0,490.0,498.0,485.0,321870.0,-0.0031
2021-09-13,485.5,490.5,492.6,485.0,33430.0,-0.0092
2021-09-14,493.5,485.0,495.5,480.0,124720.0,0.0165
2021-09-15,485.0,485.05,500.0,485.0,149710.0,-0.0172
2021-09-16,496.0,489.2,496.0,485.0,24160.0,0.0227
2021-09-17,490.0,490.5,496.5,490.0,19140.0,-0.0121
2021-09-20,485.0,488.3,490.0,485.0,18770.0,-0.0102
2021-09-21,486.5,494.5,494.5,480.5,40480.0,0.0031
2021-09-22,483.0,483.5,491.0,481.5,24390.0,-0.0072
2021-09-23,481.0,485.0,487.85,481.0,31120.0,-0.0040999999999999995
2021-09-24,483.0,490.0,490.5,481.0,21350.0,0.0042
2021-09-27,482.5,482.0,488.5,481.0,14940.0,-0.001
2021-09-28,476.5,481.0,486.0,475.0,204880.0,-0.0124
2021-09-29,480.0,472.0,480.0,471.0,27620.0,0.0073
2021-09-30,474.5,472.0,483.5,472.0,26670.0,-0.0115
2021-10-01,484.5,477.54,484.5,468.0,76060.0,0.021099999999999997
