Date,Close,Open,High,Low,Volume,Change
2013-10-22,36909.0,37091.0,37182.0,36818.0,198970.0,-0.0049
2013-10-23,36909.0,36909.0,37182.0,36818.0,408420.0,0.0
2013-10-24,36636.0,36909.0,37091.0,36636.0,261459.99999999997,-0.0074
2013-10-25,36091.0,36545.0,36636.0,36000.0,409790.0,-0.0149
2013-10-28,35364.0,36000.0,36000.0,35364.0,602830.0,-0.020099999999999996
2013-10-29,35636.0,35182.0,35909.0,35182.0,239570.0,0.0077
2013-10-30,35909.0,35636.0,36000.0,35636.0,125920.0,0.0077
2013-10-31,35818.0,36000.0,36000.0,35636.0,123950.0,-0.0025
2013-11-01,35818.0,35818.0,35818.0,35636.0,49510.0,0.0
2013-11-04,35727.0,35636.0,35818.0,35636.0,189080.0,-0.0025
2013-11-05,35909.0,35727.0,35909.0,35545.0,182350.0,0.0051
2013-11-06,36182.0,35818.0,36364.0,35818.0,149490.0,0.0076
2013-11-07,35909.0,36273.0,36364.0,35909.0,175100.0,-0.0075
2013-11-08,35818.0,36091.0,36091.0,35727.0,124260.0,-0.0025
2013-11-11,35818.0,35727.0,36091.0,35727.0,131680.0,0.0
2013-11-12,35909.0,35818.0,36091.0,35727.0,228200.0,0.0025
2013-11-13,35727.0,35818.0,35909.0,35727.0,113300.0,-0.0051
2013-11-14,35818.0,35818.0,35818.0,35727.0,83070.0,0.0025
2013-11-15,36000.0,35727.0,36182.0,35727.0,88470.0,0.0051
2013-11-18,37000.0,36091.0,37000.0,35909.0,786180.0,0.0278
2013-11-19,36727.0,37091.0,37091.0,36636.0,200810.0,-0.0074
2013-11-20,37182.0,36727.0,37273.0,36636.0,394230.0,0.0124
2013-11-21,36182.0,37182.0,37273.0,36182.0,538880.0,-0.0269
2013-11-22,36636.0,36545.0,36727.0,36091.0,369660.0,0.0125
2013-11-25,36455.0,36636.0,36818.0,36364.0,105750.0,-0.0049
2013-11-26,36545.0,36182.0,36545.0,36182.0,165980.0,0.0025
2013-11-27,36182.0,36455.0,36545.0,36182.0,285440.0,-0.009899999999999999
2013-11-28,36182.0,36091.0,36545.0,36091.0,115910.0,0.0
2013-11-29,36182.0,36364.0,36364.0,36182.0,120850.0,0.0
2013-12-02,36364.0,36455.0,36727.0,36182.0,89330.0,0.005
2013-12-03,36182.0,36364.0,36455.0,36091.0,307850.0,-0.005
2013-12-04,36000.0,36091.0,36273.0,35909.0,308290.0,-0.005
2013-12-05,36091.0,36000.0,36182.0,35727.0,226930.0,0.0025
2013-12-06,36455.0,35909.0,36727.0,35909.0,366510.0,0.0101
2013-12-09,36727.0,36909.0,37455.0,36727.0,520610.0,0.0075
2013-12-10,36455.0,36909.0,36909.0,36364.0,225100.0,-0.0074
2013-12-11,36000.0,36364.0,36455.0,35909.0,148540.0,-0.0125
2013-12-12,36273.0,36000.0,36273.0,35818.0,149060.0,0.0076
2013-12-13,36182.0,36000.0,36273.0,36000.0,76980.0,-0.0025
2013-12-16,35545.0,35273.0,35636.0,35000.0,411620.0,-0.0176
2013-12-17,35545.0,35455.0,35818.0,35455.0,81990.0,0.0
2013-12-18,35455.0,35545.0,35727.0,35455.0,100060.0,-0.0025
2013-12-19,35636.0,35455.0,35636.0,35364.0,304440.0,0.0051
2013-12-20,35182.0,35818.0,35818.0,35182.0,990010.0,-0.0127
2013-12-23,35636.0,35909.0,35909.0,35364.0,187970.0,0.0129
2013-12-24,35273.0,35636.0,35909.0,35273.0,291430.0,-0.0102
2013-12-25,35455.0,35273.0,35545.0,35273.0,196010.0,0.0052
2013-12-26,35364.0,35273.0,35545.0,35273.0,114280.0,-0.0026
2013-12-27,35545.0,35545.0,35818.0,35545.0,225710.0,0.0051
2013-12-30,35364.0,35545.0,35818.0,35273.0,266020.0,-0.0051
2013-12-31,35455.0,35364.0,35545.0,35273.0,229460.0,0.0026
2014-01-02,35364.0,35455.0,35545.0,35364.0,68680.0,-0.0026
2014-01-03,35636.0,35364.0,35818.0,35273.0,235650.0,0.0077
2014-01-06,35909.0,35818.0,36182.0,35727.0,304890.0,0.0077
2014-01-07,36000.0,35909.0,36182.0,35909.0,268660.0,0.0025
2014-01-08,35909.0,35818.0,36000.0,35727.0,220000.0,-0.0025
2014-01-09,36182.0,35909.0,36273.0,35818.0,595550.0,0.0076
2014-01-10,35909.0,36364.0,36364.0,35909.0,393290.0,-0.0075
2014-01-13,36000.0,35909.0,36091.0,35909.0,315540.0,0.0025
2014-01-14,36455.0,36091.0,36727.0,36000.0,501600.0,0.0126
2014-01-15,36091.0,36818.0,36818.0,36091.0,349230.0,-0.01
2014-01-16,36818.0,36364.0,37091.0,36091.0,498370.0,0.020099999999999996
2014-01-17,36818.0,37182.0,37455.0,36545.0,697850.0,0.0
2014-01-20,38455.0,36818.0,38727.0,36818.0,1130000.0,0.044500000000000005
2014-01-21,38182.0,38545.0,38909.0,37636.0,581600.0,-0.0070999999999999995
2014-01-22,37455.0,38182.0,38545.0,37364.0,444610.0,-0.019
2014-01-23,37636.0,37455.0,38091.0,37364.0,249070.0,0.0048
2014-01-24,38545.0,37636.0,38636.0,37455.0,706020.0,0.0242
2014-01-27,38818.0,37727.0,39091.0,37727.0,416470.0,0.0070999999999999995
2014-02-06,39818.0,39091.0,39818.0,38909.0,439980.0,0.0258
2014-02-07,39273.0,39818.0,40000.0,38636.0,350580.0,-0.0137
2014-02-10,39364.0,38909.0,39636.0,38727.0,393170.0,0.0023
2014-02-11,39545.0,39636.0,41000.0,39364.0,961380.0,0.0046
2014-02-12,41545.0,40455.0,41545.0,39818.0,1080000.0,0.0506
2014-02-13,42182.0,42455.0,42636.0,41727.0,747890.0,0.015300000000000001
2014-02-14,42182.0,42182.0,42364.0,41727.0,466710.0,0.0
2014-02-17,42545.0,42182.0,42727.0,41455.0,523480.0,0.0086
2014-02-18,43091.0,42545.0,43182.0,42091.0,603670.0,0.0128
2014-02-19,43091.0,43273.0,43818.0,42727.0,228350.0,0.0
2014-02-20,41636.0,43091.0,43091.0,40455.0,882270.0,-0.0338
2014-02-21,40818.0,41182.0,41636.0,40000.0,438700.0,-0.0196
2014-02-24,41909.0,40818.0,42182.0,40818.0,371750.0,0.026699999999999998
2014-02-25,42273.0,41909.0,42727.0,41909.0,454090.0,0.0087
2014-02-26,42000.0,42273.0,42364.0,41273.0,460540.0,-0.006500000000000001
2014-02-27,40727.0,41909.0,41909.0,40455.0,603750.0,-0.030299999999999997
2014-02-28,41364.0,40818.0,41364.0,40273.0,331200.0,0.015600000000000001
2014-03-03,40455.0,41364.0,41636.0,40182.0,358380.0,-0.022000000000000002
2014-03-04,40727.0,40000.0,40727.0,39909.0,331360.0,0.0067
2014-03-05,40455.0,41273.0,41273.0,40000.0,513159.99999999994,-0.0067
2014-03-06,40636.0,40818.0,40909.0,40273.0,243230.0,0.0045000000000000005
2014-03-07,40364.0,40909.0,40909.0,40364.0,303850.0,-0.0067
2014-03-10,39909.0,40091.0,40364.0,39818.0,465320.0,-0.0113
2014-03-11,40182.0,39909.0,40636.0,39909.0,284890.0,0.0068000000000000005
2014-03-12,40273.0,40273.0,41000.0,40273.0,384200.0,0.0023
2014-03-13,40455.0,40273.0,40455.0,40182.0,263120.0,0.0045000000000000005
2014-03-14,40545.0,40455.0,40909.0,40000.0,636110.0,0.0022
2014-03-17,40182.0,39909.0,40636.0,39818.0,351260.0,-0.009000000000000001
2014-03-18,40000.0,39909.0,40273.0,39909.0,412040.0,-0.0045000000000000005
2014-03-19,40182.0,39909.0,40727.0,39909.0,557320.0,0.0046
2014-03-20,39818.0,40182.0,40455.0,39818.0,293120.0,-0.0091
2014-03-21,39818.0,40000.0,40364.0,39818.0,1830000.0,0.0
2014-03-24,41273.0,40273.0,41727.0,40091.0,483590.0,0.0365
2014-03-25,41182.0,41182.0,41455.0,40727.0,493150.0,-0.0022
2014-03-26,40727.0,41182.0,41182.0,39909.0,654430.0,-0.011000000000000001
2014-03-27,40909.0,40091.0,40909.0,40000.0,288750.0,0.0045000000000000005
2014-03-28,41091.0,40909.0,41455.0,40909.0,532830.0,0.0044
2014-03-31,41091.0,41091.0,41364.0,40909.0,285310.0,0.0
2014-04-01,40636.0,41182.0,41182.0,40455.0,698320.0,-0.0111
2014-04-02,40455.0,40455.0,40727.0,39727.0,638220.0,-0.0045000000000000005
2014-04-03,41000.0,40727.0,41091.0,40455.0,444020.0,0.013500000000000002
2014-04-04,41273.0,41000.0,41364.0,40909.0,487620.0,0.0067
2014-04-07,42273.0,41455.0,42545.0,41364.0,886330.0,0.0242
2014-04-08,42364.0,42364.0,42818.0,42182.0,515380.0,0.0022
2014-04-10,42182.0,42364.0,42727.0,42182.0,482480.0,-0.0043
2014-04-11,42000.0,41909.0,42182.0,41364.0,267920.0,-0.0043
2014-04-14,40909.0,42364.0,42364.0,40909.0,217020.0,-0.026000000000000002
2014-04-15,39909.0,41000.0,41000.0,39909.0,361110.0,-0.024399999999999998
2014-04-16,39545.0,40000.0,40273.0,38182.0,323000.0,-0.0091
2014-04-17,38909.0,40273.0,40273.0,38727.0,321110.0,-0.0161
2014-04-18,37273.0,38636.0,39455.0,36818.0,732110.0,-0.042
2014-04-21,37545.0,37273.0,38000.0,35455.0,142410.0,0.0073
2014-04-22,39000.0,38091.0,39091.0,37727.0,205960.0,0.0388
2014-04-23,39091.0,39000.0,39909.0,38727.0,380920.0,0.0023
2014-04-24,39909.0,39545.0,39909.0,39091.0,181100.0,0.0209
2014-04-25,40000.0,39909.0,40000.0,39182.0,83640.0,0.0023
2014-04-28,39909.0,39727.0,40182.0,39636.0,199550.0,-0.0023
2014-04-29,40091.0,39909.0,40182.0,39545.0,85860.0,0.0046
2014-05-05,39364.0,40091.0,40091.0,39273.0,202320.0,-0.0181
2014-05-06,39000.0,39364.0,39818.0,38455.0,292060.0,-0.0092
2014-05-07,39364.0,39091.0,39455.0,39000.0,90610.0,0.009300000000000001
2014-05-08,36727.0,39182.0,39182.0,36636.0,1090000.0,-0.067
2014-05-09,38636.0,38091.0,38636.0,37273.0,181100.0,0.052000000000000005
2014-05-12,36818.0,38636.0,38636.0,36273.0,357050.0,-0.0471
2014-05-13,36636.0,36818.0,36909.0,36364.0,250560.0,-0.0049
2014-05-14,38182.0,36364.0,38182.0,36364.0,208040.0,0.042199999999999994
2014-05-15,37636.0,37455.0,38727.0,36364.0,335090.0,-0.0143
2014-05-16,38182.0,39545.0,39545.0,37545.0,156520.0,0.014499999999999999
2014-05-19,38909.0,38636.0,39091.0,37818.0,130940.0,0.019
2014-05-20,39091.0,39182.0,39182.0,38273.0,142480.0,0.004699999999999999
2014-05-21,39364.0,39364.0,39455.0,38909.0,110880.0,0.006999999999999999
2014-05-22,39182.0,39091.0,39545.0,39091.0,108250.0,-0.0046
2014-05-23,39364.0,39545.0,39545.0,38909.0,65010.00000000001,0.0046
2014-05-26,40182.0,39727.0,40182.0,39273.0,160310.0,0.0208
2014-05-27,41000.0,40455.0,41000.0,40364.0,212160.0,0.0204
2014-05-28,41727.0,41364.0,41727.0,41364.0,238180.0,0.0177
2014-05-29,41364.0,41636.0,41636.0,40909.0,193440.0,-0.0087
2014-05-30,41545.0,41455.0,41727.0,41091.0,221660.0,0.0044
2014-06-02,40091.0,41455.0,41455.0,40000.0,214190.0,-0.035
2014-06-03,40182.0,39909.0,40364.0,39909.0,126190.0,0.0023
2014-06-04,39545.0,40000.0,40091.0,39455.0,56070.0,-0.0159
2014-06-05,39091.0,39091.0,39636.0,39091.0,134820.0,-0.0115
2014-06-06,39091.0,39091.0,39273.0,38727.0,95620.0,0.0
2014-06-09,39273.0,39273.0,39818.0,38909.0,56230.0,0.004699999999999999
2014-06-10,39182.0,39273.0,39364.0,38909.0,58040.0,-0.0023
2014-06-11,39182.0,39091.0,39273.0,36909.0,62290.0,0.0
2014-06-12,38909.0,38818.0,39182.0,38818.0,72690.0,-0.006999999999999999
2014-06-13,38727.0,38727.0,39182.0,38727.0,91470.0,-0.004699999999999999
2014-06-16,39182.0,38818.0,39182.0,38727.0,140700.0,0.011699999999999999
2014-06-17,40000.0,38818.0,40000.0,38818.0,172720.0,0.0209
2014-06-18,39818.0,40000.0,40273.0,39818.0,82600.0,-0.0046
2014-06-19,40000.0,39636.0,40091.0,39091.0,131560.0,0.0046
2014-06-20,39182.0,40000.0,40364.0,39182.0,465560.0,-0.020499999999999997
2014-06-23,39818.0,39182.0,39909.0,39091.0,69120.0,0.016200000000000003
2014-06-24,41091.0,40000.0,41091.0,39818.0,358510.0,0.032
2014-06-25,42455.0,41091.0,42727.0,40909.0,340800.0,0.0332
2014-06-26,43909.0,42091.0,44182.0,42091.0,430200.0,0.0342
2014-06-27,44182.0,43818.0,44273.0,43455.0,441320.0,0.0062
2014-06-30,45909.0,44182.0,46364.0,44091.0,429110.0,0.0391
2014-07-01,47273.0,45909.0,47273.0,45909.0,545300.0,0.0297
2014-07-02,48182.0,47273.0,49091.0,47273.0,471110.0,0.0192
2014-07-03,46818.0,47273.0,48182.0,46364.0,580910.0,-0.028300000000000002
2014-07-04,47727.0,46818.0,47727.0,46818.0,356140.0,0.0194
2014-07-07,46818.0,47727.0,47727.0,46818.0,140440.0,-0.019
2014-07-08,46364.0,46818.0,47273.0,45455.0,225790.0,-0.0097
2014-07-09,47273.0,47273.0,47273.0,46364.0,89760.0,0.0196
2014-07-10,45091.0,47273.0,47273.0,44727.0,300510.0,-0.0462
2014-07-11,46364.0,45909.0,46364.0,45000.0,133750.0,0.0282
2014-07-14,49545.0,46818.0,49545.0,46818.0,608090.0,0.06860000000000001
2014-07-15,50000.0,50455.0,51364.0,49545.0,383910.0,0.0092
2014-07-16,49091.0,50455.0,50909.0,48636.0,346820.0,-0.0182
2014-07-17,50000.0,48636.0,50000.0,48182.0,422940.0,0.018500000000000003
2014-07-18,51364.0,50455.0,51364.0,50000.0,499080.0,0.0273
2014-07-21,49091.0,50455.0,50909.0,48182.0,614940.0,-0.0443
2014-07-22,48182.0,48182.0,49091.0,47727.0,242080.0,-0.018500000000000003
2014-07-23,46818.0,48636.0,49091.0,46818.0,228010.0,-0.028300000000000002
2014-07-24,48636.0,46818.0,48636.0,46364.0,171340.0,0.0388
2014-07-25,47273.0,48182.0,48636.0,47273.0,160640.0,-0.027999999999999997
2014-07-28,46818.0,46364.0,46818.0,44545.0,368410.0,-0.0096
2014-07-29,47273.0,46364.0,47727.0,45909.0,280540.0,0.0097
2014-07-30,45909.0,46364.0,47727.0,45909.0,158200.0,-0.028900000000000002
2014-07-31,46364.0,45455.0,47273.0,45455.0,79270.0,0.009899999999999999
2014-08-01,46818.0,46364.0,46818.0,45909.0,83940.0,0.0098
2014-08-04,46818.0,45909.0,47273.0,45909.0,64500.0,0.0
2014-08-05,47273.0,46364.0,47273.0,46364.0,62770.0,0.0097
2014-08-06,46818.0,46818.0,47273.0,46364.0,43290.0,-0.0096
2014-08-07,45909.0,45909.0,46364.0,45455.0,103920.0,-0.0194
2014-08-08,45455.0,45909.0,46364.0,45455.0,148040.0,-0.009899999999999999
2014-08-11,45000.0,45182.0,45364.0,44909.0,294430.0,-0.01
2014-08-12,45909.0,45000.0,46364.0,45000.0,65590.0,0.0202
2014-08-13,45909.0,45909.0,46818.0,45455.0,128800.00000000001,0.0
2014-08-14,48182.0,46364.0,48636.0,45909.0,417860.0,0.0495
2014-08-15,48636.0,48182.0,49091.0,47727.0,349690.0,0.009399999999999999
2014-08-18,49545.0,49091.0,49545.0,48636.0,200490.0,0.0187
2014-08-19,48636.0,48636.0,49545.0,48182.0,143980.0,-0.0183
2014-08-20,48636.0,48182.0,49091.0,48182.0,109360.0,0.0
2014-08-21,49545.0,48182.0,50000.0,48182.0,217970.0,0.0187
2014-08-22,49545.0,49545.0,50455.0,48636.0,464930.0,0.0
2014-08-25,50455.0,49545.0,50909.0,49545.0,406970.0,0.0184
2014-08-26,50909.0,50455.0,50909.0,50000.0,309680.0,0.009000000000000001
2014-08-27,50455.0,50909.0,50909.0,49545.0,278990.0,-0.0089
2014-08-28,52727.0,50000.0,53182.0,49545.0,411380.0,0.045
2014-08-29,52273.0,52727.0,53182.0,52273.0,121150.0,-0.0086
2014-09-03,52273.0,52727.0,52727.0,51818.0,197520.0,0.0
2014-09-04,51818.0,51364.0,52273.0,51364.0,105950.0,-0.0087
2014-09-05,51364.0,52273.0,52273.0,51364.0,119880.0,-0.0088
2014-09-08,51364.0,51364.0,52273.0,50909.0,99090.0,0.0
2014-09-09,50909.0,51818.0,51818.0,50000.0,255720.0,-0.0089
2014-09-10,52273.0,50909.0,52273.0,50000.0,145960.0,0.0268
2014-09-11,52273.0,52273.0,52273.0,51818.0,109740.0,0.0
2014-09-12,52273.0,52273.0,52727.0,51818.0,151590.0,0.0
2014-09-15,51364.0,51364.0,52273.0,50909.0,291610.0,-0.0174
2014-09-16,54545.0,51364.0,54545.0,50909.0,794380.0,0.061900000000000004
2014-09-17,55909.0,57273.0,58182.0,55455.0,281610.0,0.025
2014-09-18,52727.0,54545.0,55909.0,52727.0,100760.0,-0.056900000000000006
2014-09-19,51818.0,51364.0,53636.0,51364.0,1510000.0,-0.0172
2014-09-22,54091.0,52727.0,55000.0,52273.0,231520.0,0.043899999999999995
2014-09-23,54091.0,53182.0,55000.0,53182.0,132030.0,0.0
2014-09-24,54545.0,53636.0,55000.0,53636.0,193780.0,0.0084
2014-09-25,57273.0,53636.0,57727.0,53636.0,393490.0,0.05
2014-09-26,55455.0,57727.0,57727.0,55455.0,78720.0,-0.0317
2014-09-29,55909.0,55909.0,56818.0,54545.0,173760.0,0.008199999999999999
2014-09-30,55455.0,55000.0,56364.0,54545.0,124140.0,-0.008100000000000001
2014-10-01,55909.0,55455.0,56818.0,55455.0,175100.0,0.008199999999999999
2014-10-02,55909.0,56364.0,56818.0,55455.0,57340.0,0.0
2014-10-03,57273.0,55909.0,57273.0,55909.0,145210.0,0.024399999999999998
2014-10-06,58182.0,57273.0,58182.0,56364.0,100550.0,0.0159
2014-10-07,59091.0,57273.0,59091.0,57273.0,121170.0,0.015600000000000001
2014-10-08,60000.0,58636.0,60000.0,58636.0,125770.0,0.0154
2014-10-09,58182.0,60000.0,60000.0,58182.0,61490.0,-0.030299999999999997
2014-10-10,55909.0,58636.0,58636.0,55909.0,168080.0,-0.0391
2014-10-13,55909.0,55909.0,56364.0,54091.0,302810.0,0.0
2014-10-14,55455.0,55909.0,56364.0,55000.0,127290.0,-0.008100000000000001
2014-10-15,54545.0,55455.0,55455.0,54545.0,67780.0,-0.016399999999999998
2014-10-16,52727.0,54545.0,54545.0,51818.0,466430.0,-0.0333
2014-10-17,52727.0,52727.0,53636.0,51818.0,224100.0,0.0
2014-10-20,53636.0,55000.0,55000.0,53636.0,151650.0,0.0172
2014-10-21,53636.0,55000.0,55000.0,52727.0,39750.0,0.0
2014-10-22,53636.0,53182.0,53636.0,52727.0,74870.0,0.0
2014-10-23,53636.0,53182.0,54545.0,52727.0,78390.0,0.0
2014-10-24,53636.0,53636.0,54091.0,52727.0,38840.0,0.0
2014-10-27,51818.0,53182.0,53636.0,51818.0,94730.0,-0.0339
2014-10-28,52273.0,51818.0,53182.0,51818.0,61010.0,0.0088
2014-10-29,53636.0,52273.0,54091.0,52273.0,26810.0,0.026099999999999998
2014-10-30,55000.0,54091.0,55909.0,54091.0,136380.0,0.0254
2014-10-31,57273.0,55000.0,57273.0,55000.0,145550.0,0.041299999999999996
2014-11-03,57273.0,57273.0,58182.0,56364.0,72170.0,0.0
2014-11-04,56364.0,56818.0,56818.0,55455.0,23120.0,-0.0159
2014-11-05,56364.0,56818.0,56818.0,55455.0,29210.0,0.0
2014-11-06,56818.0,55909.0,56818.0,55909.0,9300.0,0.008100000000000001
2014-11-07,56818.0,56818.0,57273.0,56364.0,45730.0,0.0
2014-11-10,54545.0,56364.0,56364.0,54091.0,79070.0,-0.04
2014-11-11,54545.0,53636.0,55000.0,53182.0,165330.0,0.0
2014-11-12,54091.0,54091.0,54545.0,54091.0,58860.0,-0.0083
2014-11-13,54545.0,54091.0,55000.0,54091.0,72250.0,0.0084
2014-11-14,54091.0,54545.0,55000.0,54091.0,42900.0,-0.0083
2014-11-17,55000.0,54545.0,55000.0,54091.0,44480.0,0.0168
2014-11-18,54091.0,54091.0,55000.0,54091.0,40040.0,-0.0165
2014-11-19,53636.0,53636.0,54091.0,52727.0,46430.0,-0.0084
2014-11-20,55000.0,55000.0,55000.0,53636.0,63090.0,0.0254
2014-11-21,54545.0,55000.0,55000.0,54091.0,15640.0,-0.0083
2014-11-24,54545.0,54545.0,54545.0,53182.0,19130.0,0.0
2014-11-25,54545.0,54545.0,54545.0,54091.0,34380.0,0.0
2014-11-26,52727.0,54545.0,54545.0,52727.0,69210.0,-0.0333
2014-11-27,52727.0,52727.0,53636.0,51818.0,57490.0,0.0
2014-11-28,51364.0,53182.0,53182.0,51364.0,194960.0,-0.0259
2014-12-01,50909.0,51818.0,52273.0,50909.0,302140.0,-0.0089
2014-12-02,50455.0,51364.0,51364.0,50455.0,61330.0,-0.0089
2014-12-03,50455.0,50909.0,51364.0,50455.0,114690.0,0.0
2014-12-04,50455.0,50909.0,50909.0,50455.0,227020.0,0.0
2014-12-05,50455.0,50909.0,50909.0,50000.0,77840.0,0.0
2014-12-08,48636.0,50000.0,50455.0,48636.0,134960.0,-0.0361
2014-12-09,45909.0,48182.0,48182.0,45909.0,208310.0,-0.056100000000000004
2014-12-10,47727.0,45909.0,48182.0,45909.0,176620.0,0.039599999999999996
2014-12-11,48182.0,48182.0,48636.0,47727.0,28230.0,0.0095
2014-12-12,50000.0,48182.0,50000.0,48182.0,24530.0,0.0377
2014-12-15,50455.0,50455.0,50909.0,50000.0,87900.0,0.0091
2014-12-16,49091.0,50455.0,50455.0,49091.0,34780.0,-0.027000000000000003
2014-12-17,49091.0,49091.0,49091.0,47273.0,220130.0,0.0
2014-12-18,47727.0,49091.0,49091.0,47727.0,94450.0,-0.0278
2014-12-19,45364.0,46818.0,46818.0,45364.0,1880000.0,-0.0495
2014-12-22,48182.0,47273.0,48182.0,46364.0,46000.0,0.0621
2014-12-23,48636.0,49091.0,49545.0,47727.0,8540.0,0.009399999999999999
2014-12-24,50455.0,48636.0,50455.0,48636.0,187210.0,0.0374
2014-12-25,51818.0,51364.0,52273.0,50000.0,103640.0,0.027000000000000003
2014-12-26,50909.0,52273.0,52273.0,50455.0,40380.0,-0.0175
2014-12-29,50000.0,51364.0,51364.0,48182.0,67770.0,-0.0179
2014-12-30,50455.0,48182.0,50455.0,48182.0,17640.0,0.0091
2014-12-31,50909.0,50909.0,51818.0,50000.0,21960.0,0.009000000000000001
2015-01-05,50909.0,50909.0,50909.0,50455.0,21650.0,0.0
2015-01-06,50909.0,50000.0,50909.0,49545.0,16930.0,0.0
2015-01-07,50909.0,51364.0,51364.0,50000.0,29450.0,0.0
2015-01-08,50909.0,50909.0,50909.0,50455.0,10680.0,0.0
2015-01-09,50909.0,50000.0,50909.0,50000.0,22970.0,0.0
2015-01-12,50455.0,50455.0,50455.0,50000.0,44030.0,-0.0089
2015-01-13,50455.0,50909.0,50909.0,49545.0,15460.0,0.0
2015-01-14,50000.0,50000.0,50000.0,49091.0,14400.0,-0.009000000000000001
2015-01-15,50455.0,49545.0,50455.0,49091.0,17820.0,0.0091
2015-01-16,50455.0,50000.0,50455.0,50000.0,19780.0,0.0
2015-01-19,50909.0,50000.0,50909.0,50000.0,56690.0,0.009000000000000001
2015-01-20,50455.0,50000.0,50909.0,50000.0,16290.0,-0.0089
2015-01-21,50000.0,49545.0,50455.0,49545.0,30130.0,-0.009000000000000001
