Date,Open,High,Low,Close,Adj Close,Volume
2002-12-10,73.51000213623047,74.86000061035156,72.56999969482422,74.0,58.15650177001953,3444100
2002-12-11,74.01000213623047,74.47000122070312,72.83999633789062,73.47000122070312,57.73998260498047,2576100
2002-12-12,73.63999938964844,74.69000244140625,73.1500015258789,74.2300033569336,58.3372688293457,2533100
2002-12-13,74.23999786376953,74.23999786376953,72.66999816894531,73.0999984741211,57.44919204711914,2396900
2002-12-16,73.0999984741211,74.77999877929688,73.04000091552734,74.52999877929688,58.57301712036133,3449100
2002-12-17,74.30000305175781,75.75,74.1500015258789,74.69000244140625,58.698768615722656,2768200
2002-12-18,74.0999984741211,74.8499984741211,72.69999694824219,73.69999694824219,57.92074203491211,3051500
2002-12-19,73.69999694824219,74.23999786376953,70.0199966430664,70.30000305175781,55.24866485595703,7784500
2002-12-20,70.5,72.4000015258789,70.5,71.86000061035156,56.47468185424805,6796800
2002-12-23,71.02999877929688,71.55999755859375,70.36000061035156,70.6500015258789,55.52376937866211,2713800
2002-12-24,70.66000366210938,70.66000366210938,69.05999755859375,69.37000274658203,54.51780319213867,2116300
2002-12-26,69.80000305175781,70.63999938964844,69.33000183105469,69.55000305175781,54.75398254394531,2056700
2002-12-27,69.55999755859375,69.9000015258789,67.5199966430664,67.91999816894531,53.470726013183594,2594400
2002-12-30,68.25,68.55999755859375,67.0,68.13999938964844,53.64393615722656,3156200
2002-12-31,68.19999694824219,68.44999694824219,67.2300033569336,68.0999984741211,53.6124382019043,2286100
2003-01-02,68.0999984741211,70.80000305175781,68.0,69.6500015258789,54.83268356323242,4025400
2003-01-03,69.66000366210938,70.5999984741211,69.62000274658203,70.37999725341797,55.40739440917969,2342800
2003-01-06,70.0199966430664,73.44000244140625,70.0,73.0,57.470027923583984,4337600
2003-01-07,72.0999984741211,73.5,71.5,72.69999694824219,57.233829498291016,4606900
2003-01-08,72.70999908447266,72.7699966430664,70.68000030517578,70.91999816894531,55.832523345947266,3265200
2003-01-09,72.5,73.80000305175781,71.69999694824219,73.72000122070312,58.03684997558594,3924000
2003-01-10,72.98999786376953,75.75,72.80000305175781,74.91999816894531,58.981563568115234,5156300
2003-01-13,75.19999694824219,75.73999786376953,74.19999694824219,74.41999816894531,58.58790588378906,3096400
2003-01-14,73.9000015258789,75.5999984741211,73.5199966430664,74.69999694824219,58.80835723876953,2850200
2003-01-15,74.33000183105469,74.55000305175781,73.12999725341797,73.51000213623047,57.871517181396484,3401000
2003-01-16,73.44999694824219,74.4000015258789,73.1500015258789,73.62000274658203,57.9581184387207,3552900
2003-01-17,73.62999725341797,73.62999725341797,71.95999908447266,72.58000183105469,57.139366149902344,4294400
2003-01-21,73.0,73.3499984741211,71.0,71.0,55.8954963684082,3094300
2003-01-22,71.01000213623047,71.55999755859375,70.01000213623047,70.25,55.305049896240234,3137900
2003-01-23,71.0,72.19999694824219,70.30999755859375,71.91999816894531,56.61977767944336,3456400
2003-01-24,71.4000015258789,71.91999816894531,68.58999633789062,69.1500015258789,54.530052185058594,4135700
2003-01-27,68.75,69.6500015258789,67.69000244140625,68.4000015258789,53.93861389160156,3978400
2003-01-28,68.41000366210938,69.54000091552734,67.7699966430664,69.05000305175781,54.45119857788086,3276600
2003-01-29,69.05999755859375,70.01000213623047,67.5,69.51000213623047,54.81393814086914,3779200
2003-01-30,69.5199966430664,69.7699966430664,67.26000213623047,67.4000015258789,53.15005111694336,3152200
2003-01-31,67.13999938964844,68.8499984741211,66.94999694824219,68.0999984741211,53.70203399658203,4561800
2003-02-03,68.0999984741211,69.75,68.0999984741211,69.25,54.60892868041992,3164500
2003-02-04,69.26000213623047,69.26000213623047,67.04000091552734,67.5199966430664,53.24467849731445,3723200
2003-02-05,67.52999877929688,68.9800033569336,67.41000366210938,67.41000366210938,53.15794372558594,3566500
2003-02-06,67.41999816894531,67.9000015258789,66.5199966430664,66.6500015258789,52.55862045288086,3651600
2003-02-07,66.66000366210938,67.75,65.48999786376953,65.69999694824219,51.809471130371094,3519900
2003-02-10,65.69999694824219,66.25,64.68000030517578,65.73999786376953,51.841007232666016,3764900
2003-02-11,66.30000305175781,66.95999908447266,64.83000183105469,65.05000305175781,51.2968864440918,3837700
2003-02-12,65.05999755859375,66.05000305175781,64.04000091552734,64.30000305175781,50.70546340942383,3376400
2003-02-13,64.4000015258789,65.30000305175781,63.75,64.91999816894531,51.19437026977539,3704700
2003-02-14,65.0,66.69999694824219,64.30000305175781,66.69999694824219,52.598026275634766,4641100
2003-02-18,67.23999786376953,68.88999938964844,67.19999694824219,68.0,53.62319564819336,3094400
2003-02-19,68.01000213623047,68.4000015258789,67.37000274658203,68.2300033569336,53.804569244384766,3237300
2003-02-20,68.4000015258789,68.7699966430664,67.61000061035156,67.73999786376953,53.41815185546875,2627300
2003-02-21,67.73999786376953,68.80000305175781,66.91999816894531,68.5,54.01747512817383,3929700
2003-02-24,68.51000213623047,68.51000213623047,66.0,66.19999694824219,52.203739166259766,3699700
2003-02-25,66.19999694824219,66.83000183105469,64.8499984741211,66.58999633789062,52.51129150390625,4219700
2003-02-26,66.58999633789062,66.95999908447266,65.73999786376953,66.4800033569336,52.424556732177734,3781300
2003-02-27,66.69999694824219,68.0,66.30999755859375,67.69000244140625,53.37871551513672,3784900
2003-02-28,67.9000015258789,69.44999694824219,67.80000305175781,69.44999694824219,54.76662826538086,4339200
2003-03-03,69.44999694824219,70.55000305175781,67.73999786376953,68.0199966430664,53.63893508911133,4351200
2003-03-04,68.0199966430664,68.0199966430664,65.69000244140625,65.69000244140625,51.80157470703125,5546500
2003-03-05,65.80000305175781,67.0999984741211,65.56999969482422,66.30000305175781,52.28261947631836,5803600
2003-03-06,65.77999877929688,66.01000213623047,65.08000183105469,65.5999984741211,51.73058319091797,4216700
2003-03-07,64.16000366210938,66.9800033569336,64.16000366210938,66.68000030517578,52.582275390625,4778400
2003-03-10,66.69000244140625,66.69000244140625,63.90999984741211,64.33999633789062,50.737003326416016,4335200
2003-03-11,64.33999633789062,65.19000244140625,62.91999816894531,62.95000076293945,49.6408805847168,4190400
2003-03-12,62.959999084472656,62.97999954223633,61.02000045776367,62.849998474121094,49.562007904052734,8550000
2003-03-13,63.29999923706055,66.88999938964844,63.29999923706055,66.77999877929688,52.66111755371094,7046700
2003-03-14,66.77999877929688,67.56999969482422,66.0,66.62000274658203,52.53496170043945,4670000
2003-03-17,66.62000274658203,69.33999633789062,65.91000366210938,68.9000015258789,54.332908630371094,6144200
2003-03-18,68.9000015258789,69.72000122070312,68.20999908447266,69.58000183105469,54.86913299560547,5054000
2003-03-19,69.80000305175781,70.9800033569336,68.79000091552734,70.2699966430664,55.41325759887695,6370000
2003-03-20,69.9800033569336,70.47000122070312,68.16999816894531,70.08000183105469,55.26344299316406,6615800
2003-03-21,70.36000061035156,72.0999984741211,69.81999969482422,72.0999984741211,56.85633087158203,6861800
2003-03-24,72.0999984741211,72.0999984741211,69.61000061035156,69.91999816894531,55.13726043701172,5603800
2003-03-25,70.0999984741211,71.29000091552734,69.80000305175781,70.69000244140625,55.744483947753906,4289600
2003-03-26,70.69000244140625,71.48999786376953,70.52999877929688,71.05000305175781,56.02836227416992,3662500
2003-03-27,70.75,71.02999877929688,69.87000274658203,70.58000183105469,55.657691955566406,4050900
2003-03-28,70.58000183105469,70.94000244140625,69.87000274658203,70.11000061035156,55.287078857421875,2553300
2003-03-31,68.01000213623047,69.5,68.0,68.08000183105469,53.686279296875,4591300
2003-04-01,68.4800033569336,70.02999877929688,68.05999755859375,69.62000274658203,54.90067672729492,4231600
2003-04-02,71.5,72.87000274658203,71.05000305175781,72.4000015258789,57.09293746948242,7036500
2003-04-03,72.25,73.30000305175781,71.69999694824219,72.3499984741211,57.053497314453125,4748300
2003-04-04,72.3499984741211,72.93000030517578,71.8499984741211,72.05999755859375,56.824806213378906,3704800
2003-04-07,73.5,74.1500015258789,72.12000274658203,72.30999755859375,57.021968841552734,4627000
2003-04-08,72.30999755859375,73.0,71.38999938964844,72.69999694824219,57.329490661621094,3343200
2003-04-09,72.69999694824219,73.75,71.86000061035156,71.91000366210938,56.706539154052734,4197600
2003-04-10,71.91999816894531,72.58999633789062,71.5999984741211,72.3499984741211,57.053497314453125,3458700
2003-04-11,72.61000061035156,73.44000244140625,71.80999755859375,72.41999816894531,57.10871505737305,2858600
2003-04-14,72.41999816894531,74.5,72.31999969482422,74.48999786376953,58.741031646728516,3678500
2003-04-15,74.48999786376953,76.5999984741211,73.70999908447266,76.54000091552734,60.35764694213867,6723400
2003-04-16,76.55000305175781,77.19999694824219,74.86000061035156,75.19999694824219,59.3009147644043,6181600
2003-04-17,75.19999694824219,76.48999786376953,74.83000183105469,76.0999984741211,60.010643005371094,4484200
2003-04-21,76.0999984741211,76.81999969482422,75.9000015258789,76.3499984741211,60.207786560058594,3176100
2003-04-22,76.3499984741211,78.38999938964844,74.91999816894531,78.33000183105469,61.769187927246094,5508800
2003-04-23,78.33000183105469,78.9000015258789,77.44000244140625,78.43000030517578,61.848018646240234,4008300
2003-04-24,78.43000030517578,78.43000030517578,76.5999984741211,77.3499984741211,60.996360778808594,3307100
2003-04-25,77.2300033569336,77.37000274658203,75.5,75.87000274658203,59.9222526550293,2820700
2003-04-28,76.37000274658203,77.19999694824219,75.51000213623047,76.51000213623047,60.42771530151367,3606000
2003-04-29,76.51000213623047,78.0,75.26000213623047,76.44999694824219,60.380340576171875,5327400
2003-04-30,76.23999786376953,76.87000274658203,75.62999725341797,75.9000015258789,59.94594955444336,3968900
2003-05-01,75.9000015258789,75.9000015258789,74.5,75.33000183105469,59.49574279785156,4106200
2003-05-02,75.33000183105469,76.9800033569336,74.0199966430664,76.5999984741211,60.49880599975586,4131500
2003-05-05,76.5999984741211,77.18000030517578,75.94999694824219,76.48999786376953,60.411930084228516,3548700
2003-05-06,76.48999786376953,77.91999816894531,76.01000213623047,77.19999694824219,60.972694396972656,3850100
2003-05-07,76.41999816894531,77.87999725341797,76.25,77.19999694824219,60.972694396972656,3728100
2003-05-08,77.20999908447266,77.20999908447266,74.0,74.05999755859375,58.492706298828125,7119900
2003-05-09,74.05999755859375,75.02999877929688,74.0199966430664,75.0,59.23514175415039,3849200
2003-05-12,75.0,76.0,74.23999786376953,75.48999786376953,59.62212371826172,3895100
2003-05-13,74.55000305175781,75.91000366210938,74.55000305175781,74.94999694824219,59.195621490478516,4053300
2003-05-14,75.0,75.3499984741211,74.3499984741211,74.94999694824219,59.195621490478516,3434300
2003-05-15,74.6500015258789,76.19999694824219,74.6500015258789,76.0999984741211,60.10387420654297,4318500
2003-05-16,75.19999694824219,76.9000015258789,75.19999694824219,76.69999694824219,60.57783126831055,4444000
2003-05-19,76.69999694824219,76.69999694824219,74.3499984741211,74.3499984741211,58.72174835205078,3981600
2003-05-20,74.4000015258789,74.80999755859375,73.22000122070312,74.44999694824219,58.800724029541016,4447500
2003-05-21,74.4000015258789,75.23999786376953,73.69999694824219,75.0999984741211,59.314083099365234,3241500
2003-05-22,75.3499984741211,76.37000274658203,75.27999877929688,76.02999877929688,60.04861068725586,3193500
2003-05-23,76.02999877929688,76.5199966430664,75.8499984741211,76.1500015258789,60.143375396728516,2052500
2003-05-27,76.1500015258789,78.73999786376953,75.22000122070312,78.4800033569336,61.98361587524414,4096000
2003-05-28,78.4800033569336,79.9000015258789,78.44999694824219,79.9000015258789,63.10513687133789,4746800
2003-05-29,79.91000366210938,81.08000183105469,79.31999969482422,79.58999633789062,62.86030960083008,5041500
2003-05-30,79.8499984741211,81.66999816894531,79.83000183105469,81.5,64.36881256103516,3850100
2003-06-02,81.5,84.4800033569336,81.5,83.54000091552734,65.98004150390625,7151600
2003-06-03,83.5,83.91000366210938,82.70999908447266,83.0,65.55354309082031,4236300
2003-06-04,82.55999755859375,85.58999633789062,82.55000305175781,85.25,67.33056640625,4663300
2003-06-05,85.25,87.48999786376953,84.55000305175781,87.30000305175781,68.94966888427734,5971400
2003-06-06,88.25,89.5,87.5,88.69999694824219,70.05540466308594,9050400
2003-06-09,88.30000305175781,88.69999694824219,87.0999984741211,87.54000091552734,69.13923645019531,4954800
2003-06-10,87.9000015258789,88.9000015258789,87.23999786376953,88.69999694824219,70.05540466308594,4662700
2003-06-11,88.69999694824219,89.88999938964844,88.2699966430664,89.73999786376953,70.87677001953125,5230300
2003-06-12,89.73999786376953,90.5,89.16999816894531,90.3499984741211,71.35853576660156,4612900
2003-06-13,90.3499984741211,90.69999694824219,88.80999755859375,89.16999816894531,70.4266128540039,4594100
2003-06-16,90.0,91.5,89.55999755859375,91.5,72.266845703125,4889800
2003-06-17,91.5,91.9800033569336,90.69999694824219,91.5,72.266845703125,3906200
2003-06-18,90.0999984741211,90.41000366210938,88.4000015258789,88.9000015258789,70.21336364746094,5603300
2003-06-19,88.9000015258789,89.25,85.44999694824219,85.91999816894531,67.85974884033203,5506700
2003-06-20,86.75,87.4000015258789,86.01000213623047,86.25,68.12037658691406,3792200
2003-06-23,86.25,86.25,84.5999984741211,85.27999877929688,67.35427856445312,3513300
2003-06-24,85.80000305175781,87.05999755859375,85.66000366210938,86.5999984741211,68.39678955078125,3866900
2003-06-25,85.87000274658203,86.4000015258789,84.62000274658203,84.77999877929688,66.95938873291016,7199400
2003-06-26,85.0,85.5999984741211,83.30999755859375,84.1500015258789,66.4617919921875,6423200
2003-06-27,84.16000366210938,84.5999984741211,82.05000305175781,82.37999725341797,65.06383514404297,5158400
2003-06-30,83.0999984741211,83.75,82.19999694824219,83.75,66.1458969116211,5715700
2003-07-01,83.75,85.8499984741211,82.36000061035156,85.8499984741211,67.804443359375,6162300
2003-07-02,85.30999755859375,86.19999694824219,84.58999633789062,85.4000015258789,67.44905090332031,5484800
2003-07-03,83.2699966430664,85.22000122070312,83.2699966430664,84.69999694824219,66.89617919921875,2837600
2003-07-07,85.69999694824219,88.20999908447266,85.5999984741211,87.73999786376953,69.29720306396484,4436600
2003-07-08,87.75,88.4000015258789,87.0999984741211,88.05999755859375,69.54991912841797,3994900
2003-07-09,88.06999969482422,88.6500015258789,87.56999969482422,88.2300033569336,69.6841812133789,4381900
2003-07-10,88.2300033569336,88.2300033569336,86.0,86.55000305175781,68.35737609863281,3643900
2003-07-11,86.98999786376953,87.94999694824219,86.61000061035156,87.31999969482422,68.96548461914062,3028300
2003-07-14,87.33000183105469,90.3499984741211,87.33000183105469,89.44000244140625,70.63986206054688,5519000
2003-07-15,89.94999694824219,90.26000213623047,87.8499984741211,88.0199966430664,69.5183334350586,5177400
2003-07-16,88.75,88.75,86.7699966430664,87.26000213623047,68.9180908203125,3544200
2003-07-17,86.94999694824219,87.0,85.86000061035156,86.44000244140625,68.27046966552734,3178300
2003-07-18,86.44000244140625,87.69999694824219,85.7699966430664,87.69000244140625,69.25769805908203,2949400
2003-07-21,87.58999633789062,87.69000244140625,85.19999694824219,85.69999694824219,67.68598175048828,2958400
2003-07-22,85.94999694824219,86.80999755859375,85.20999908447266,86.16000366210938,68.04927825927734,3244700
2003-07-23,86.30000305175781,86.41999816894531,85.27999877929688,86.0999984741211,68.00192260742188,2417900
2003-07-24,86.87000274658203,87.0999984741211,85.4000015258789,85.4000015258789,67.44905090332031,2893700
2003-07-25,85.37000274658203,86.77999877929688,84.75,86.41999816894531,68.45504760742188,3025400
2003-07-28,86.45999908447266,87.30000305175781,86.27999877929688,86.5,68.51839447021484,2211400
2003-07-29,86.5,87.83999633789062,85.9800033569336,86.83000183105469,68.77984619140625,3983000
2003-07-30,87.05000305175781,87.3499984741211,86.11000061035156,86.94999694824219,68.87487030029297,3306300
2003-07-31,87.94999694824219,89.0999984741211,87.04000091552734,87.13999938964844,69.02538299560547,4138500
2003-08-01,86.94999694824219,87.05000305175781,84.94000244140625,85.0999984741211,67.40943908691406,3897500
2003-08-04,85.0999984741211,85.55000305175781,83.43000030517578,84.6500015258789,67.05300903320312,4024700
2003-08-05,84.8499984741211,85.4800033569336,82.9000015258789,82.9000015258789,65.66681671142578,3488600
2003-08-06,83.0,85.12999725341797,82.95999908447266,84.05000305175781,66.57772064208984,4479100
2003-08-07,84.05999755859375,84.77999877929688,83.55000305175781,84.75,67.13223266601562,2808700
2003-08-08,85.20999908447266,86.0999984741211,85.19999694824219,85.81999969482422,67.97976684570312,2859900
2003-08-11,85.80999755859375,85.98999786376953,84.68000030517578,85.76000213623047,67.93222045898438,2574600
2003-08-12,85.7699966430664,87.68000030517578,85.7699966430664,87.68000030517578,69.45314025878906,3216100
2003-08-13,87.9000015258789,88.0,86.87999725341797,87.4000015258789,69.23133850097656,3118200
2003-08-14,87.16000366210938,88.05000305175781,86.44999694824219,87.94999694824219,69.66698455810547,2885400
2003-08-15,87.95999908447266,88.23999786376953,87.06999969482422,87.76000213623047,69.51648712158203,991200
2003-08-18,87.76000213623047,88.7300033569336,86.87000274658203,88.2699966430664,69.92044067382812,2899000
2003-08-19,88.31999969482422,89.0999984741211,87.9000015258789,89.02999877929688,70.52244567871094,2410300
2003-08-20,88.4000015258789,88.68000030517578,87.5999984741211,87.69999694824219,69.46895599365234,2535400
2003-08-21,88.25,88.58000183105469,87.38999938964844,88.0999984741211,69.78580474853516,2170400
2003-08-22,89.0999984741211,89.0999984741211,86.88999938964844,86.98999786376953,68.90658569335938,2836200
2003-08-25,87.0,87.0,86.0199966430664,86.7300033569336,68.70060729980469,2005800
2003-08-26,86.7300033569336,86.88999938964844,85.5,86.51000213623047,68.52631378173828,2586700
2003-08-27,86.51000213623047,86.51000213623047,85.75,85.97000122070312,68.09859466552734,1458500
2003-08-28,86.44999694824219,86.95999908447266,85.23999786376953,86.86000061035156,68.8035659790039,1741700
2003-08-29,86.9000015258789,88.5999984741211,86.75,88.48999786376953,70.0947494506836,2374700
2003-09-02,88.54000091552734,90.62999725341797,88.54000091552734,90.44999694824219,71.64730072021484,3802000
2003-09-03,90.69999694824219,91.48999786376953,90.04000091552734,90.81999969482422,71.94037628173828,3810600
2003-09-04,90.9000015258789,91.48999786376953,90.5999984741211,91.26000213623047,72.28888702392578,3691500
2003-09-05,91.26000213623047,92.22000122070312,90.33999633789062,90.95999908447266,72.05126953125,2693200
2003-09-08,91.4800033569336,91.9800033569336,90.06999969482422,91.3499984741211,72.36022186279297,4167700
2003-09-09,91.19999694824219,92.11000061035156,90.8499984741211,91.79000091552734,72.70872497558594,3078700
2003-09-10,91.19999694824219,91.20999908447266,89.31999969482422,89.44000244140625,70.8472900390625,4240700
2003-09-11,89.44000244140625,90.45999908447266,88.80999755859375,89.83999633789062,71.16410064697266,3226500
2003-09-12,89.80000305175781,90.91999816894531,89.19999694824219,90.7300033569336,71.86906433105469,2838900
2003-09-15,89.93000030517578,90.73999786376953,89.19999694824219,89.19999694824219,70.65715789794922,2756500
2003-09-16,89.4800033569336,91.0999984741211,89.44999694824219,90.93000030517578,72.02750396728516,3992000
2003-09-17,90.69999694824219,91.98999786376953,90.4000015258789,91.0,72.0829849243164,3188300
2003-09-18,91.69999694824219,93.48999786376953,91.05999755859375,93.25,73.865234375,5804300
2003-09-19,93.25,93.73999786376953,92.80000305175781,93.7300033569336,74.2454605102539,3771500
2003-09-22,92.9000015258789,93.0999984741211,92.05999755859375,92.66000366210938,73.39791870117188,3700400
2003-09-23,90.80000305175781,91.3499984741211,88.98999786376953,89.05999755859375,70.54624938964844,10655700
2003-09-24,89.06999969482422,89.06999969482422,85.70999908447266,85.81999969482422,67.97976684570312,9448500
2003-09-25,85.81999969482422,86.45999908447266,85.2300033569336,85.5199966430664,67.74214935302734,5768300
2003-09-26,86.0199966430664,86.20999908447266,84.19999694824219,84.69999694824219,67.0926284790039,4020600
2003-09-29,85.1500015258789,85.98999786376953,84.56999969482422,85.0,67.33023834228516,4695800
2003-09-30,84.75,84.86000061035156,83.63999938964844,83.9000015258789,66.4588851928711,5257900
2003-10-01,83.9000015258789,86.12999725341797,83.9000015258789,86.0,68.1223373413086,4332500
2003-10-02,86.0,86.41000366210938,85.4000015258789,85.95999908447266,68.0906753540039,2957500
2003-10-03,86.23999786376953,88.11000061035156,86.23999786376953,86.66000366210938,68.6451644897461,4120100
2003-10-06,86.66000366210938,88.0,86.44999694824219,86.72000122070312,68.69268798828125,3215900
2003-10-07,86.72000122070312,87.31999969482422,85.83999633789062,86.83999633789062,68.7877426147461,3785600
2003-10-08,86.8499984741211,87.12000274658203,85.55000305175781,86.26000213623047,68.32830810546875,2808000
2003-10-09,87.68000030517578,88.44999694824219,86.80999755859375,87.0,68.91448211669922,4164200
2003-10-10,87.01000213623047,87.33000183105469,86.43000030517578,86.94000244140625,68.8669204711914,2729900
2003-10-13,87.69999694824219,88.68000030517578,87.62000274658203,88.16999816894531,69.84127044677734,1987100
2003-10-14,88.16999816894531,88.7699966430664,87.08000183105469,88.63999938964844,70.21354675292969,3297900
2003-10-15,89.44999694824219,89.62999725341797,88.55000305175781,88.75,70.30069732666016,4037000
2003-10-16,88.25,88.61000061035156,87.6500015258789,87.98999786376953,69.69866943359375,4122900
2003-10-17,88.02999877929688,88.55000305175781,86.7300033569336,87.16999816894531,69.04914093017578,3340500
2003-10-20,87.0,87.2300033569336,85.94000244140625,87.01000213623047,68.92241668701172,3232600
2003-10-21,87.0199966430664,88.91000366210938,87.0199966430664,87.62000274658203,69.40560150146484,3029500
2003-10-22,86.5,86.8499984741211,86.04000091552734,86.47000122070312,68.49468994140625,3431700
2003-10-23,86.22000122070312,87.91999816894531,86.0199966430664,87.0,69.11430358886719,3889600
2003-10-24,87.0,87.0,85.01000213623047,85.81999969482422,68.17687225341797,3396700
2003-10-27,87.5,88.5199966430664,86.80000305175781,88.19000244140625,70.05961608886719,4347800
2003-10-28,88.94999694824219,92.25,88.69000244140625,92.25,73.28498840332031,7022300
2003-10-29,92.6500015258789,93.16000366210938,92.0,92.6500015258789,73.6027603149414,5216600
2003-10-30,93.44999694824219,94.0,93.16999816894531,93.43000030517578,74.2223892211914,4359700
2003-10-31,93.43000030517578,94.88999938964844,93.43000030517578,93.9000015258789,74.59574127197266,3561200
2003-11-03,94.6500015258789,96.80000305175781,94.55000305175781,96.19000244140625,76.41499328613281,5128000
2003-11-04,96.19999694824219,96.19999694824219,94.70999908447266,95.94999694824219,76.22432708740234,3024200
2003-11-05,95.94999694824219,96.25,94.26000213623047,95.47000122070312,75.84302520751953,4089800
2003-11-06,95.47000122070312,96.69000244140625,94.6500015258789,96.52999877929688,76.68507385253906,3294500
2003-11-07,96.52999877929688,97.38999938964844,96.19999694824219,96.9800033569336,77.04259490966797,3537700
2003-11-10,96.9800033569336,96.9800033569336,95.58000183105469,96.08000183105469,76.32762145996094,3144100
2003-11-11,96.08999633789062,96.3499984741211,95.44999694824219,96.0999984741211,76.34346771240234,1801200
2003-11-12,95.94999694824219,96.8499984741211,95.68000030517578,96.69999694824219,76.82014465332031,2237700
2003-11-13,96.70999908447266,96.70999908447266,94.5199966430664,96.0199966430664,76.27994537353516,1991600
2003-11-14,96.08999633789062,96.69000244140625,93.44999694824219,93.80000305175781,74.51634216308594,3642800
2003-11-17,93.80999755859375,94.69999694824219,93.13999938964844,94.25,74.87381744384766,3130100
2003-11-18,95.0,95.05000305175781,93.3499984741211,93.7300033569336,74.46073913574219,2454400
2003-11-19,93.30000305175781,94.0199966430664,93.19999694824219,93.93000030517578,74.6196060180664,2768900
2003-11-20,93.75,93.93000030517578,91.69999694824219,91.76000213623047,72.89571380615234,3723700
2003-11-21,92.3499984741211,93.30000305175781,92.08999633789062,92.97000122070312,73.85697937011719,3075500
2003-11-24,93.94999694824219,95.08999633789062,93.5,94.91999816894531,75.40608978271484,2544200
2003-11-25,95.94999694824219,96.63999938964844,95.58999633789062,96.25,76.462646484375,3013900
2003-11-26,96.48999786376953,96.69999694824219,95.37000274658203,96.66999816894531,76.79631805419922,2038900
2003-11-28,96.66999816894531,97.0999984741211,95.76000213623047,96.08000183105469,76.32762145996094,1040000
2003-12-01,96.2300033569336,97.7699966430664,96.2300033569336,97.4800033569336,77.43980407714844,3381800
2003-12-02,97.80000305175781,98.75,97.26000213623047,97.4000015258789,77.37623596191406,3055100
2003-12-03,98.25,100.0,97.9000015258789,99.29000091552734,78.87769317626953,4459800
2003-12-04,99.37999725341797,99.5,98.31999969482422,98.7300033569336,78.43278503417969,2085400
2003-12-05,98.7300033569336,99.30999755859375,97.5999984741211,98.02999877929688,77.87672424316406,2558100
2003-12-08,97.80000305175781,98.80000305175781,97.44999694824219,98.80000305175781,78.48844146728516,1822500
2003-12-09,98.80000305175781,98.9000015258789,97.5999984741211,98.19999694824219,78.0117416381836,2408100
2003-12-10,98.19999694824219,99.5,97.23999786376953,97.5999984741211,77.53511047363281,2995400
2003-12-11,97.97000122070312,99.11000061035156,97.44999694824219,98.33999633789062,78.12297058105469,2323600
2003-12-12,98.5,99.36000061035156,97.97000122070312,99.1500015258789,78.76647186279297,1720300
2003-12-15,99.93000030517578,100.77999877929688,97.75,97.75,77.6542739868164,3164600
2003-12-16,97.76000213623047,98.4000015258789,96.91000366210938,97.5199966430664,77.47154998779297,3629200
2003-12-17,97.02999877929688,98.5,96.7699966430664,98.3499984741211,78.13094329833984,4086700
2003-12-18,97.0,97.7300033569336,95.7300033569336,97.3499984741211,77.3365478515625,5603100
2003-12-19,97.0999984741211,97.38999938964844,95.83999633789062,96.37999725341797,76.56595611572266,5135600
2003-12-22,96.37999725341797,98.43000030517578,96.3499984741211,98.1500015258789,77.97209167480469,3618000
2003-12-23,98.33999633789062,98.80000305175781,98.1500015258789,98.22000122070312,78.02767944335938,2257200
2003-12-24,97.81999969482422,97.94999694824219,97.44999694824219,97.55000305175781,77.49539947509766,985900
2003-12-26,97.55000305175781,98.43000030517578,97.55000305175781,97.94000244140625,77.80524444580078,887100
2003-12-29,98.4800033569336,99.75,98.19999694824219,99.58000183105469,79.10807037353516,2480400
2003-12-30,99.9000015258789,99.9000015258789,98.7699966430664,99.16000366210938,78.77445220947266,1768300
2003-12-31,99.56999969482422,99.58000183105469,98.0,98.7300033569336,78.43278503417969,2877800
2004-01-02,98.80000305175781,99.08999633789062,96.58000183105469,97.12999725341797,77.16175079345703,3042300
2004-01-05,97.30000305175781,97.94000244140625,96.1500015258789,97.18000030517578,77.20145416259766,4817700
2004-01-06,97.36000061035156,97.66999816894531,96.37999725341797,96.5999984741211,76.74071502685547,4077800
2004-01-07,96.76000213623047,98.86000061035156,96.44999694824219,98.62999725341797,78.35336303710938,4457800
2004-01-08,98.7300033569336,98.9800033569336,97.69999694824219,98.75,78.44871520996094,3687800
2004-01-09,98.73999786376953,98.75,97.29000091552734,97.5,77.45569610595703,3297300
2004-01-12,97.5999984741211,97.8499984741211,96.44999694824219,97.77999877929688,77.6780776977539,2844700
2004-01-13,97.8499984741211,97.94999694824219,97.04000091552734,97.66999816894531,77.59071350097656,3257500
2004-01-14,97.5,99.5,97.45999908447266,99.37999725341797,78.94917297363281,4243200
2004-01-15,100.4000015258789,102.0,99.94999694824219,101.13999938964844,80.34736633300781,8331000
2004-01-16,101.1500015258789,101.58999633789062,100.02999877929688,100.4800033569336,79.82305145263672,6035000
2004-01-20,101.16999816894531,101.55000305175781,99.5999984741211,100.4000015258789,79.75948333740234,3095900
2004-01-21,100.30000305175781,101.5,99.37000274658203,101.5,80.63334655761719,3296000
2004-01-22,101.06999969482422,101.87000274658203,100.4000015258789,100.68000030517578,79.98193359375,3893900
2004-01-23,101.08000183105469,101.08000183105469,98.79000091552734,99.5,79.24130249023438,3742700
2004-01-26,99.41999816894531,102.48999786376953,99.3499984741211,102.27999877929688,81.45524597167969,4096200
2004-01-27,102.19000244140625,102.75,100.80000305175781,101.05000305175781,80.4757080078125,3231600
2004-01-28,101.30000305175781,101.5,97.69999694824219,98.30000305175781,78.28559875488281,4070300
