Date,Open,High,Low,Close,Volume,Change
2004-04-08,16597,18418,15655,18415,300,0.0
2004-04-09,17956,19291,17956,19290,170,0.047515612272603924
2004-04-12,19337,19337,18002,19290,130,0.0
2004-04-13,19706,21457,18879,18875,50,-0.021513737687921197
2004-04-14,18879,18879,18879,18875,0,0.0
2004-04-16,20440,20440,20440,20441,0,0.08296688741721847
2004-04-19,21547,21547,21547,21546,50,0.05405802064478249
2004-04-20,20582,20582,20582,20579,0,-0.04488072031931678
2004-04-21,22420,22420,22420,22420,10,0.08946012925798152
2004-04-22,22514,22560,22514,22558,90,0.0061552185548616745
2004-04-23,22099,22099,22099,22098,0,-0.0203918787126518
2004-04-26,22007,22007,22007,22006,0,-0.004163272694361453
2004-04-27,22007,22007,22007,22006,0,0.0
2004-04-28,22007,22007,22007,22006,0,0.0
2004-04-29,22007,22007,22007,22006,0,0.0
2004-04-30,24772,24772,24772,24768,10,0.12551122421157856
2004-05-03,21223,22466,21223,22466,40,-0.09294250645994828
2004-05-04,19843,20535,19244,19336,500,-0.13932164159173865
2004-05-06,18646,18875,18507,18553,130,-0.04049441456350844
2004-05-07,18370,18370,18370,18369,0,-0.009917533552525226
2004-05-10,17541,21112,17497,21108,2250,0.14910991344112356
2004-05-11,24263,24263,23940,24262,3332,0.14942202008717076
2004-05-12,27902,27902,27902,27899,1230,0.14990520154974862
2004-05-13,31997,32043,24400,31950,7580,0.14520233700132623
2004-05-14,31951,32228,27165,29234,4410,-0.08500782472613455
2004-05-17,27716,31813,24861,30799,2420,0.05353355681740446
2004-05-18,30803,30803,30803,30799,0,0.0
2004-05-19,30803,30803,30803,30799,0,0.0
2004-05-20,30803,30803,30803,30799,0,0.0
2004-05-21,27255,34299,26287,27623,1780,-0.10312023117633684
2004-05-24,27625,27625,23527,24814,1258,-0.10169062013539443
2004-05-25,23943,25552,21133,22973,1550,-0.07419198839364871
2004-05-27,22743,23433,19613,23433,1260,0.02002350585469892
2004-05-28,23433,24631,20486,24400,750,0.04126658985191822
2004-05-31,27673,27810,27673,27807,50,0.1396311475409837
2004-06-01,23663,29371,23663,29326,240,0.05462653288740249
2004-06-02,25321,28774,24955,26472,210,-0.09731978449157741
2004-06-03,23572,25047,23022,23479,672,-0.1130628588697492
2004-06-04,23020,26011,22560,23847,260,0.015673580646535124
2004-06-07,22604,24861,22604,23893,220,0.001928963810961637
2004-06-08,25782,25782,22331,23847,630,-0.0019252500732431788
2004-06-09,23204,27072,21869,27070,470,0.13515326875497968
2004-06-10,30387,30387,24447,26195,430,-0.03232360546730695
2004-06-11,23021,26199,22604,25275,290,-0.03512120633708726
2004-06-14,21637,25689,21637,25044,390,-0.009139465875370956
2004-06-15,25783,28776,21501,21500,330,-0.14151094074429005
2004-06-16,20421,21178,19568,20947,1630,-0.02572093023255817
2004-06-17,21409,21409,21409,21407,50,0.021960185229388474
2004-06-18,22009,22332,22009,22328,40,0.04302331013219973
2004-06-21,22099,22213,22099,22213,60,-0.005150483697599406
2004-06-22,19845,21089,18971,21085,200,-0.05078107414577049
2004-06-23,18646,19521,17933,17932,430,-0.14953758596158406
2004-06-24,17495,18876,17380,18070,370,0.007695739460182871
2004-06-25,19337,19337,19337,19336,10,0.07006087437742115
2004-06-28,18416,19245,17956,19244,440,-0.004757964418700911
2004-06-29,18947,21135,18947,19796,110,0.028684265225524808
2004-06-30,18463,19798,17817,19796,100,0.0
2004-07-01,19752,19752,19752,19750,0,-0.0023237017579308406
2004-07-02,18465,18465,16805,17218,120,-0.1282025316455696
2004-07-05,15057,17958,15057,17955,270,0.04280404228133339
2004-07-06,18644,18644,17495,18599,100,0.03586744639376227
2004-07-07,19704,19704,19473,19474,240,0.04704554008280004
2004-07-08,19337,19337,19337,19336,0,-0.007086371572352923
2004-07-09,16758,20235,16758,20233,560,0.04639015308233341
2004-07-12,22838,22838,20397,22789,180,0.12632827558938375
2004-07-13,24584,24584,21730,23295,230,0.022203694765018156
2004-07-14,19844,23943,19844,23940,820,0.02768834513844176
2004-07-15,23483,24218,23022,23940,950,0.0
2004-07-16,23020,23341,22651,23341,120,-0.025020885547201388
2004-07-19,26242,26242,25875,25965,140,0.11242020478985482
2004-07-20,22652,25276,22100,25275,630,-0.02657423454650487
2004-07-21,26010,26287,26010,26287,120,0.04003956478733928
2004-07-22,27165,27396,23069,26610,1150,0.012287442462053377
2004-07-23,23069,26613,23021,26610,430,0.0
2004-07-26,22836,22836,22836,22835,50,-0.14186396091694853
2004-07-27,19474,25184,19454,25183,50,0.10282461134223775
2004-07-28,22560,27164,22560,22558,70,-0.10423698526783942
2004-07-29,25552,25552,19290,24998,180,0.10816561751928355
2004-07-30,21408,21846,21408,21845,120,-0.12613009040723255
2004-08-02,20097,24171,18577,23755,890,0.08743419546807041
2004-08-03,22698,22792,22698,22789,20,-0.040665123131972236
2004-08-04,22766,23711,20718,23709,580,0.04037035411821499
2004-08-05,23434,25090,23434,25090,50,0.05824792272976498
2004-08-06,24632,26013,23483,23940,410,-0.04583499402152247
2004-08-09,23941,25276,23251,23847,350,-0.003884711779448602
2004-08-10,23894,25092,22928,23755,210,-0.003857927621923052
2004-08-11,24862,24862,22881,24032,250,0.011660703009892748
2004-08-12,25321,25550,22283,23847,70,-0.007698069241012018
2004-08-13,23020,23941,23020,23893,70,0.001928963810961637
2004-08-16,22466,22789,22099,22466,1800,-0.059724605533001296
2004-08-17,23020,23020,23020,23019,30,0.024614973738093182
2004-08-18,22559,24171,22559,23341,120,0.013988444328598026
2004-08-19,23021,24724,20488,23525,240,0.007883124116361717
2004-08-20,22880,24307,22880,23341,130,-0.007821466524973397
2004-08-23,23481,23481,23020,23019,110,-0.013795467203633116
2004-08-24,21363,23387,21178,22904,1220,-0.004995872974499327
2004-08-25,23528,23711,21271,22973,300,0.0030125742228430674
2004-08-26,22375,23297,21731,23065,280,0.004004701170939873
2004-08-27,21755,24263,21755,24262,90,0.051896813353565996
2004-08-30,24400,24400,20670,20671,190,-0.1480092325447201
2004-08-31,21179,21179,18507,21062,220,0.018915388708819147
2004-09-01,22746,22746,22746,22743,10,0.07981198366726816
2004-09-02,21202,21525,21202,21500,220,-0.05465417930791894
2004-09-03,20834,21593,19336,21592,200,0.0042790697674419675
2004-09-06,20603,22007,20304,22006,50,0.019173768062245244
2004-09-07,20259,22539,20098,22535,80,0.024038898482232174
2004-09-08,20051,20051,19176,19175,1700,-0.1491013978256046
2004-09-09,18556,18879,18279,18415,150,-0.039634941329856566
2004-09-10,17542,18556,17542,18208,700,-0.011240836274776012
2004-09-13,17542,17956,16621,16620,510,-0.08721441124780316
2004-09-14,18163,18163,17450,17494,120,0.052587244283995194
2004-09-15,18303,18626,17058,18415,260,0.052646621698868135
2004-09-16,18418,18418,17843,18415,150,0.0
2004-09-17,17221,18416,17081,17080,330,-0.07249524843877275
2004-09-20,18187,18187,16621,16620,80,-0.02693208430913352
2004-09-21,16229,16803,16205,16804,70,0.011070998796630649
2004-09-22,16803,16803,16803,16804,0,0.0
2004-09-23,17127,17703,16828,16827,260,0.0013687217329207968
2004-09-24,16849,18116,16206,16850,250,0.0013668508943958102
2004-09-30,17498,17498,16206,17034,100,0.010919881305637924
2004-10-01,17037,17037,17037,17034,0,0.0
2004-10-04,17402,17402,17402,17402,10,0.02160385112128682
2004-10-05,17402,17402,17402,17402,270,0.0
2004-10-06,16458,17012,16205,17011,140,-0.022468681760717146
2004-10-07,16989,16989,16115,16988,40,-0.0013520663100347052
2004-10-08,16161,16161,14504,16090,80,-0.05286084294796323
2004-10-11,16553,16575,16553,16574,70,0.030080795525170956
2004-10-12,16803,16803,16803,16804,10,0.01387715699288039
2004-10-13,16784,16989,16784,16988,30,0.01094977386336593
2004-10-14,16895,16895,16895,16896,0,-0.005415587473510675
2004-10-15,18300,18300,14618,16574,50,-0.019057765151515138
2004-10-18,16575,16575,16575,16574,0,0.0
2004-10-19,16874,17886,16575,16574,120,0.0
2004-10-20,17245,17245,17245,17241,20,0.04024375527935331
2004-10-21,17148,17148,17148,17149,10,-0.005336117394582729
2004-10-22,16737,17128,15171,15169,90,-0.11545862732520851
2004-10-25,16508,16508,16508,16504,10,0.08800843826224547
2004-10-26,16462,16462,16462,16458,0,-0.0027872031022782018
2004-10-27,16462,16462,16462,16458,0,0.0
2004-10-28,16460,16460,16138,16136,20,-0.019564953214242342
2004-10-29,16138,16138,16138,16136,0,0.0
2004-11-01,15652,15652,15652,15653,30,-0.02993306891422909
2004-11-02,15562,15562,15562,15561,0,-0.005877467578100037
2004-11-03,13421,13421,13421,13420,10,-0.13758755864019023
2004-11-04,13306,15171,13306,13880,320,0.03427719821162434
2004-11-05,12041,13884,12041,13880,40,0.0
2004-11-08,15449,15449,12017,12016,210,-0.13429394812680118
2004-11-09,13053,13053,13053,13052,10,0.0862183754993342
2004-11-10,12823,12823,12823,12821,10,-0.01769843702114615
2004-11-11,12751,14732,12751,14732,850,0.14905233601123147
2004-11-12,13812,15354,13812,14962,990,0.015612272603855448
2004-11-15,14297,16483,14297,16481,20,0.10152386044646433
2004-11-16,16462,16462,16462,16458,0,-0.0013955463867483253
2004-11-17,16345,16345,16345,16343,0,-0.006987483290800789
2004-11-18,16414,16414,16414,16412,20,0.0042219910665115545
2004-11-19,15977,15977,15977,15975,10,-0.026626858396295416
2004-11-22,14298,14298,14298,14295,30,-0.1051643192488263
2004-11-23,13813,15606,13813,15607,160,0.09178034277719482
2004-11-24,15194,17912,14734,17909,260,0.14749791760107644
2004-11-25,15725,15725,15265,15261,30,-0.14785861857166782
2004-11-26,15837,16943,13837,16942,1220,0.11015005569752967
2004-11-29,14871,16989,14871,16988,20,0.0027151457915239874
2004-11-30,16989,16989,16989,16988,0,0.0
2004-12-01,16092,16092,16092,16090,0,-0.05286084294796323
2004-12-02,16554,16554,16554,16550,20,0.02858918582970782
2004-12-03,16575,16575,16575,16574,10,0.0014501510574018717
2004-12-06,18553,18553,18553,18553,10,0.1194038856039581
2004-12-07,17958,17958,17958,17955,10,-0.03223198404570693
2004-12-08,17563,17563,17563,17563,10,-0.02183235867446398
2004-12-09,20167,20167,15652,16113,550,-0.08255992711951265
2004-12-10,15217,15217,13860,13926,650,-0.13572891454105385
2004-12-13,13949,13949,13949,13949,50,0.001651586959643847
2004-12-14,14710,14710,13170,13167,80,-0.05606136640619397
2004-12-15,13329,13329,13329,13328,30,0.01222753854332792
2004-12-16,13329,13329,13329,13328,0,0.0
2004-12-17,12685,13352,12685,13351,60,0.0017256902761104698
2004-12-20,15103,15103,12156,14824,30,0.1103288143210246
2004-12-21,13860,14137,12824,14134,500,-0.046546141392336704
2004-12-22,13652,13652,13652,13650,0,-0.0342436677515211
2004-12-23,12938,12938,11971,12430,440,-0.08937728937728939
2004-12-24,11785,12775,11785,12775,60,0.0277554304102976
2004-12-27,12800,12800,12478,12476,30,-0.023405088062622315
2004-12-28,12846,12846,12017,12016,100,-0.03687079192048737
2004-12-29,12086,12086,12086,12085,0,0.005742343541944139
2004-12-30,12823,12893,12823,12821,140,0.060901944559371035
2005-01-03,12823,12823,12823,12821,0,0.0
2005-01-04,12752,14250,12752,14249,220,0.11137976756883239
2005-01-05,13813,13813,13813,13811,10,-0.03073899922801604
2005-01-06,11786,13743,11741,13351,910,-0.03330678444717983
2005-01-07,13585,13585,13585,13581,550,0.01722717399445739
2005-01-10,14273,14273,14273,14272,10,0.05087990575068102
2005-01-11,15632,15632,12983,14180,120,-0.006446188340807124
2005-01-12,13813,13813,13813,13811,0,-0.02602256699576866
2005-01-13,13792,13792,13792,13788,68,-0.001665339222359008
2005-01-14,14225,14225,14225,14226,30,0.03176675369886861
2005-01-17,14551,14551,14551,14548,10,0.02263461268100664
2005-01-18,14457,14457,14457,14456,0,-0.006323893318669227
2005-01-19,13351,15192,12891,15192,580,0.050913115661317176
2005-01-20,14964,15631,14964,15630,20,0.028830963665086973
2005-01-21,16090,16114,14365,16021,240,0.02501599488163797
2005-01-24,16023,16575,16023,16574,150,0.0345171961800137
2005-01-25,15885,16114,14137,14180,400,-0.14444310365632917
2005-01-26,15192,16182,15192,15192,110,0.0713681241184767
2005-01-27,13813,13813,12936,13190,280,-0.13177988414955244
2005-01-28,15078,15078,12338,14893,120,0.12911296436694464
2005-01-31,14893,14893,14893,14893,0,0.0
2005-02-01,14872,14872,13122,13121,290,-0.11898207211441614
2005-02-02,14018,14018,14018,14018,10,0.06836369179178425
2005-02-03,15837,15837,13398,13397,200,-0.04430018547581682
2005-02-04,14296,15334,14296,15330,190,0.14428603418675823
2005-02-07,13812,16530,13812,15169,320,-0.01050228310502288
2005-02-11,15078,15078,14732,14732,50,-0.028808754697079553
2005-02-14,14732,14732,14732,14732,280,0.0
2005-02-15,16805,16805,13190,16666,120,0.13127884876459417
2005-02-16,14271,16596,14179,16597,340,-0.004140165606624224
2005-02-17,14136,14987,14112,14110,1410,-0.1498463577755016
2005-02-18,14112,15746,14112,14732,570,0.044082211197732146
2005-02-21,14758,14758,13585,13581,270,-0.07812924246538144
2005-02-22,15170,15608,13606,13604,380,0.0016935424490096551
2005-02-23,15516,15516,13353,15146,543,0.11334901499558958
2005-02-24,15147,15147,14181,14180,150,-0.06377921563449096
2005-02-25,13260,13260,13260,13259,160,-0.064950634696756
2005-02-28,13284,15125,13284,15123,20,0.1405837544309525
2005-03-02,13926,15586,13398,14272,610,-0.05627190372280633
2005-03-03,14272,14710,14272,14709,410,0.030619394618834006
2005-03-04,13721,14273,13721,14272,590,-0.029709701543272793
2005-03-07,14574,14574,13813,13811,50,-0.03230100896860988
2005-03-08,13697,14020,13673,13811,110,0.0
2005-03-09,12453,13811,12453,13535,597,-0.019984070668307874
2005-03-10,13536,13790,12959,13742,123,0.01529368304396006
2005-03-11,13813,13813,13813,13811,10,0.005021103187309084
2005-03-14,13376,13376,13352,13351,110,-0.03330678444717983
2005-03-15,12687,12894,12687,12891,700,-0.03445434798891467
2005-03-16,12893,13606,10958,12200,2230,-0.05360328911643786
2005-03-17,11971,12641,11096,12637,2630,0.03581967213114745
2005-03-18,11211,12662,11189,12660,290,0.0018200522275857445
2005-03-21,14479,14503,14156,14157,60,0.11824644549763041
2005-03-22,12246,13767,12246,13765,50,-0.027689482234936835
2005-03-23,12016,13145,11719,13144,200,-0.045114420632037744
2005-03-24,14573,14573,11557,13052,90,-0.0069993913572732325
2005-03-25,13053,13053,13053,13052,0,0.0
2005-03-28,13053,13053,13053,13052,0,0.0
2005-03-29,13053,13053,13053,13052,0,0.0
2005-03-30,13053,13053,13053,13052,0,0.0
2005-03-31,13053,13053,13053,13052,0,0.0
2005-04-01,13053,13053,13053,13052,0,0.0
2005-04-04,13053,13053,13053,13052,0,0.0
2005-04-06,13053,13053,13053,13052,0,0.0
2005-04-07,13053,13053,13053,13052,0,0.0
2005-04-08,13053,13053,13053,13052,0,0.0
2005-04-11,13053,13053,13053,13052,0,0.0
2005-04-12,13053,13053,13053,13052,0,0.0
2005-04-13,13053,13053,13053,13052,0,0.0
2005-04-14,13053,13053,13053,13052,0,0.0
2005-04-15,13053,13053,13053,13052,0,0.0
2005-04-18,13053,13053,13053,13052,0,0.0
2005-04-19,13053,13053,13053,13052,0,0.0
2005-04-20,13053,13053,13053,13052,0,0.0
2005-04-21,13053,13053,13053,13052,0,0.0
2005-04-22,13053,13053,13053,13052,0,0.0
2005-04-25,13053,13053,13053,13052,0,0.0
2005-04-26,13053,13053,13053,13052,0,0.0
2005-04-27,13053,13053,13053,13052,0,0.0
2005-04-28,13053,13053,13053,13052,0,0.0
2005-04-29,13053,13053,13053,13052,0,0.0
2005-05-02,13053,13053,13053,13052,0,0.0
2005-05-03,13053,13053,13053,13052,0,0.0
2005-05-04,13053,13053,13053,13052,0,0.0
2005-05-06,13053,13053,13053,13052,0,0.0
2005-05-09,13053,13053,13053,13052,0,0.0
2005-05-10,13053,13053,13053,13052,0,0.0
2005-05-11,13053,13053,13053,13052,0,0.0
2005-05-12,13053,13053,13053,13052,0,0.0
2005-05-13,13053,13053,13053,13052,0,0.0
2005-05-16,13053,13053,13053,13052,0,0.0
2005-05-17,13053,13053,13053,13052,0,0.0
2005-05-18,13053,13053,13053,13052,0,0.0
2005-05-19,13053,13053,13053,13052,0,0.0
2005-05-20,13053,13053,13053,13052,0,0.0
2005-05-23,13053,13053,13053,13052,0,0.0
2005-05-24,13053,13053,13053,13052,0,0.0
2005-05-25,13053,13053,13053,13052,0,0.0
2005-05-26,13053,13053,13053,13052,0,0.0
2005-05-27,13053,13053,13053,13052,0,0.0
2005-05-30,13053,13053,13053,13052,0,0.0
2005-05-31,13053,13053,13053,13052,0,0.0
2005-06-01,13053,13053,13053,13052,0,0.0
2005-06-02,13053,13053,13053,13052,0,0.0
2005-06-03,13053,13053,13053,13052,0,0.0
2005-06-07,13053,13053,13053,13052,0,0.0
2005-06-08,13053,13053,13053,13052,0,0.0
2005-06-09,13053,13053,13053,13052,0,0.0
2005-06-10,13053,13053,13053,13052,0,0.0
2005-06-13,13053,13053,13053,13052,0,0.0
2005-06-14,13053,13053,13053,13052,0,0.0
2005-06-15,13053,13053,13053,13052,0,0.0
2005-06-16,13053,13053,13053,13052,0,0.0
2005-06-17,13053,13053,13053,13052,0,0.0
2005-06-20,13053,13053,13053,13052,0,0.0
2005-06-21,13053,13053,13053,13052,0,0.0
2005-06-22,13053,13053,13053,13052,0,0.0
2005-06-23,13053,13053,13053,13052,0,0.0
2005-06-24,13053,13053,13053,13052,0,0.0
2005-06-27,13053,13053,13053,13052,0,0.0
2005-06-28,13053,13053,13053,13052,0,0.0
2005-06-29,13053,13053,13053,13052,0,0.0
2005-06-30,13053,13053,13053,13052,0,0.0
2005-07-01,13053,13053,13053,13052,0,0.0
2005-07-04,13053,13053,13053,13052,0,0.0
2005-07-05,13053,13053,13053,13052,0,0.0
2005-07-06,13053,13053,13053,13052,0,0.0
2005-07-07,13053,13053,13053,13052,0,0.0
2005-07-08,13053,13053,13053,13052,0,0.0
2005-07-11,13053,13053,13053,13052,0,0.0
2005-07-12,13053,13053,13053,13052,0,0.0
2005-07-13,13053,13053,13053,13052,0,0.0
2005-07-14,13053,13053,13053,13052,0,0.0
2005-07-15,13053,13053,13053,13052,0,0.0
2005-07-18,13053,13053,13053,13052,0,0.0
2005-07-19,13053,13053,13053,13052,0,0.0
2005-07-20,13053,13053,13053,13052,0,0.0
2005-07-21,13053,13053,13053,13052,0,0.0
2005-07-22,13053,13053,13053,13052,0,0.0
2005-07-25,13053,13053,13053,13052,0,0.0
2005-07-26,13053,13053,13053,13052,0,0.0
2005-07-27,13053,13053,13053,13052,0,0.0
2005-07-28,13053,13053,13053,13052,0,0.0
2005-07-29,13053,13053,13053,13052,0,0.0
2005-08-01,13053,13053,13053,13052,0,0.0
2005-08-02,13053,13053,13053,13052,0,0.0
2005-08-03,13053,13053,13053,13052,0,0.0
2005-08-04,13053,13053,13053,13052,0,0.0
2005-08-05,13053,13053,13053,13052,0,0.0
2005-08-08,13053,13053,13053,13052,0,0.0
2005-08-09,13053,13053,13053,13052,0,0.0
2005-08-10,13053,13053,13053,13052,0,0.0
2005-08-11,13053,13053,13053,13052,0,0.0
2005-08-12,13053,13053,13053,13052,0,0.0
2005-08-16,13053,13053,13053,13052,0,0.0
2005-08-17,13053,13053,13053,13052,0,0.0
2005-08-18,13053,13053,13053,13052,0,0.0
2005-08-19,13053,13053,13053,13052,0,0.0
2005-08-22,13053,13053,13053,13052,0,0.0
2005-08-23,13053,13053,13053,13052,0,0.0
2005-08-24,13053,13053,13053,13052,0,0.0
2005-08-25,13053,13053,13053,13052,0,0.0
2005-08-26,13053,13053,13053,13052,0,0.0
2005-08-29,13053,13053,13053,13052,0,0.0
2005-08-30,13053,13053,13053,13052,0,0.0
2005-08-31,13053,13053,13053,13052,0,0.0
2005-09-01,13053,13053,13053,13052,0,0.0
2005-09-02,13053,13053,13053,13052,0,0.0
2005-09-05,13053,13053,13053,13052,0,0.0
2005-09-06,13053,13053,13053,13052,0,0.0
2005-09-07,13053,13053,13053,13052,0,0.0
2005-09-08,13053,13053,13053,13052,0,0.0
2005-09-09,13053,13053,13053,13052,0,0.0
2005-09-12,13053,13053,13053,13052,0,0.0
2005-09-13,13053,13053,13053,13052,0,0.0
2005-09-14,13053,13053,13053,13052,0,0.0
2005-09-15,13053,13053,13053,13052,0,0.0
2005-09-16,13053,13053,13053,13052,0,0.0
2005-09-20,13053,13053,13053,13052,0,0.0
2005-09-21,13053,13053,13053,13052,0,0.0
2005-09-22,13053,13053,13053,13052,0,0.0
2005-09-23,13053,13053,13053,13052,0,0.0
2005-09-26,13053,13053,13053,13052,0,0.0
2005-09-27,13053,13053,13053,13052,0,0.0
2005-09-28,13053,13053,13053,13052,0,0.0
2005-09-29,13053,13053,13053,13052,0,0.0
2005-09-30,13053,13053,13053,13052,0,0.0
2005-10-04,13053,13053,13053,13052,0,0.0
2005-10-05,13053,13053,13053,13052,0,0.0
2005-10-06,13053,13053,13053,13052,0,0.0
2005-10-07,13053,13053,13053,13052,0,0.0
2005-10-10,13053,13053,13053,13052,0,0.0
2005-10-11,13053,13053,13053,13052,0,0.0
2005-10-12,13053,13053,13053,13052,0,0.0
2005-10-13,13053,13053,13053,13052,0,0.0
2005-10-14,13053,13053,13053,13052,0,0.0
2005-10-17,13053,13053,13053,13052,0,0.0
2005-10-18,13053,13053,13053,13052,0,0.0
2005-10-19,13053,13053,13053,13052,0,0.0
2005-10-20,13053,13053,13053,13052,0,0.0
2005-10-21,13053,13053,13053,13052,0,0.0
2005-10-24,13053,13053,13053,13052,0,0.0
2005-10-25,13053,13053,13053,13052,0,0.0
2005-10-26,13053,13053,13053,13052,0,0.0
2005-10-27,13053,13053,13053,13052,0,0.0
2005-10-28,13053,13053,13053,13052,0,0.0
2005-10-31,13053,13053,13053,13052,0,0.0
2005-11-01,13053,13053,13053,13052,0,0.0
2005-11-02,13053,13053,13053,13052,0,0.0
2005-11-03,13053,13053,13053,13052,0,0.0
2005-11-04,13053,13053,13053,13052,0,0.0
2005-11-07,13053,13053,13053,13052,0,0.0
2005-11-08,13053,13053,13053,13052,0,0.0
2005-11-09,13053,13053,13053,13052,0,0.0
2005-11-10,13053,13053,13053,13052,0,0.0
2005-11-11,13053,13053,13053,13052,0,0.0
2005-11-14,13053,13053,13053,13052,0,0.0
2005-11-15,13053,13053,13053,13052,0,0.0
2005-11-16,13053,13053,13053,13052,0,0.0
2005-11-17,13053,13053,13053,13052,0,0.0
2005-11-18,13053,13053,13053,13052,0,0.0
2005-11-21,13053,13053,13053,13052,0,0.0
2005-11-22,13053,13053,13053,13052,0,0.0
2005-11-23,13053,13053,13053,13052,0,0.0
2005-11-24,13053,13053,13053,13052,0,0.0
2005-11-25,13053,13053,13053,13052,0,0.0
2005-11-28,13053,13053,13053,13052,0,0.0
2005-11-29,13053,13053,13053,13052,0,0.0
2005-11-30,13053,13053,13053,13052,0,0.0
2005-12-01,13053,13053,13053,13052,0,0.0
2005-12-02,13053,13053,13053,13052,0,0.0
2005-12-05,13053,13053,13053,13052,0,0.0
2005-12-06,13053,13053,13053,13052,0,0.0
2005-12-07,13053,13053,13053,13052,0,0.0
2005-12-08,13053,13053,13053,13052,0,0.0
2005-12-09,13053,13053,13053,13052,0,0.0
2005-12-12,13053,13053,13053,13052,0,0.0
2005-12-13,13053,13053,13053,13052,0,0.0
2005-12-14,13053,13053,13053,13052,0,0.0
2005-12-15,13053,13053,13053,13052,0,0.0
2005-12-16,13053,13053,13053,13052,0,0.0
2005-12-19,13053,13053,13053,13052,0,0.0
2005-12-20,13053,13053,13053,13052,0,0.0
2005-12-21,13053,13053,13053,13052,0,0.0
2005-12-22,13053,13053,13053,13052,0,0.0
2005-12-23,13053,13053,13053,13052,0,0.0
2005-12-26,13053,13053,13053,13052,0,0.0
2005-12-27,13053,13053,13053,13052,0,0.0
2005-12-28,13053,13053,13053,13052,0,0.0
2005-12-29,13053,13053,13053,13052,0,0.0
2006-01-02,13053,13053,13053,13052,0,0.0
2006-01-03,13053,13053,13053,13052,0,0.0
2006-01-04,13053,13053,13053,13052,0,0.0
2006-01-05,13053,13053,13053,13052,0,0.0
2006-01-06,13053,13053,13053,13052,0,0.0
2006-01-09,13053,13053,13053,13052,0,0.0
2006-01-10,13053,13053,13053,13052,0,0.0
2006-01-11,13053,13053,13053,13052,0,0.0
2006-01-12,13053,13053,13053,13052,0,0.0
2006-01-13,13053,13053,13053,13052,0,0.0
2006-01-16,13053,13053,13053,13052,0,0.0
2006-01-17,13053,13053,13053,13052,0,0.0
2006-01-18,13053,13053,13053,13052,0,0.0
2006-01-19,13053,13053,13053,13052,0,0.0
2006-01-20,13053,13053,13053,13052,0,0.0
2006-01-23,13053,13053,13053,13052,0,0.0
2006-01-24,13053,13053,13053,13052,0,0.0
2006-01-25,13053,13053,13053,13052,0,0.0
2006-01-26,13053,13053,13053,13052,0,0.0
2006-01-27,13053,13053,13053,13052,0,0.0
2006-01-31,13053,13053,13053,13052,0,0.0
2006-02-01,13053,13053,13053,13052,0,0.0
2006-02-02,13053,13053,13053,13052,0,0.0
2006-02-03,13053,13053,13053,13052,0,0.0
2006-02-06,13053,13053,13053,13052,0,0.0
2006-02-07,13053,13053,13053,13052,0,0.0
2006-02-08,13053,13053,13053,13052,0,0.0
2006-02-09,13053,13053,13053,13052,0,0.0
2006-02-10,13053,13053,13053,13052,0,0.0
2006-02-13,13053,13053,13053,13052,0,0.0
2006-02-14,13053,13053,13053,13052,0,0.0
2006-02-15,13053,13053,13053,13052,0,0.0
2006-02-16,13053,13053,13053,13052,0,0.0
2006-02-17,13053,13053,13053,13052,0,0.0
2006-02-20,13053,13053,13053,13052,0,0.0
2006-02-21,13053,13053,13053,13052,0,0.0
2006-02-22,13053,13053,13053,13052,0,0.0
2006-02-23,13053,13053,13053,13052,0,0.0
2006-02-24,13053,13053,13053,13052,0,0.0
2006-02-27,13053,13053,13053,13052,0,0.0
2006-02-28,13053,13053,13053,13052,0,0.0
2006-03-02,13053,13053,13053,13052,0,0.0
2006-03-03,13053,13053,13053,13052,0,0.0
2006-03-06,13053,13053,13053,13052,0,0.0
2006-03-07,13053,13053,13053,13052,0,0.0
2006-03-08,13053,13053,13053,13052,0,0.0
2006-03-09,13053,13053,13053,13052,0,0.0
2006-03-10,13053,13053,13053,13052,0,0.0
2006-03-13,13053,13053,13053,13052,0,0.0
2006-03-14,13053,13053,13053,13052,0,0.0
2006-03-15,13053,13053,13053,13052,0,0.0
2006-03-16,13053,13053,13053,13052,0,0.0
2006-03-17,13053,13053,13053,13052,0,0.0
2006-03-20,13053,13053,13053,13052,0,0.0
2006-03-21,13053,13053,13053,13052,0,0.0
2006-03-22,13053,13053,13053,13052,0,0.0
2006-03-23,13053,13053,13053,13052,0,0.0
2006-03-24,13053,13053,13053,13052,0,0.0
2006-03-27,13053,13053,13053,13052,0,0.0
2006-03-28,13053,13053,13053,13052,0,0.0
2006-03-29,13053,13053,13053,13052,0,0.0
2006-03-30,13053,13053,13053,13052,0,0.0
2006-03-31,13053,13053,13053,13052,0,0.0
2006-04-03,13053,13053,13053,13052,0,0.0
2006-04-04,13053,13053,13053,13052,0,0.0
2006-04-05,13053,13053,13053,13052,0,0.0
2006-04-06,13053,13053,13053,13052,0,0.0
2006-04-07,13053,13053,13053,13052,0,0.0
2006-04-10,13053,13053,13053,13052,0,0.0
2006-04-11,13053,13053,13053,13052,0,0.0
2006-04-12,13053,13053,13053,13052,0,0.0
2006-04-13,13053,13053,13053,13052,0,0.0
2006-04-14,13053,13053,13053,13052,0,0.0
2006-04-17,13053,13053,13053,13052,0,0.0
2006-04-18,13053,13053,13053,13052,0,0.0
2006-04-19,13053,13053,13053,13052,0,0.0
