Date,Open,High,Low,Close,Volume,Change
2000-12-15,13450,13450,12599,12700,60,0.024193548387096753
2000-12-18,12800,12800,12200,12350,181,-0.027559055118110187
2000-12-19,12150,12150,12050,12050,50,-0.02429149797570851
2000-12-20,11299,12150,11299,11400,40,-0.053941908713692976
2000-12-21,10300,10450,10200,10200,140,-0.10526315789473684
2000-12-22,10000,10800,9650,10400,40,0.019607843137254832
2000-12-26,11500,11950,11500,11950,20,0.14903846153846145
2001-01-02,11899,13250,10550,12600,310,0.05439330543933063
2001-01-03,11550,12800,11550,11600,110,-0.07936507936507942
2001-01-04,12350,12350,11400,11450,150,-0.012931034482758674
2001-01-05,11450,11800,11000,11000,300,-0.0393013100436681
2001-01-08,10600,11450,10600,11450,40,0.040909090909091006
2001-01-09,10550,11650,10550,10700,600,-0.06550218340611358
2001-01-10,10800,11400,10450,10600,180,-0.009345794392523366
2001-01-11,10250,10700,10050,10050,180,-0.05188679245283023
2001-01-12,10849,10849,10500,10550,130,0.04975124378109452
2001-01-15,10850,11350,10400,10900,70,0.033175355450236976
2001-01-16,10450,10450,10450,10450,30,-0.041284403669724745
2001-01-17,10300,10400,9960,10400,170,-0.004784688995215336
2001-01-18,10400,10400,10400,10400,0,0.0
2001-01-19,9820,9820,9820,9820,20,-0.05576923076923079
2001-01-22,10550,10550,9770,10450,30,0.0641547861507128
2001-01-26,9960,10650,9960,10250,150,-0.019138755980861233
2001-01-29,10150,10150,10150,10150,30,-0.009756097560975618
2001-01-30,10750,10750,10750,10750,10,0.059113300492610765
2001-01-31,9990,9990,9600,9720,170,-0.09581395348837207
2001-02-01,9750,9990,9700,9990,80,0.02777777777777768
2001-02-02,9510,9980,9200,9500,340,-0.049049049049049054
2001-02-05,9330,9500,9130,9500,190,0.0
2001-02-06,9800,9800,9070,9070,220,-0.045263157894736894
2001-02-07,9070,9280,9070,9280,70,0.023153252480705655
2001-02-08,9100,9590,9060,9590,60,0.03340517241379315
2001-02-09,9570,9580,9500,9580,60,-0.0010427528675703845
2001-02-12,9110,9600,9110,9600,30,0.0020876826722338038
2001-02-13,9300,9780,9300,9780,180,0.018750000000000044
2001-02-14,9600,9600,9360,9500,140,-0.02862985685071573
2001-02-15,9300,10800,9300,10800,150,0.13684210526315788
2001-02-16,9810,10200,9630,9630,270,-0.10833333333333328
2001-02-19,10500,10750,9840,10100,250,0.04880581516095539
2001-02-20,9910,10100,9910,10100,150,0.0
2001-02-21,9900,9900,9860,9900,60,-0.01980198019801982
2001-02-22,9770,10150,9460,10150,320,0.025252525252525304
2001-02-23,9730,9760,9670,9670,250,-0.0472906403940887
2001-02-26,9990,10150,9570,9900,220,0.02378490175801451
2001-02-27,9900,9900,8510,9330,320,-0.05757575757575761
2001-02-28,9800,10700,9460,10700,500,0.14683815648445875
2001-03-02,10050,10700,9900,10300,410,-0.03738317757009346
2001-03-05,9710,10100,9620,9800,390,-0.04854368932038833
2001-03-06,9700,10000,9700,9900,270,0.010204081632652962
2001-03-07,9630,10000,9630,9740,60,-0.016161616161616155
2001-03-08,9620,9900,9600,9870,140,0.013347022587268942
2001-03-09,10600,10600,9800,9800,340,-0.007092198581560294
2001-03-12,9630,9850,9560,9620,170,-0.01836734693877551
2001-03-13,9450,9600,9350,9450,71,-0.017671517671517645
2001-03-14,9640,9700,9500,9570,80,0.012698412698412653
2001-03-15,9720,9720,9010,9010,190,-0.05851619644723094
2001-03-16,9890,10300,9800,10300,510,0.14317425083240853
2001-03-19,11300,11300,9850,9850,140,-0.043689320388349495
2001-03-20,10700,10700,9650,9920,140,0.007106598984771617
2001-03-21,9720,10000,9720,10000,70,0.008064516129032251
2001-03-22,9810,10000,9810,10000,30,0.0
2001-03-23,10000,10000,10000,10000,20,0.0
2001-03-26,10000,10000,10000,10000,10,0.0
2001-03-27,10000,10000,10000,10000,0,0.0
2001-03-28,10000,10000,10000,10000,10,0.0
2001-03-29,9900,9900,9750,9900,80,-0.010000000000000009
2001-03-30,9750,10000,9750,10000,60,0.010101010101010166
2001-04-02,9010,10000,9010,9820,150,-0.018000000000000016
2001-04-03,9550,9900,9550,9900,390,0.008146639511201537
2001-04-04,9900,10000,9900,10000,70,0.010101010101010166
2001-04-06,10750,10750,9600,9900,50,-0.010000000000000009
2001-04-09,9750,9750,9750,9750,10,-0.015151515151515138
2001-04-10,9500,9890,9500,9700,50,-0.00512820512820511
2001-04-11,9900,9900,9900,9900,160,0.020618556701030855
2001-04-12,10450,10450,10450,10450,0,0.05555555555555558
2001-04-13,10400,10500,10400,10500,130,0.004784688995215225
2001-04-16,10050,10300,10050,10300,70,-0.01904761904761909
2001-04-17,10000,10000,10000,10000,50,-0.029126213592232997
2001-04-18,9700,10000,9700,10000,30,0.0
2001-04-19,10000,10000,10000,10000,10,0.0
2001-04-20,10000,10000,10000,10000,20,0.0
2001-04-23,10000,10000,10000,10000,20,0.0
2001-04-24,10000,10000,10000,10000,0,0.0
2001-04-25,9890,9950,9890,9950,30,-0.0050000000000000044
2001-04-26,10750,10799,10150,10150,70,0.0201005025125629
2001-04-27,10900,10900,10350,10850,30,0.06896551724137923
2001-04-30,11700,11700,11700,11700,10,0.07834101382488479
2001-05-02,11250,11950,10250,11000,110,-0.05982905982905984
2001-05-03,10300,10750,10300,10750,140,-0.022727272727272707
2001-05-04,10800,10800,10050,10050,330,-0.06511627906976747
2001-05-07,10549,10850,10500,10850,80,0.07960199004975133
2001-05-08,10300,10450,10300,10400,30,-0.04147465437788023
2001-05-09,10100,10450,10100,10450,150,0.004807692307692291
2001-05-10,10150,10150,10150,10150,70,-0.028708133971291905
2001-05-11,10000,10150,10000,10150,50,0.0
2001-05-14,10400,10400,10400,10400,20,0.024630541871921263
2001-05-15,9820,10400,9820,10400,40,0.0
2001-05-16,10700,11750,10700,11500,70,0.10576923076923084
2001-05-17,10550,10550,10100,10250,40,-0.10869565217391308
2001-05-18,10400,10500,10100,10400,80,0.014634146341463428
2001-05-21,10450,10550,9600,10550,120,0.014423076923076872
2001-05-22,10050,10050,10050,10050,30,-0.04739336492891
2001-05-23,10350,10350,10100,10100,20,0.004975124378109541
2001-05-24,10550,10550,10300,10500,90,0.03960396039603964
2001-05-25,10200,10200,10200,10200,10,-0.02857142857142858
2001-05-28,10550,10600,10200,10200,210,0.0
2001-05-29,10550,10700,10200,10650,170,0.044117647058823595
2001-05-30,10250,10600,10250,10600,20,-0.0046948356807511304
2001-05-31,10250,11850,10250,11700,90,0.10377358490566047
2001-06-01,11100,11300,11100,11300,80,-0.03418803418803418
2001-06-04,10850,11000,10250,11000,30,-0.026548672566371723
2001-06-05,10949,10949,10450,10450,60,-0.050000000000000044
2001-06-07,10500,10550,10150,10150,170,-0.028708133971291905
2001-06-08,11550,11550,11550,11550,10,0.13793103448275867
2001-06-11,11350,11350,10400,10500,570,-0.09090909090909094
2001-06-12,10400,10750,10400,10650,40,0.014285714285714235
2001-06-13,10050,10500,10050,10200,80,-0.04225352112676062
2001-06-14,10200,10200,10200,10200,0,0.0
2001-06-15,10300,10300,10300,10300,10,0.009803921568627416
2001-06-18,10300,10500,10100,10500,40,0.01941747572815533
2001-06-19,10200,10200,10150,10150,20,-0.033333333333333326
2001-06-20,10100,10900,9730,10900,80,0.07389162561576357
2001-06-21,10650,10650,10650,10650,0,-0.022935779816513735
2001-06-22,10100,10600,10050,10050,160,-0.05633802816901412
2001-06-25,10250,10250,10000,10000,280,-0.00497512437810943
2001-06-26,10150,10150,10150,10150,10,0.014999999999999902
2001-06-27,10150,10150,10150,10150,0,0.0
2001-06-28,10150,10150,10150,10150,0,0.0
2001-06-29,10150,10150,10150,10150,0,0.0
2001-07-02,9130,9850,9130,9560,120,-0.058128078817733964
2001-07-03,9950,10300,9710,10300,60,0.07740585774058584
2001-07-04,9960,11500,9960,10400,600,0.009708737864077666
2001-07-05,10150,10300,10150,10200,70,-0.019230769230769273
2001-07-06,10350,10550,10350,10450,890,0.02450980392156854
2001-07-09,10949,10949,10450,10450,290,0.0
2001-07-10,10150,10150,10150,10150,90,-0.028708133971291905
2001-07-11,9950,10200,9950,10200,40,0.0049261083743843415
2001-07-12,10500,10500,10200,10450,40,0.02450980392156854
2001-07-13,10450,10450,10450,10450,0,0.0
2001-07-16,10100,10600,10100,10600,30,0.014354066985645897
2001-07-18,10300,10300,10300,10300,229,-0.028301886792452824
2001-07-19,10100,10100,10100,10100,10,-0.01941747572815533
2001-07-20,10100,10100,10100,10100,0,0.0
2001-07-23,9730,9730,9730,9730,50,-0.036633663366336666
2001-07-24,9730,9730,9730,9730,0,0.0
2001-07-25,9530,9530,9530,9530,10,-0.020554984583761593
2001-07-26,9730,9730,9730,9730,10,0.02098635886673672
2001-07-27,9600,10000,9600,10000,50,0.027749229188078095
2001-07-30,10000,10000,10000,10000,10,0.0
2001-07-31,10000,10000,10000,10000,10,0.0
2001-08-01,10100,10100,10000,10000,30,0.0
2001-08-02,10000,10000,10000,10000,0,0.0
2001-08-03,10000,10000,10000,10000,0,0.0
2001-08-06,10000,10000,10000,10000,0,0.0
2001-08-07,9760,9760,9760,9760,10,-0.02400000000000002
2001-08-08,9760,9760,9760,9760,0,0.0
2001-08-09,9820,9820,9820,9820,0,0.006147540983606481
2001-08-10,9820,9820,9820,9820,0,0.0
2001-08-13,9820,9820,9820,9820,0,0.0
2001-08-14,9900,10200,9820,9900,130,0.008146639511201537
2001-08-16,10200,10200,10200,10200,100,0.030303030303030276
2001-08-17,9800,9800,9800,9800,0,-0.039215686274509776
2001-08-20,10950,10950,10950,10950,30,0.11734693877551017
2001-08-21,9830,9830,9830,9830,10,-0.102283105022831
2001-08-22,10500,10500,9920,9920,40,0.00915564598168861
2001-08-23,10500,10500,10500,10500,170,0.058467741935483764
2001-08-24,10500,10500,10500,10500,0,0.0
2001-08-27,10500,10900,10500,10900,30,0.03809523809523818
2001-08-28,10500,10500,10500,10500,70,-0.03669724770642202
2001-08-29,10300,10300,10300,10300,0,-0.01904761904761909
2001-08-30,10650,10800,10650,10800,80,0.04854368932038833
2001-08-31,10800,10800,10800,10800,0,0.0
2001-09-03,10900,11000,10400,10400,70,-0.03703703703703709
2001-09-04,10500,10500,10500,10500,50,0.009615384615384581
2001-09-05,10500,10500,10500,10500,20,0.0
2001-09-06,10500,10500,10500,10500,0,0.0
2001-09-07,10800,11000,10800,11000,50,0.04761904761904767
2001-09-10,10300,11450,10300,11450,110,0.040909090909091006
2001-09-11,11300,11300,11300,11300,0,-0.013100436681222738
2001-09-12,11000,11000,11000,11000,20,-0.026548672566371723
2001-09-13,11850,11900,10450,10450,60,-0.050000000000000044
2001-09-14,10100,12000,10100,12000,180,0.14832535885167464
2001-09-17,13500,13800,13450,13800,280,0.1499999999999999
2001-09-18,14500,15500,11750,13700,560,-0.007246376811594235
2001-09-19,11650,11650,11650,11650,190,-0.14963503649635035
2001-09-20,10500,11200,9950,9950,1170,-0.14592274678111583
2001-09-21,9000,9900,9000,9680,390,-0.02713567839195985
2001-09-24,10300,10300,9800,10250,90,0.058884297520661155
2001-09-25,9630,9630,8750,8750,530,-0.14634146341463417
2001-09-26,9340,9340,8690,8700,90,-0.005714285714285672
2001-09-27,8550,8790,8410,8790,160,0.010344827586206806
2001-09-28,8790,9290,8790,9290,40,0.056882821387940874
2001-10-04,8410,9140,8410,9120,180,-0.01829924650161463
2001-10-05,8780,9120,8780,8780,150,-0.037280701754385914
2001-10-08,8750,8900,8750,8900,50,0.013667425968109326
2001-10-09,8910,9090,8900,9090,60,0.02134831460674147
2001-10-10,8620,8690,8620,8690,130,-0.044004400440044056
2001-10-11,8670,8760,8670,8750,200,0.0069044879171460405
2001-10-12,8750,8920,8460,8890,120,0.016000000000000014
2001-10-15,8720,8720,8720,8720,30,-0.019122609673790758
2001-10-16,8750,8750,8750,8750,30,0.0034403669724769603
2001-10-17,8600,8900,8600,8900,200,0.017142857142857126
2001-10-18,8580,9560,8580,9490,800,0.06629213483146068
2001-10-19,9120,9430,8830,9000,750,-0.05163329820864071
2001-10-22,8990,9000,8730,9000,110,0.0
2001-10-23,8900,9290,8820,9290,150,0.03222222222222215
2001-10-24,8750,8890,8750,8820,120,-0.05059203444564042
2001-10-25,8900,9000,8680,8680,130,-0.015873015873015928
2001-10-26,8970,8970,8830,8850,60,0.019585253456221308
2001-10-29,8800,9180,8800,9180,90,0.03728813559322042
2001-10-30,8850,8850,8850,8850,20,-0.03594771241830064
2001-10-31,8770,10000,8770,9910,410,0.11977401129943499
2001-11-01,9680,10200,9680,10200,120,0.029263370332996974
2001-11-02,9890,10200,9870,9880,90,-0.03137254901960784
2001-11-05,9240,9790,9240,9790,100,-0.009109311740890691
2001-11-06,9510,9700,9490,9700,50,-0.009193054136874323
2001-11-07,9600,9950,9540,9700,90,0.0
2001-11-08,9700,9900,9700,9900,40,0.020618556701030855
2001-11-09,10150,10200,10150,10200,40,0.030303030303030276
2001-11-12,10150,10150,10150,10150,0,-0.004901960784313708
2001-11-13,10350,10350,10350,10350,10,0.019704433497536922
2001-11-14,9710,10700,9710,10150,80,-0.019323671497584516
2001-11-15,9710,9970,9700,9970,30,-0.017733990147783207
2001-11-16,10000,11300,10000,11300,110,0.13340020060180535
2001-11-19,11000,11000,11000,11000,10,-0.026548672566371723
2001-11-20,11000,11000,11000,11000,0,0.0
2001-11-21,11000,11000,11000,11000,0,0.0
2001-11-22,10100,10450,10100,10450,60,-0.050000000000000044
2001-11-23,10450,10899,9830,10600,60,0.014354066985645897
2001-11-26,10000,10300,10000,10300,60,-0.028301886792452824
2001-11-27,10000,10500,10000,10500,20,0.01941747572815533
2001-11-28,10050,10050,9870,9870,70,-0.06000000000000005
2001-11-29,9870,9870,9870,9870,0,0.0
2001-11-30,9870,9870,9870,9870,0,0.0
2001-12-03,9870,9870,9870,9870,0,0.0
2001-12-04,10500,10500,9900,9900,20,0.003039513677811634
2001-12-05,9610,9950,9610,9950,30,0.005050505050504972
2001-12-06,9700,9800,9700,9800,50,-0.015075376884422065
2001-12-07,9870,10200,9870,10200,40,0.04081632653061229
2001-12-10,9950,9950,9950,9950,10,-0.02450980392156865
2001-12-11,10000,10100,10000,10100,39,0.015075376884422065
2001-12-12,10700,10700,10700,10700,21,0.05940594059405946
2001-12-13,10999,10999,10250,10300,60,-0.03738317757009346
2001-12-14,10150,10150,10150,10150,10,-0.014563106796116498
2001-12-17,10000,10250,10000,10250,20,0.009852216748768461
2001-12-18,10100,10200,10100,10150,80,-0.009756097560975618
2001-12-19,9900,9900,9900,9900,10,-0.024630541871921152
2001-12-20,9900,9900,9900,9900,0,0.0
2001-12-21,9900,9900,9900,9900,0,0.0
2001-12-24,9900,9900,9900,9900,0,0.0
2001-12-26,9820,9820,9820,9820,10,-0.008080808080808133
2001-12-27,9860,9860,9860,9860,0,0.004073319755600879
2001-12-28,9860,9860,9860,9860,0,0.0
2002-01-02,10500,10500,10500,10500,10,0.06490872210953347
2002-01-03,10450,10450,9800,9820,30,-0.0647619047619048
2002-01-04,10200,10200,10200,10200,0,0.0386965376782078
2002-01-07,10000,10000,10000,10000,0,-0.019607843137254943
2002-01-08,10000,10000,10000,10000,0,0.0
2002-01-09,10000,10000,10000,10000,0,0.0
2002-01-10,9700,9700,9700,9700,20,-0.030000000000000027
2002-01-11,9770,10050,9500,10050,120,0.03608247422680422
2002-01-14,9830,9830,9830,9830,20,-0.02189054726368156
2002-01-15,9830,9830,9830,9830,0,0.0
2002-01-16,9860,9860,9860,9860,10,0.003051881993896277
2002-01-17,9840,10000,9830,10000,40,0.014198782961460488
2002-01-18,10300,10300,10300,10300,0,0.030000000000000027
2002-01-21,10300,10300,10300,10300,0,0.0
2002-01-22,10250,10250,10250,10250,0,-0.004854368932038833
2002-01-23,10200,10200,10200,10200,0,-0.004878048780487809
2002-01-24,10150,10150,10150,10150,0,-0.004901960784313708
2002-01-25,9760,10600,9760,10600,40,0.044334975369458185
2002-01-28,10600,10600,10600,10600,0,0.0
2002-01-29,10900,10900,10900,10900,10,0.028301886792452935
2002-01-30,10700,10700,10700,10700,0,-0.01834862385321101
2002-01-31,10700,10700,10700,10700,0,0.0
2002-02-01,11200,11200,10000,10950,190,0.02336448598130847
2002-02-04,10300,10300,10300,10300,0,-0.05936073059360736
2002-02-05,10300,10300,10300,10300,0,0.0
2002-02-06,10450,10450,10450,10450,10,0.014563106796116498
2002-02-07,10200,10200,10200,10200,0,-0.02392344497607657
2002-02-08,10350,10350,10350,10350,10,0.014705882352941124
2002-02-14,10050,10400,10050,10400,20,0.004830917874396157
2002-02-15,10100,10100,10100,10100,0,-0.028846153846153855
2002-02-18,10100,10100,10100,10100,0,0.0
2002-02-19,10100,10100,10100,10100,0,0.0
2002-02-20,10100,10100,10100,10100,10,0.0
2002-02-21,10700,10700,10100,10100,20,0.0
2002-02-22,10100,10100,10100,10100,0,0.0
2002-02-25,10100,10100,10100,10100,0,0.0
2002-02-26,10100,10100,10100,10100,0,0.0
2002-02-27,10100,10100,10100,10100,0,0.0
2002-02-28,10100,10100,10100,10100,0,0.0
2002-03-04,10100,10600,10100,10600,20,0.04950495049504955
2002-03-05,10600,10600,10600,10600,0,0.0
2002-03-06,10100,10150,9810,10150,50,-0.04245283018867929
2002-03-07,10100,10100,10100,10100,0,-0.0049261083743842304
2002-03-08,10500,10500,10500,10500,40,0.03960396039603964
2002-03-11,9910,9910,9910,9910,10,-0.056190476190476235
2002-03-12,9990,11000,8800,10600,260,0.06962663975782046
2002-03-13,9660,9660,9660,9660,0,-0.08867924528301885
2002-03-14,9570,9990,9570,9990,70,0.03416149068322971
2002-03-15,9990,9990,9990,9990,0,0.0
2002-03-18,10650,11400,10350,11200,50,0.12112112112112117
2002-03-19,10500,11050,10500,11050,20,-0.013392857142857095
2002-03-20,10900,10900,10900,10900,0,-0.013574660633484115
2002-03-21,10000,10000,10000,10000,10,-0.08256880733944949
2002-03-22,10050,10050,10050,10050,0,0.004999999999999893
2002-03-25,10050,10050,10050,10050,10,0.0
2002-03-26,9620,10250,9610,9630,40,-0.04179104477611939
2002-03-27,10000,10000,9620,9620,40,-0.0010384215991692258
2002-03-28,9990,9990,9990,9990,10,0.03846153846153855
2002-03-29,10250,10250,10250,10250,10,0.026026026026026106
2002-04-01,10250,10250,10250,10250,0,0.0
2002-04-02,10250,10250,10250,10250,0,0.0
2002-04-03,9840,9840,9840,9840,20,-0.040000000000000036
2002-04-04,10250,10250,9910,9910,30,0.007113821138211351
2002-04-08,10200,10200,10200,10200,10,0.029263370332996974
2002-04-09,9770,10200,9770,10200,20,0.0
2002-04-10,10150,10150,10150,10150,0,-0.004901960784313708
2002-04-11,10200,10200,10200,10200,10,0.0049261083743843415
2002-04-12,10200,10200,10200,10200,0,0.0
2002-04-15,10300,11700,10300,11700,480,0.1470588235294117
2002-04-16,11700,13450,11700,13450,1292,0.14957264957264949
2002-04-17,15450,15450,11450,11450,3070,-0.14869888475836435
2002-04-18,11450,11500,10500,10500,640,-0.08296943231441045
2002-04-19,10650,10800,10100,10250,347,-0.023809523809523836
2002-04-22,10500,11750,10500,11750,1787,0.14634146341463405
2002-04-23,12600,12700,10800,12200,1060,0.038297872340425476
2002-04-24,12200,12200,10400,10400,530,-0.14754098360655743
2002-04-25,10300,10300,9580,9600,147,-0.07692307692307687
2002-04-26,9230,11000,9100,9700,767,0.01041666666666674
2002-04-29,9700,10300,9700,10300,240,0.061855670103092786
2002-04-30,10000,10000,9770,10000,270,-0.029126213592232997
2002-05-02,10450,10450,10000,10400,70,0.040000000000000036
2002-05-03,10350,10350,10350,10350,30,-0.004807692307692291
2002-05-06,10750,10850,10400,10850,65,0.048309178743961345
2002-05-07,10050,11000,10050,10900,30,0.004608294930875667
2002-05-08,10999,10999,9560,10700,100,-0.01834862385321101
2002-05-09,10700,10700,9700,9930,460,-0.07196261682242988
2002-05-10,10000,10100,10000,10000,220,0.007049345417925457
2002-05-13,10050,10500,10050,10500,50,0.050000000000000044
2002-05-14,10150,10700,10000,10700,160,0.01904761904761898
2002-05-15,10599,10900,10300,10900,70,0.01869158878504673
2002-05-16,10250,10300,9840,10150,942,-0.06880733944954132
2002-05-17,9880,9880,9870,9870,57,-0.02758620689655178
2002-05-20,9600,10100,9600,9690,190,-0.018237082066869248
2002-05-21,9700,9940,9700,9900,120,0.021671826625387025
2002-05-22,9900,9900,9900,9900,0,0.0
2002-05-23,9250,10050,9250,9980,310,0.008080808080808133
2002-05-24,9630,9630,9400,9590,350,-0.039078156312625234
2002-05-27,9400,9400,9400,9400,30,-0.019812304483837306
2002-05-28,9410,9800,9410,9800,20,0.042553191489361764
2002-05-29,9680,9680,9680,9680,0,-0.01224489795918371
2002-05-30,9430,9430,9430,9430,60,-0.025826446280991733
2002-05-31,9430,9430,9430,9430,0,0.0
2002-06-03,9430,9430,9430,9430,0,0.0
2002-06-04,8700,9700,8700,9270,50,-0.016967126193001114
2002-06-05,9440,9440,9350,9350,80,0.008629989212513456
2002-06-07,9350,9350,9350,9350,0,0.0
2002-06-10,9350,9900,9020,9140,50,-0.022459893048128343
2002-06-11,9140,9140,9140,9140,0,0.0
2002-06-12,9400,9400,9400,9400,0,0.02844638949671774
2002-06-14,9100,9500,9100,9500,90,0.010638297872340496
2002-06-17,9500,9500,9500,9500,0,0.0
2002-06-18,9500,9500,9500,9500,0,0.0
2002-06-19,9120,9120,9010,9010,20,-0.05157894736842106
2002-06-20,9010,9010,9010,9010,0,0.0
2002-06-21,9020,9250,9020,9250,370,0.02663706992230863
2002-06-24,9270,9270,9270,9270,70,0.00216216216216214
2002-06-25,10650,10650,9400,10450,210,0.12729234088457386
2002-06-26,10200,10200,10200,10200,0,-0.02392344497607657
2002-06-27,9900,9900,8760,8760,595,-0.14117647058823535
2002-06-28,8510,9130,8510,9130,120,0.04223744292237441
2002-07-02,8800,8980,8630,8630,190,-0.05476451259583792
2002-07-03,8600,9090,8600,9090,60,0.05330243337195828
2002-07-04,9100,9100,9100,9100,10,0.0011001100110010764
2002-07-05,9080,9280,9080,9280,20,0.01978021978021971
2002-07-08,9600,9600,9600,9600,30,0.034482758620689724
2002-07-09,9270,9270,9270,9270,10,-0.034375000000000044
2002-07-10,9200,9200,9200,9200,10,-0.007551240560949246
2002-07-11,9250,9250,9100,9100,30,-0.010869565217391353
2002-07-12,9090,9090,9090,9090,20,-0.001098901098901095
2002-07-15,9050,9050,9030,9030,25,-0.0066006600660065695
2002-07-16,9000,9000,8950,8950,60,-0.008859357696566983
2002-07-18,8710,9090,8670,8700,70,-0.027932960893854775
2002-07-19,8700,8700,8700,8700,0,0.0
2002-07-22,8690,8690,8690,8690,0,-0.0011494252873562871
2002-07-23,8690,8690,8690,8690,30,0.0
2002-07-24,8980,8980,8980,8980,10,0.03337169159953968
2002-07-25,8950,8950,8950,8950,0,-0.0033407572383074013
2002-07-26,9100,9100,8510,8510,20,-0.049162011173184306
2002-07-29,8510,8510,8510,8510,0,0.0
2002-07-30,8910,8910,8910,8910,10,0.047003525264394774
2002-07-31,8750,8930,8750,8930,30,0.002244668911335568
2002-08-01,8520,8600,8520,8520,50,-0.045912653975363926
2002-08-02,8520,8580,8310,8340,95,-0.021126760563380254
2002-08-05,8360,8680,8350,8680,80,0.04076738609112707
2002-08-06,9930,9930,8510,8700,210,0.0023041474654377225
2002-08-07,8200,8630,8150,8390,100,-0.03563218390804601
2002-08-08,8390,8390,8390,8390,10,0.0
2002-08-09,8840,8840,8420,8600,40,0.025029797377830842
2002-08-12,8530,8530,8530,8530,0,-0.008139534883720878
2002-08-13,8330,8590,8330,8590,40,0.00703399765533419
2002-08-14,8870,8870,8870,8870,10,0.03259604190919685
2002-08-16,8530,8530,8530,8530,0,-0.03833145434047347
2002-08-19,8990,8990,8990,8990,10,0.053927315357561456
2002-08-20,8530,8530,8530,8530,10,-0.05116796440489435
2002-08-21,8410,8410,8410,8410,10,-0.014067995310668269
2002-08-22,9580,9580,8220,8400,130,-0.0011890606420927874
2002-08-23,8440,8440,8440,8440,0,0.004761904761904745
2002-08-26,8450,8450,8440,8440,20,0.0
2002-08-27,8500,8500,8500,8500,10,0.007109004739336511
2002-08-28,8500,8500,8500,8500,0,0.0
2002-08-29,8500,8500,8500,8500,0,0.0
2002-08-30,8700,8700,8530,8560,110,0.007058823529411784
2002-09-02,8600,8600,8600,8600,0,0.004672897196261738
2002-09-03,9000,9090,8640,8670,90,0.008139534883720989
2002-09-04,8980,9800,8440,8920,250,0.028835063437139485
2002-09-05,9150,9150,8770,8780,90,-0.015695067264574036
2002-09-06,8510,8610,8510,8610,50,-0.019362186788154934
2002-09-09,8590,8590,8590,8590,10,-0.0023228803716608404
2002-09-10,8780,8780,8510,8560,60,-0.0034924330616996624
2002-09-11,8740,8740,8730,8740,50,0.02102803738317749
2002-09-12,8740,8740,8740,8740,50,0.0
2002-09-13,8650,8650,8650,8650,20,-0.010297482837528626
2002-09-16,8820,9650,8820,9440,50,0.09132947976878603
2002-09-17,9440,9930,9440,9800,240,0.03813559322033888
2002-09-18,9020,9040,8970,8970,110,-0.08469387755102042
2002-09-19,8700,8700,8550,8550,420,-0.04682274247491636
2002-09-23,8600,8820,8600,8740,90,0.022222222222222143
2002-09-24,8520,8520,8520,8520,10,-0.02517162471395884
2002-09-25,8450,8450,8410,8410,70,-0.012910798122065748
2002-09-26,8990,8990,8990,8990,70,0.06896551724137923
2002-09-27,8730,8730,8730,8730,10,-0.028921023359288145
2002-09-30,8500,8500,8500,8500,10,-0.026345933562428425
2002-10-01,8500,8500,8500,8500,0,0.0
2002-10-02,8980,8980,8350,8350,20,-0.01764705882352946
2002-10-04,8880,8880,8880,8880,10,0.06347305389221547
2002-10-07,8870,8870,8870,8870,0,-0.0011261261261261701
2002-10-08,8870,8870,8870,8870,0,0.0
2002-10-09,8870,8870,8870,8870,0,0.0
2002-10-10,8870,8870,8870,8870,0,0.0
2002-10-11,8870,8870,8870,8870,0,0.0
2002-10-14,8870,8870,8870,8870,0,0.0
2002-10-15,8870,8870,8870,8870,0,0.0
2002-10-16,8870,8870,8870,8870,0,0.0
2002-10-17,8870,8870,8870,8870,0,0.0
2002-10-18,8330,8450,8330,8450,140,-0.04735062006764379
2002-10-21,8310,8880,8310,8880,290,0.050887573964496946
2002-10-22,8980,8980,8430,8450,370,-0.04842342342342343
2002-10-23,8500,8500,8109,8210,170,-0.028402366863905293
2002-10-24,8730,8730,8250,8250,190,0.004872107186357999
2002-10-25,8040,8240,8040,8240,40,-0.00121212121212122
2002-10-28,8240,8240,8240,8240,0,0.0
2002-10-29,8119,8340,8100,8270,70,0.00364077669902918
2002-10-30,8100,8100,8000,8000,60,-0.03264812575574361
2002-10-31,7850,7989,7789,7800,100,-0.025000000000000022
2002-11-01,8230,8230,7720,7750,150,-0.0064102564102563875
2002-11-04,7560,7610,7550,7550,30,-0.02580645161290318
2002-11-05,7520,7520,7440,7460,40,-0.01192052980132452
2002-11-06,7620,7880,7510,7510,30,0.006702412868632601
2002-11-07,7830,7830,7550,7550,30,0.005326231691078487
2002-11-08,7600,7600,7600,7600,10,0.0066225165562914245
2002-11-11,7550,7859,7550,7860,60,0.03421052631578947
2002-11-12,7859,7859,7859,7860,0,0.0
2002-11-13,7859,7859,7859,7860,0,0.0
2002-11-14,7859,7859,7859,7860,0,0.0
2002-11-15,7850,7850,7850,7850,0,-0.0012722646310432406
2002-11-18,7560,7600,7510,7540,60,-0.0394904458598726
2002-11-19,7310,7659,7310,7660,40,0.01591511936339529
2002-11-20,7450,7680,7450,7450,60,-0.02741514360313313
2002-11-21,7420,7420,7370,7370,30,-0.010738255033557076
2002-11-22,7560,7560,7560,7560,10,0.02578018995929443
2002-11-25,7520,7520,7510,7510,40,-0.006613756613756627
2002-11-26,7350,7350,7350,7350,10,-0.02130492676431428
